region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2417.8298,-61.089071015624995,61.089071015624995,3731.8745975520737,2.4643432623958708
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2340.0994,-52.00173876562485,52.00173876562485,2704.1808346482903,2.173893849163361
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,2286.7595,-24.601397515625195,24.601397515625195,605.2287597218095,1.0643684988093023
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,2160.8323,-47.879143609375205,47.879143609375205,2292.4123927671744,2.1677410275287397
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,2058.01,-25.41355023437518,25.41355023437518,645.8485355151107,1.2197975832804338
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,2038.463,-131.0477383046873,131.0477383046873,17173.50971477381,6.040428158481493
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1973.298,-96.30575036718756,96.30575036718756,9274.797553787046,4.653342533664071
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1954.3097,-73.46155261718741,73.46155261718741,5396.599712927794,3.6227731702146415
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1903.5885,-6.8604670234374225,6.8604670234374225,47.066007779672326,0.3591023439175907
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1888.9308,-25.954845867187487,25.954845867187487,673.6540239894593,1.3554253806833874
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1955.6534,-31.263685617187548,31.263685617187548,977.4180383703396,1.5734770804787963
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,2148.031,18.906064859374965,18.906064859374965,357.4392884668929,0.8879734812788972
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2188.3645,45.92741495312521,45.92741495312521,2109.327444276549,2.1436995854770324
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2145.9739,287.48200395312506,287.48200395312506,82645.9025969046,15.468563953904631
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,2014.6617,253.4844151640625,253.4844151640625,64254.348731066806,14.392895657583807
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1995.0939,578.7405200703124,578.7405200703124,334940.58957125567,40.861309026669524
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,1914.7448,517.2567789765626,517.2567789765626,267554.5753972085,37.01332600639819
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,1804.6832,99.38156453906254,99.38156453906254,9876.695370231853,5.827799661218212
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,1757.5758,-200.7111223359375,200.7111223359375,40284.95462935166,10.249321458777437
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,1773.4615,-474.6440041484375,474.6440041484375,225286.93067406194,21.11306578670989
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1824.7731,-416.7921867109376,416.7921867109376,173715.72690328505,18.59380114959551
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2046.1925,-405.77324511718734,405.77324511718734,164651.926452933,16.5488953145935
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2325.967,-355.8474209843748,355.8474209843748,126627.38702123088,13.268905288809455
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2453.1912,-245.8006768906248,245.8006768906248,60417.97275988933,9.107129311724636
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2373.4744,-257.31295676562513,257.31295676562513,66209.95771946847,9.780834604676764
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2253.1672,-299.6501526718748,299.6501526718748,89790.21399627789,11.738017531651765
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2156.8967,-313.2518994843749,313.2518994843749,98126.75253056892,12.68150004957414
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2050.0085,-228.20673307812513,228.20673307812513,52078.31302219065,10.016908203620831
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,1968.7062,-264.47553924218755,264.47553924218755,69947.31085744589,11.842992325582319
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,1937.066,-263.8365119609375,263.8365119609375,69609.70504371393,11.987650780866446
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,1906.236,-205.96655108593768,205.96655108593768,42422.22016623618,9.751269105034801
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1855.0035,-197.95001696093732,197.95001696093732,39184.20921483537,9.642206287910552
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1847.1217,-157.63828589843752,157.63828589843752,24849.829180997524,7.863199918432007
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,1900.38,-142.53193411718757,142.53193411718757,20315.3522431863,6.976900540654561
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,1989.4982,-205.03760005468757,205.03760005468757,42040.41743618602,9.343096747432762
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2120.1692,-322.77405054687506,322.77405054687506,104183.08770643665,13.2125071619296
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2204.385,-259.1570632343751,259.1570632343751,67162.38342426588,10.51969300929309
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2142.91,-84.06822789062517,84.06822789062517,7067.466940670087,3.774991158675009
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,2105.2004,98.83387045312497,98.83387045312497,9768.13394874509,4.926012623026564
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1991.7296,227.37520625781258,227.37520625781258,51699.484420782814,12.88716174181557
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1908.0978,251.67502032031257,251.67502032031257,63340.315853229746,15.193888100414071
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1828.732,91.05278066406254,91.05278066406254,8290.608866657882,5.239907155137276
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1793.528,-260.43613789843766,260.43613789843766,67826.98192345403,12.679683102193085
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1897.0743,-276.4722231796877,276.4722231796877,76436.89018991905,12.719866588498249
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,1970.1417,-270.9336193671875,270.9336193671875,73405.02610340403,12.089447158188982
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2207.4963,-135.84978710937503,135.84978710937503,18455.164657662517,5.797256566584888
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2432.4705,-231.07360501562516,231.07360501562516,53395.01093491715,8.675418895402407
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2486.6873,-195.77053814062492,195.77053814062492,38326.10360386988,7.298177759907933
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2425.53,-189.8886887031249,189.8886887031249,36057.71409739227,7.260355192698628
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2320.9216,-228.49297414062494,228.49297414062494,52209.039231628296,8.96256629629785
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2253.8337,-171.80106976562502,171.80106976562502,29515.607572613153,7.082726099466928
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2155.6677,-74.20195739062501,74.20195739062501,5505.93048060013,3.3276364977558814
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,2052.9329,-42.726386671874934,42.726386671874934,1825.544118034572,2.038804100077387
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,2024.2003,-131.55242861718762,131.55242861718762,17306.041475080245,6.102389472136041
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,1988.2164,-194.07460633593746,194.07460633593746,37664.952824449094,8.893158751306252
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,1951.444,-88.1751262734374,88.1751262734374,7774.852893336631,4.32311731373579
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,1926.212,-76.31626686718755,76.31626686718755,5824.172588543788,3.810995667469852
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,1976.6276,-117.85226252343728,117.85226252343728,13889.155781893178,5.626803422046295
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,2109.736,-28.558697015625057,28.558697015625057,815.5991752302715,1.3355827863111198
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2273.406,-127.56177014062496,127.56177014062496,16272.005201409636,5.312931369413971
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2365.5452,-136.6607859843748,136.6607859843748,18676.17042586709,5.461612217617121
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2306.8967,-153.0217794843752,153.0217794843752,23415.664996564752,6.22060360888895
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,2302.2688,151.730168828125,151.730168828125,23022.04413261131,7.055449584187428
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,2196.907,397.1665864218751,397.1665864218751,157741.29737000476,22.06799310081581
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,2077.3713,223.43972489062503,223.43972489062503,49925.3106591982,12.052209656701345
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1996.4161,-248.7379953046875,248.7379953046875,61870.59030819474,11.078882810255926
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,1975.5314,-265.25790492968736,265.25790492968736,70361.75612768705,11.837699673608682
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,2053.7507,-124.45991957812521,124.45991957812521,15490.271581393396,5.713860570089857
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2113.806,-174.79883179687522,174.79883179687522,30554.631597552274,7.63779034193887
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2327.9705,-91.72069401562521,91.72069401562521,8412.685710707947,3.7905950890429696
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2520.7532,-114.22523217187518,114.22523217187518,13047.403664718788,4.334958947359023
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2551.2034,-127.63795785937509,127.63795785937509,16291.448286511612,4.764670328657174
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2471.5881,-127.83027723437499,127.83027723437499,16340.579777817169,4.917649141987188
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2349.949,-154.86389039062487,154.86389039062487,23982.824546919474,6.182653105729114
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2273.4524,-131.2891974218751,131.2891974218751,17236.85335968009,5.459596905041056
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2179.1682,-59.6733871093752,59.6733871093752,3560.9131291053463,2.6653688724282767
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,2095.9783,4.00398948437487,4.00398948437487,16.031931790984537,0.19139764378684984
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,2050.5798,-132.69431901562484,132.69431901562484,17607.782299020415,6.077767138556184
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,1985.3175,-112.72497711718734,112.72497711718734,12706.920466070409,5.372864376403382
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,1928.8878,-95.05149061718748,95.05149061718748,9034.78586854928,4.696360718005655
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,1892.1476,-88.65908199218757,88.65908199218757,7860.4328196974375,4.475907899481324
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1942.0656,-64.26558224218752,64.26558224218752,4130.065060927368,3.2031393598554163
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,1981.0099,-151.4848023046875,151.4848023046875,22947.64532929025,7.1036426498528575
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2114.7424,-264.02804835937513,264.02804835937513,69710.81032046053,11.099349457177352
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2184.222,-283.0143811718749,283.0143811718749,80097.1399500993,11.470906965754741
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2111.1829,-208.8696846718749,208.8696846718749,43626.54517492845,9.002799743996613
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,2105.5637,-150.89528829687515,150.89528829687515,22769.388030197068,6.687260335553259
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,1977.1862,-176.22334477343747,176.22334477343747,31054.667243137814,8.183457192408984
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,1944.5182,0.4035594765625774,0.4035594765625774,0.16286025112346145,0.020758008326399843
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,1888.086,201.31502257031252,201.31502257031252,40527.73831248544,11.934934745403298
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,1840.9396,33.56236219531252,33.56236219531252,1126.4321561293427,1.856964996233607
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,1888.4835,91.6425645078125,91.6425645078125,8398.359629568575,5.100204567454911
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,1929.7252,-58.167852273437575,58.167852273437575,3383.4990381044568,2.9261056891211688
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,2130.1199,-156.27954795312507,156.27954795312507,24423.29710843312,6.83518139996612
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,2313.968,-517.3100914218749,517.3100914218749,267609.73068690853,18.27125670832059
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2375.2756,-408.8559212343748,408.8559212343748,167163.1643284093,14.685222770930542
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2313.7366,-269.97427973437516,269.97427973437516,72886.11171809465,10.449090289085303
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2229.4558,-215.08521845312498,215.08521845312498,46261.65119702849,8.798593106089568
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2156.4124,-196.33604148437507,196.33604148437507,38547.84118575425,8.344965483841083
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2055.7776,-134.3211921093748,134.3211921093748,18042.18264968357,6.133111133433663
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,1993.796,-138.93830249218763,138.93830249218763,19303.85189941063,6.514562127773645
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,1958.9,-191.3795445859373,191.3795445859373,36626.13008592077,8.900216852962032
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,1936.0607,-126.19939805468766,126.19939805468766,15926.288069365504,6.119470578619687
sdge,2025-01-24:10,2025-01-24 10:00:00,1949.99657,1905.4493,-44.54722917968752,44.54722917968752,1984.4556275876032,2.284477309603038
sdge,2025-01-24:11,2025-01-24 11:00:00,1941.273832,1872.2931,-68.98074117968758,68.98074117968758,4758.342653699046,3.5533751108477096
sdge,2025-01-24:12,2025-01-24 12:00:00,1979.042272,1908.2775,-70.76480617968741,70.76480617968741,5007.657793648726,3.57570968447143
sdge,2025-01-24:13,2025-01-24 13:00:00,2135.786557,1987.2653,-148.5212982109374,148.5212982109374,22058.576022262198,6.9539391810554125
sdge,2025-01-24:14,2025-01-24 14:00:00,2370.637958,2097.493,-273.1450380781248,273.1450380781248,74608.21182670025,11.522005591632597
sdge,2025-01-24:15,2025-01-24 15:00:00,2596.773033,2188.9817,-407.79134354687494,407.79134354687494,166293.77987176538,15.703773043105032
sdge,2025-01-24:16,2025-01-24 16:00:00,2464.90292,2201.4255,-263.477382890625,263.477382890625,69420.33129489301,10.689158617679961
sdge,2025-01-24:17,2025-01-24 17:00:00,2313.065984,2211.8708,-101.19513439062484,101.19513439062484,10240.455224336623,4.3749350468432135
sdge,2025-01-24:18,2025-01-24 18:00:00,1900.272325,2084.6882,184.4159074218751,184.4159074218751,34009.22691023361,9.704709424838628
sdge,2025-01-24:19,2025-01-24 19:00:00,1700.747379,1979.8678,279.1204188515626,279.1204188515626,77908.20821987174,16.41163304427251
sdge,2025-01-24:20,2025-01-24 20:00:00,1625.922704,1883.9498,258.02712510156243,258.02712510156243,66577.99728817736,15.869581282479123
sdge,2025-01-24:21,2025-01-24 21:00:00,1739.651178,1790.8214,51.17023313281243,51.17023313281243,2618.3927588663746,2.941407667233645
sdge,2025-01-24:22,2025-01-24 22:00:00,1839.831359,1874.1183,34.28692713281248,34.28692713281248,1175.5933722107925,1.8635907560271385
sdge,2025-01-24:23,2025-01-24 23:00:00,2044.27314,1876.5773,-167.6958694921875,167.6958694921875,28121.904644740785,8.203202703733979
sdge,2025-01-25:00,2025-01-25 00:00:00,2306.181018,2116.178,-190.00303948437522,190.00303948437522,36101.155013301046,8.23886060987322
sdge,2025-01-25:01,2025-01-25 01:00:00,2563.791295,2302.9158,-260.875523515625,260.875523515625,68056.03876955141,10.175380656935454
sdge,2025-01-25:02,2025-01-25 02:00:00,2609.946129,2376.4353,-233.51082626562493,233.51082626562493,54527.30598325487,8.946959620009265
sdge,2025-01-25:03,2025-01-25 03:00:00,2554.521641,2284.029,-270.4925882656248,270.4925882656248,73166.24030663683,10.588776541338559
sdge,2025-01-25:04,2025-01-25 04:00:00,2484.498489,2228.514,-255.98457298437506,255.98457298437506,65528.101605992844,10.30326941705679
sdge,2025-01-25:05,2025-01-25 05:00:00,2430.033126,2192.3147,-237.7184287343748,237.7184287343748,56510.05135994004,9.78251803199389
sdge,2025-01-25:06,2025-01-25 06:00:00,2343.336818,2085.3225,-258.0143082343752,258.0143082343752,66571.38325366318,11.010551545662404
sdge,2025-01-25:07,2025-01-25 07:00:00,2162.186331,2031.3639,-130.82243939843738,130.82243939843738,17114.510650157823,6.050470189492535
sdge,2025-01-25:08,2025-01-25 08:00:00,2215.694501,2010.9484,-204.74613674218745,204.74613674218745,41920.98051085052,9.240720534793052
sdge,2025-01-25:09,2025-01-25 09:00:00,2143.018076,2011.7286,-131.28943830468734,131.28943830468734,17236.916610360302,6.1263803499848475
sdge,2025-01-25:10,2025-01-25 10:00:00,2084.962138,1967.757,-117.20517999218737,117.20517999218737,13737.054217001038,5.621453639662563
sdge,2025-01-25:11,2025-01-25 11:00:00,2015.961909,1919.5402,-96.4217478671876,96.4217478671876,9297.153461763497,4.782915165049758
sdge,2025-01-25:12,2025-01-25 12:00:00,2009.116447,1908.0226,-101.09386399218761,101.09386399218761,10219.969336870927,5.031757325123705
sdge,2025-01-25:13,2025-01-25 13:00:00,2073.395824,1903.6417,-169.75410036718768,169.75410036718768,28816.454591473226,8.187250036980284
sdge,2025-01-25:14,2025-01-25 14:00:00,2174.853919,1989.3883,-185.46561333593763,185.46561333593763,34397.49373007553,8.527727389672906
sdge,2025-01-25:15,2025-01-25 15:00:00,2199.658812,2085.3835,-114.27526707812513,114.27526707812513,13058.836665776827,5.195136011762769
sdge,2025-01-25:16,2025-01-25 16:00:00,2132.096504,2124.7478,-7.348701265625095,7.348701265625095,54.00341029139988,0.3446701991133275
sdge,2025-01-25:17,2025-01-25 17:00:00,1993.18921,2134.5452,141.355956015625,141.355956015625,19981.506301091307,7.091948687381515
sdge,2025-01-25:18,2025-01-25 18:00:00,1696.168871,2073.5417,377.3728770468749,377.3728770468749,142410.28833063578,22.248543968643254
sdge,2025-01-25:19,2025-01-25 19:00:00,1418.781152,1963.5768,544.7956302265625,544.7956302265625,296802.2787139574,38.398848861121785
sdge,2025-01-25:20,2025-01-25 20:00:00,1637.722067,1773.07,135.34787928906258,135.34787928906258,18319.048428046655,8.264398582416034
