region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-20:22,2025-01-20 22:00:00,192.0672024,93.23718352595155,-98.83001887404846,98.83001887404846,9767.372630644775,51.45595793509015
vea,2025-01-20:23,2025-01-20 23:00:00,112.969681,66.78870321766824,-46.18097778233175,46.18097778233175,2132.6827089322187,40.879090189102826
vea,2025-01-21:00,2025-01-21 00:00:00,85.41065512,73.36915300902709,-12.041502110972914,12.041502110972914,144.99777308856514,14.098360554728073
vea,2025-01-21:01,2025-01-21 01:00:00,99.83034637,78.35271935213329,-21.47762701786671,21.47762701786671,461.288462318598,21.514126514461285
vea,2025-01-21:02,2025-01-21 02:00:00,100.9165403,80.66969297318647,-20.246847326813523,20.246847326813523,409.9348266752959,20.062962192941452
vea,2025-01-21:03,2025-01-21 03:00:00,100.8338763,83.33952417676991,-17.494352123230087,17.494352123230087,306.05235621156504,17.349677276296564
vea,2025-01-21:04,2025-01-21 04:00:00,100.4363014,85.19708121954302,-15.239220180456982,15.239220180456982,232.23383170844733,15.173020081419466
vea,2025-01-21:05,2025-01-21 05:00:00,100.07608,85.18060689252917,-14.895473107470835,14.895473107470835,221.87511909538685,14.884149246723927
vea,2025-01-21:06,2025-01-21 06:00:00,99.08871805,83.50449233458245,-15.584225715417546,15.584225715417546,242.86809114908152,15.727548021717036
vea,2025-01-21:07,2025-01-21 07:00:00,98.43992388,84.01105091920144,-14.428872960798557,14.428872960798557,208.19237491886372,14.657541769727095
vea,2025-01-21:08,2025-01-21 08:00:00,100.109312,90.08399628570697,-10.02531571429303,10.02531571429303,100.50695517125075,10.014368807462217
vea,2025-01-21:09,2025-01-21 09:00:00,104.3946886,98.44119860454472,-5.953489995455271,5.953489995455271,35.444043125986006,5.702866760076979
vea,2025-01-21:10,2025-01-21 10:00:00,108.8386442,103.3689013629299,-5.4697428370701004,5.4697428370701004,29.91808670367967,5.025552162354206
vea,2025-01-21:11,2025-01-21 11:00:00,114.1939084,107.82392670363127,-6.3699816963687255,6.3699816963687255,40.57666681207259,5.57821497277759
vea,2025-01-21:12,2025-01-21 12:00:00,121.9361787,113.73580070760548,-8.200377992394522,8.200377992394522,67.2461992181484,6.725139396544433
vea,2025-01-21:13,2025-01-21 13:00:00,131.8497368,132.57123846877224,0.7215016687722482,0.7215016687722482,0.5205646580411389,0.5472150997666976
vea,2025-01-21:14,2025-01-21 14:00:00,143.4876399,147.41782365430385,3.9301837543038403,3.9301837543038403,15.446344342593829,2.7390399319710603
vea,2025-01-21:15,2025-01-21 15:00:00,145.5752087,143.49086270989466,-2.0843459901053336,2.0843459901053336,4.344498206468184,1.4318001043712973
vea,2025-01-21:16,2025-01-21 16:00:00,210.3664696,187.03803981353474,-23.32842978646525,23.32842978646525,544.2156363020391,11.089424008884565
vea,2025-01-21:17,2025-01-21 17:00:00,218.7796971,171.6504765521916,-47.12922054780839,47.12922054780839,2221.163429443964,21.541862052339585
vea,2025-01-21:18,2025-01-21 18:00:00,217.8620267,134.2542152206674,-83.60781147933261,83.60781147933261,6990.266140363622,38.37649577843233
vea,2025-01-21:19,2025-01-21 19:00:00,217.1123012,141.80269700133292,-75.30960419866707,75.30960419866707,5671.536484559893,34.686935646862864
vea,2025-01-21:20,2025-01-21 20:00:00,196.7759798,142.21607596383498,-54.559903836165006,54.559903836165006,2976.7831066115727,27.72691254878712
vea,2025-01-21:21,2025-01-21 21:00:00,144.6171062,131.94670364651353,-12.670402553486468,12.670402553486468,160.53910086739643,8.761344274144015
vea,2025-01-21:22,2025-01-21 22:00:00,103.697084,106.46480393545421,2.7677199354542097,2.7677199354542097,7.6602736411106545,2.6690431675534962
vea,2025-01-21:23,2025-01-21 23:00:00,70.63413573,76.63712279072733,6.002987060727335,6.002987060727335,36.03585365125981,8.498705333740956
vea,2025-01-22:00,2025-01-22 00:00:00,74.77455826,73.03312408189609,-1.7414341781039155,1.7414341781039155,3.03259299666846,2.328912692534729
vea,2025-01-22:01,2025-01-22 01:00:00,90.86131274,82.88819849633762,-7.97311424366238,7.97311424366238,63.570550742491925,8.775037475495735
vea,2025-01-22:02,2025-01-22 02:00:00,97.81161318,86.83747632662892,-10.974136853371078,10.974136853371078,120.43167967651728,11.219666557564773
vea,2025-01-22:03,2025-01-22 03:00:00,102.2998883,91.28675529751105,-11.013133002488956,11.013133002488956,121.28909853051141,10.765537661382721
vea,2025-01-22:04,2025-01-22 04:00:00,105.5057515,94.17959573907622,-11.326155760923783,11.326155760923783,128.28180432070698,10.735107422957679
vea,2025-01-22:05,2025-01-22 05:00:00,107.7493108,93.3837386607598,-14.3655721392402,14.3655721392402,206.36966288771427,13.33240280850149
vea,2025-01-22:06,2025-01-22 06:00:00,107.3685942,92.27389933762954,-15.09469486237046,15.09469486237046,227.84981298807315,14.058761758818353
vea,2025-01-22:07,2025-01-22 07:00:00,107.3218973,90.70831016346776,-16.613587136532246,16.613587136532246,276.01127754314973,15.480146693728125
vea,2025-01-22:08,2025-01-22 08:00:00,109.1836705,92.41227806490006,-16.77139243509994,16.77139243509994,281.27960421212754,15.360714984481072
vea,2025-01-22:09,2025-01-22 09:00:00,111.5117154,95.80203599133104,-15.709679408668961,15.709679408668961,246.79402712315758,14.087918343213794
vea,2025-01-22:10,2025-01-22 10:00:00,115.18527,99.98939191730173,-15.195878082698272,15.195878082698272,230.9147107042297,13.192553251555752
vea,2025-01-22:11,2025-01-22 11:00:00,119.1917055,105.01405636699876,-14.177649133001239,14.177649133001239,201.00573493849078,11.89482864896269
vea,2025-01-22:12,2025-01-22 12:00:00,125.2934335,112.8379976461516,-12.4554358538484,12.4554358538484,155.1378823093322,9.941012474407447
vea,2025-01-22:13,2025-01-22 13:00:00,133.6924484,131.31246932321758,-2.379979076782405,2.379979076782405,5.664300405922028,1.7801896107562085
vea,2025-01-22:14,2025-01-22 14:00:00,144.023567,142.1557017257592,-1.8678652742408133,1.8678652742408133,3.4889206827147086,1.2969164096878765
vea,2025-01-22:15,2025-01-22 15:00:00,142.6737376,148.83773180046273,6.163994200462724,6.163994200462724,37.9948245033381,4.320342555084731
vea,2025-01-22:16,2025-01-22 16:00:00,177.3412819,204.58160661365244,27.240324713652427,27.240324713652427,742.0352905052232,15.360396869699422
vea,2025-01-22:17,2025-01-22 17:00:00,205.0166392,180.11768373258388,-24.8989554674161,24.8989554674161,619.9579833683702,12.144846176668816
vea,2025-01-22:18,2025-01-22 18:00:00,148.7651747,163.8482799279494,15.083105227949403,15.083105227949403,227.50006331739462,10.138868359725997
vea,2025-01-22:19,2025-01-22 19:00:00,158.4728334,143.918567254595,-14.554266145405023,14.554266145405023,211.8266630312828,9.184076433257628
vea,2025-01-22:20,2025-01-22 20:00:00,206.2534199,133.0033673495317,-73.25005255046833,73.25005255046833,5365.570198646371,35.51458811494273
vea,2025-01-22:21,2025-01-22 21:00:00,194.6380577,97.03078664255173,-97.60727105744826,97.60727105744826,9527.179363282177,50.14809139119778
vea,2025-01-22:22,2025-01-22 22:00:00,159.2563242,80.50043292099994,-78.75589127900005,78.75589127900005,6202.490411149676,49.45228497180148
vea,2025-01-22:23,2025-01-22 23:00:00,85.16902632,61.991857595674624,-23.177168724325377,23.177168724325377,537.1811500758464,27.213142765356174
vea,2025-01-23:00,2025-01-23 00:00:00,70.60531552,66.9830119759828,-3.6223035440172,3.6223035440172,13.121082964999566,5.130355295970781
vea,2025-01-23:01,2025-01-23 01:00:00,81.96373319,76.38744958094021,-5.576283609059786,5.576283609059786,31.094938888668832,6.803354840040547
vea,2025-01-23:02,2025-01-23 02:00:00,84.73792962,80.86426833851971,-3.8736612814802953,3.8736612814802953,15.005251723639564,4.571342843578311
vea,2025-01-23:03,2025-01-23 03:00:00,86.84716182,83.77524785284794,-3.0719139671520566,3.0719139671520566,9.436655421583886,3.537149519657218
vea,2025-01-23:04,2025-01-23 04:00:00,89.44970478,86.36570534144279,-3.083999438557214,3.083999438557214,9.511052537021211,3.4477469167083976
vea,2025-01-23:05,2025-01-23 05:00:00,89.09587362,86.0382796875788,-3.057593932421213,3.057593932421213,9.348880655579016,3.4318019546697083
vea,2025-01-23:06,2025-01-23 06:00:00,88.5757198,83.66174004681015,-4.9139797531898495,4.9139797531898495,24.147197014759772,5.547772870810866
vea,2025-01-23:07,2025-01-23 07:00:00,89.73958052,82.75347303586481,-6.986107484135189,6.986107484135189,48.805697779889705,7.784867550810777
vea,2025-01-23:08,2025-01-23 08:00:00,91.19963167,84.22718871898866,-6.972442951011345,6.972442951011345,48.6149607051078,7.645253410935564
vea,2025-01-23:09,2025-01-23 09:00:00,93.42368773,86.35190744460195,-7.071780285398049,7.071780285398049,50.010076404944506,7.569579468791591
vea,2025-01-23:10,2025-01-23 10:00:00,97.06876817,90.46801203090642,-6.600756139093576,6.600756139093576,43.569981607781536,6.80008231641864
vea,2025-01-23:11,2025-01-23 11:00:00,102.4608194,96.27394648423513,-6.18687291576488,6.18687291576488,38.27739647582503,6.038281708066137
vea,2025-01-23:12,2025-01-23 12:00:00,109.7135245,104.1276044947607,-5.585920005239302,5.585920005239302,31.202502304932644,5.09136866279353
vea,2025-01-23:13,2025-01-23 13:00:00,120.754258,108.44162690926703,-12.312631090732964,12.312631090732964,151.600884376484,10.196436378030633
vea,2025-01-23:14,2025-01-23 14:00:00,131.101535,121.5833795653012,-9.518155434698812,9.518155434698812,90.59528287908654,7.260140344427554
vea,2025-01-23:15,2025-01-23 15:00:00,136.9659963,124.69454455278924,-12.271451747210762,12.271451747210762,150.58852798412207,8.95948781355359
vea,2025-01-23:16,2025-01-23 16:00:00,197.1094764,140.55927679254083,-56.55019960745918,56.55019960745918,3197.9250756434762,28.689741680760296
vea,2025-01-23:17,2025-01-23 17:00:00,204.0680675,148.26869432885317,-55.79937317114684,55.79937317114684,3113.5700462929017,27.34351035648771
vea,2025-01-23:18,2025-01-23 18:00:00,189.1555104,113.63044749184557,-75.52506290815442,75.52506290815442,5704.035127280683,39.927498146072736
vea,2025-01-23:19,2025-01-23 19:00:00,181.515221,111.40369987078314,-70.11152112921685,70.11152112921685,4915.625395052622,38.625698022986654
vea,2025-01-23:20,2025-01-23 20:00:00,181.4553502,127.40665992620148,-54.04869027379851,54.04869027379851,2921.260920313002,29.786220254308333
vea,2025-01-23:21,2025-01-23 21:00:00,117.0501581,121.74037295576075,4.690214855760743,4.690214855760743,21.99811539319877,4.00701283269838
vea,2025-01-23:22,2025-01-23 22:00:00,115.0598425,95.78757780044492,-19.27226469955508,19.27226469955508,371.42018664971687,16.749774969972762
vea,2025-01-23:23,2025-01-23 23:00:00,81.82280123,65.80893054998839,-16.013870680011607,16.013870680011607,256.4440541561354,19.571403617675447
vea,2025-01-24:00,2025-01-24 00:00:00,68.16163651,64.73325310287083,-3.428383407129161,3.428383407129161,11.753812786278553,5.029784469195047
vea,2025-01-24:01,2025-01-24 01:00:00,80.53872046,72.95671607188217,-7.582004388117824,7.582004388117824,57.486790541437934,9.414110808829486
vea,2025-01-24:02,2025-01-24 02:00:00,85.87387447,75.49441280235735,-10.379461667642659,10.379461667642659,107.73322451006332,12.08686778336608
vea,2025-01-24:03,2025-01-24 03:00:00,89.16829978,77.69516476196748,-11.473135018032522,11.473135018032522,131.63282714200412,12.86683165019357
vea,2025-01-24:04,2025-01-24 04:00:00,91.20843751,79.44259206027168,-11.765845449728317,11.765845449728317,138.43511914689256,12.899952867231523
vea,2025-01-24:05,2025-01-24 05:00:00,91.33746994,79.67068462299794,-11.666785317002066,11.666785317002066,136.11387963301502,12.773274018500874
vea,2025-01-24:06,2025-01-24 06:00:00,90.51376636,79.64523459569975,-10.868531764300258,10.868531764300258,118.12498271160368,12.00760083396916
vea,2025-01-24:07,2025-01-24 07:00:00,91.25749618,81.40396786679797,-9.853528313202034,9.853528313202034,97.09202021907412,10.797500178797952
vea,2025-01-24:08,2025-01-24 08:00:00,94.73499477,83.91048580982185,-10.82450896017815,10.82450896017815,117.16999422897706,11.426093373898595
vea,2025-01-24:09,2025-01-24 09:00:00,97.20182922,85.63481662918079,-11.567012590819203,11.567012590819203,133.79578027616998,11.899994767216999
vea,2025-01-24:10,2025-01-24 10:00:00,100.7702088,88.00966633534401,-12.760542464655998,12.760542464655998,162.83144399228897,12.663010840815087
vea,2025-01-24:11,2025-01-24 11:00:00,105.4487105,93.23396795825055,-12.214742541749459,12.214742541749459,149.19993536122402,11.583586450542189
vea,2025-01-24:12,2025-01-24 12:00:00,112.8288723,99.71972179035718,-13.109150509642816,13.109150509642816,171.8498270844685,11.61861342971414
vea,2025-01-24:13,2025-01-24 13:00:00,122.4005358,120.74626240972252,-1.6542733902774813,1.6542733902774813,2.736620449780152,1.3515246313794986
vea,2025-01-24:14,2025-01-24 14:00:00,133.0951085,133.84434551141874,0.7492370114187281,0.7492370114187281,0.5613560992796673,0.562933544187109
vea,2025-01-24:15,2025-01-24 15:00:00,138.6772058,141.61839659289356,2.9411907928935648,2.9411907928935648,8.650603280201876,2.1208898578006714
vea,2025-01-24:16,2025-01-24 16:00:00,199.3321834,186.50729584618017,-12.82488755381982,12.82488755381982,164.47774076812254,6.433927193826053
vea,2025-01-24:17,2025-01-24 17:00:00,199.0746489,163.49265424513888,-35.58199465486112,35.58199465486112,1266.0783436185652,17.87369454195788
vea,2025-01-24:18,2025-01-24 18:00:00,158.6906618,138.501205078953,-20.18945672104698,20.18945672104698,407.6141626910291,12.722523488176027
vea,2025-01-24:19,2025-01-24 19:00:00,175.1192896,133.92165720913104,-41.19763239086896,41.19763239086896,1697.2449146131753,23.525467973842762
vea,2025-01-24:20,2025-01-24 20:00:00,186.4157111,122.65413034907073,-63.761580750929284,63.761580750929284,4065.539179857276,34.203973675118675
vea,2025-01-24:21,2025-01-24 21:00:00,167.9743212,93.16415862614826,-74.81016257385173,74.81016257385173,5596.560424326126,44.53666610432579
vea,2025-01-24:22,2025-01-24 22:00:00,130.5156504,79.63436703249336,-50.88128336750664,50.88128336750664,2588.9049971245076,38.98481386068827
vea,2025-01-24:23,2025-01-24 23:00:00,77.33085911,70.01042176943213,-7.320437340567878,7.320437340567878,53.588802857180504,9.466385638047617
vea,2025-01-25:00,2025-01-25 00:00:00,67.70180975,64.14595691584817,-3.555852834151821,3.555852834151821,12.644089378145539,5.252227152098872
vea,2025-01-25:01,2025-01-25 01:00:00,79.30682654,71.76010358038286,-7.546722959617142,7.546722959617142,56.95302742921252,9.51585542993679
vea,2025-01-25:02,2025-01-25 02:00:00,83.19058567,75.16281917644307,-8.027766493556939,8.027766493556939,64.44503487507548,9.649849714247045
vea,2025-01-25:03,2025-01-25 03:00:00,86.10148625,77.61133521816367,-8.49015103183632,8.49015103183632,72.08266454339132,9.860632378847374
vea,2025-01-25:04,2025-01-25 04:00:00,88.01233932,78.29529075267395,-9.717048567326046,9.717048567326046,94.42103285977316,11.040552543429483
vea,2025-01-25:05,2025-01-25 05:00:00,88.47486848,78.09271928763874,-10.382149192361254,10.382149192361254,107.78902185244745,11.734574315539298
vea,2025-01-25:06,2025-01-25 06:00:00,88.19629288,75.16334478067796,-13.032948099322041,13.032948099322041,169.85773615962202,14.777206245000215
vea,2025-01-25:07,2025-01-25 07:00:00,86.52307697,72.87104892258381,-13.652028047416195,13.652028047416195,186.37786980743846,15.778481909687214
vea,2025-01-25:08,2025-01-25 08:00:00,86.82304156,71.56500875780503,-15.258032802194961,15.258032802194961,232.8075649928574,17.573713760823196
vea,2025-01-25:09,2025-01-25 09:00:00,88.23011143,71.4664946929139,-16.763616737086096,16.763616737086096,281.0188461079131,18.999881633818422
vea,2025-01-25:10,2025-01-25 10:00:00,89.8979629,73.23864799765124,-16.659314902348754,16.659314902348754,277.5327730156193,18.531359738240248
vea,2025-01-25:11,2025-01-25 11:00:00,91.91866854,77.08792109721028,-14.830747442789715,14.830747442789715,219.95106971181366,16.134641284904884
vea,2025-01-25:12,2025-01-25 12:00:00,94.96100057,83.16955608868882,-11.791444481311174,11.791444481311174,139.03816295584375,12.417144312437161
vea,2025-01-25:13,2025-01-25 13:00:00,100.0936098,90.07952916951793,-10.01408063048207,10.01408063048207,100.28181087379618,10.004715236558559
vea,2025-01-25:14,2025-01-25 14:00:00,106.059009,98.84552408825984,-7.213484911740167,7.213484911740167,52.03436457190305,6.801388189229797
vea,2025-01-25:15,2025-01-25 15:00:00,107.6127019,106.03349449619188,-1.5792074038081267,1.5792074038081267,2.493896024242404,1.4674916398582931
vea,2025-01-25:16,2025-01-25 16:00:00,107.9183355,140.74342339923433,32.82508789923433,32.82508789923433,1077.4863955924602,30.41659950290313
vea,2025-01-25:17,2025-01-25 17:00:00,113.6226817,136.23788637980016,22.615204679800158,22.615204679800158,511.447482709255,19.90377655362112
vea,2025-01-25:18,2025-01-25 18:00:00,110.6489156,121.39296354941393,10.74404794941394,10.74404794941394,115.43456633930587,9.710034563966337
vea,2025-01-25:19,2025-01-25 19:00:00,117.8629126,126.29176212833273,8.428849528332734,8.428849528332734,71.04550437127494,7.151401015295064
vea,2025-01-25:20,2025-01-25 20:00:00,107.3886892,129.54128036874565,22.152591168745644,22.152591168745644,490.7372954895875,20.62842123669915
vea,2025-01-25:21,2025-01-25 21:00:00,91.80816046,110.56899306093538,18.760832600935387,18.760832600935387,351.96883988032005,20.43482028932419
vea,2025-01-25:22,2025-01-25 22:00:00,88.66339441,82.2285370675843,-6.434857342415697,6.434857342415697,41.4073890172412,7.2576257487497395
vea,2025-01-25:23,2025-01-25 23:00:00,88.01008131,63.6131451791763,-24.396936130823704,24.396936130823704,595.210492571491,27.720615374606684
vea,2025-01-26:00,2025-01-26 00:00:00,77.88009465,63.851765767399186,-14.028328882600817,14.028328882600817,196.7940112384123,18.012727059007005
