region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-16:12,2025-12-16 12:00:00,84.26827842,-321.05956709078055,-405.32784551078055,405.32784551078055,164290.66234641118,480.9969458383775
vea,2025-12-16:13,2025-12-16 13:00:00,91.39938661,-137.82848467251642,-229.22787128251642,229.22787128251642,52545.416972713916,250.7980411954281
vea,2025-12-16:14,2025-12-16 14:00:00,98.9814205,64.92244996253612,-34.05897053746388,34.05897053746388,1160.0134740718324,34.40945822500484
vea,2025-12-16:15,2025-12-16 15:00:00,98.52576848,286.7548585306031,188.22909005060308,188.22909005060308,35430.190341278045,191.04554367298562
vea,2025-12-16:16,2025-12-16 16:00:00,188.4075465,314.50688203319623,126.09933553319624,126.09933553319624,15901.042421913608,66.92902586744115
vea,2025-12-16:17,2025-12-16 17:00:00,203.3334684,-19.95272537431265,-223.28619377431264,223.28619377431264,49856.72433021989,109.81280923957951
vea,2025-12-16:18,2025-12-16 18:00:00,166.9694343,-419.8892580106167,-586.8586923106167,586.8586923106167,344403.12474052707,351.4767207369144
vea,2025-12-16:19,2025-12-16 19:00:00,161.6757123,-840.8103899429625,-1002.4861022429625,1002.4861022429625,1004978.3851902875,620.0598024165703
vea,2025-12-16:20,2025-12-16 20:00:00,128.1724328,-1022.8235415606741,-1150.9959743606742,1150.9959743606742,1324791.7329944777,898.0058731948125
vea,2025-12-16:21,2025-12-16 21:00:00,108.7938194,-795.4602116636361,-904.254031063636,904.254031063636,817675.3526948353,831.163053242008
vea,2025-12-16:22,2025-12-16 22:00:00,77.93750085,-486.08040641093066,-564.0179072609307,564.0179072609307,318116.1997109998,723.6797448078945
vea,2025-12-16:23,2025-12-16 23:00:00,63.90227016,-243.77698813078496,-307.67925829078496,307.67925829078496,94666.52598236756,481.4840811138797
vea,2025-12-17:00,2025-12-17 00:00:00,64.55934159,-158.28697748242666,-222.84631907242667,222.84631907242667,49660.481924129796,345.18059444854174
vea,2025-12-17:01,2025-12-17 01:00:00,70.98487544,170.5733628537946,99.58848741379461,99.58848741379461,9917.866825367528,140.29536122518357
vea,2025-12-17:02,2025-12-17 02:00:00,71.85963373,125.36722291442311,53.50758918442311,53.50758918442311,2863.062100328993,74.46126066474054
vea,2025-12-17:03,2025-12-17 03:00:00,72.76655337,-26.921090323614408,-99.6876436936144,99.6876436936144,9937.62630518502,136.99651704915485
vea,2025-12-17:04,2025-12-17 04:00:00,72.84520724,-37.04050186828499,-109.88570910828498,109.88570910828498,12074.869066230625,150.84823459455507
vea,2025-12-17:05,2025-12-17 05:00:00,71.6025016,-144.27036723109268,-215.87286883109266,215.87286883109266,46601.095497366136,301.4878866063147
vea,2025-12-17:06,2025-12-17 06:00:00,70.15742752,-234.5644963782088,-304.7219238982088,304.7219238982088,92855.45090422574,434.3402183772214
vea,2025-12-17:07,2025-12-17 07:00:00,68.21431505,-361.4490532926811,-429.6633683426811,429.6633683426811,184610.61009557848,629.8727298335324
vea,2025-12-17:08,2025-12-17 08:00:00,69.72779303,-449.3019721972778,-519.0297652272778,519.0297652272778,269391.8971918831,744.3656864400801
vea,2025-12-17:09,2025-12-17 09:00:00,69.6491453,-516.3819132632834,-586.0310585632834,586.0310585632834,343432.4016008025,841.4045226816063
vea,2025-12-17:10,2025-12-17 10:00:00,76.71754068,-561.6831566419587,-638.4006973219587,638.4006973219587,407555.4503411631,832.1443722822406
vea,2025-12-17:11,2025-12-17 11:00:00,75.78370564,-571.0385516607657,-646.8222573007657,646.8222573007657,418379.03253965796,853.5109913645623
vea,2025-12-17:12,2025-12-17 12:00:00,79.22654992,-472.16811451959984,-551.3946644395999,551.3946644395999,304036.07597245893,695.9720762754122
vea,2025-12-17:13,2025-12-17 13:00:00,87.235702,-364.1384870798156,-451.3741890798156,451.3741890798156,203738.65856746113,517.4191056315631
vea,2025-12-17:14,2025-12-17 14:00:00,99.66628605,-225.5483790555645,-325.2146651055645,325.2146651055645,105764.57839972447,326.30358569036343
vea,2025-12-17:15,2025-12-17 15:00:00,94.8774272,-47.02793480453511,-141.9053620045351,141.9053620045351,20137.131765638154,149.5670426490392
vea,2025-12-17:16,2025-12-17 16:00:00,180.0755014,20.818236256423916,-159.2572651435761,159.2572651435761,25362.876501011295,88.43916240989353
vea,2025-12-17:17,2025-12-17 17:00:00,176.1873946,-289.3307675983033,-465.5181621983033,465.5181621983033,216707.1593364858,264.21763217236617
vea,2025-12-17:18,2025-12-17 18:00:00,165.6542537,-317.48856122419784,-483.14281492419786,483.14281492419786,233426.9796128777,291.65735508317823
vea,2025-12-17:19,2025-12-17 19:00:00,158.9548516,-372.9417179306747,-531.8965695306747,531.8965695306747,282913.9606784999,334.6211607741041
vea,2025-12-17:20,2025-12-17 20:00:00,140.9845894,-554.080825775678,-695.065415175678,695.065415175678,483115.9313733377,493.0080784954771
vea,2025-12-17:21,2025-12-17 21:00:00,132.2909357,-494.80022213604207,-627.091157836042,627.091157836042,393243.3202361478,474.02428179819884
vea,2025-12-17:22,2025-12-17 22:00:00,93.22254266,-412.36387513259433,-505.5864177925943,505.5864177925943,255617.62585634773,542.3435183875667
vea,2025-12-17:23,2025-12-17 23:00:00,82.39104316,-216.76184190001914,-299.1528850600191,299.1528850600191,89492.448639733,363.08908539861136
vea,2025-12-18:00,2025-12-18 00:00:00,64.13535515,-82.56566188190664,-146.70101703190664,146.70101703190664,21521.18839819576,228.7365785825958
vea,2025-12-18:01,2025-12-18 01:00:00,69.07500404,74.78436377822254,5.709359738222545,5.709359738222545,32.59678862043661,8.265449734778684
vea,2025-12-18:02,2025-12-18 02:00:00,71.20148485,-16.248182798421112,-87.44966764842111,87.44966764842111,7647.44437181931,122.82000555557391
vea,2025-12-18:03,2025-12-18 03:00:00,71.67562258,-79.27891223854567,-150.95453481854565,150.95453481854565,22787.271582283513,210.60791575275027
vea,2025-12-18:04,2025-12-18 04:00:00,71.72840058,-108.4409694117985,-180.1693699917985,180.1693699917985,32461.001883241584,251.1827512323411
vea,2025-12-18:05,2025-12-18 05:00:00,70.24384092,-218.68721900468154,-288.93105992468156,288.93105992468156,83481.15738919993,411.325827489619
vea,2025-12-18:06,2025-12-18 06:00:00,68.03744083,-316.71793648451967,-384.75537731451965,384.75537731451965,148036.70037243838,565.5053638420628
vea,2025-12-18:07,2025-12-18 07:00:00,67.2109523,-428.9026059152693,-496.11355821526934,496.11355821526934,246128.66264501543,738.143920355179
vea,2025-12-18:08,2025-12-18 08:00:00,98.24992401,-505.55471616867544,-603.8046401786754,603.8046401786754,364580.0435012997,614.5599055295141
vea,2025-12-18:09,2025-12-18 09:00:00,70.03766981,-545.4652188677101,-615.5028886777101,615.5028886777101,378843.8059706056,878.8169143083461
vea,2025-12-18:10,2025-12-18 10:00:00,86.69851078,-580.1064340876637,-666.8049448676637,666.8049448676637,444628.83449996804,769.1077261519528
vea,2025-12-18:11,2025-12-18 11:00:00,74.48747883,-612.650699628417,-687.138178458417,687.138178458417,472158.8762951513,922.4881674766398
vea,2025-12-18:12,2025-12-18 12:00:00,79.66791882,-564.181335004856,-643.849253824856,643.849253824856,414541.8616508238,808.1662774190893
vea,2025-12-18:13,2025-12-18 13:00:00,87.94773884,-398.27993121817053,-486.22767005817053,486.22767005817053,236417.34713019713,552.8597738513166
vea,2025-12-18:14,2025-12-18 14:00:00,96.19077037,-159.2458812125824,-255.43665158258239,255.43665158258239,65247.882971721585,265.55214247691276
vea,2025-12-18:15,2025-12-18 15:00:00,95.31686166,72.2842187810802,-23.032642878919802,23.032642878919802,530.5026379878551,24.164290008916144
vea,2025-12-18:16,2025-12-18 16:00:00,92.87157892,252.9944075991607,160.1228286791607,160.1228286791607,25639.32026421585,172.413165083681
vea,2025-12-18:17,2025-12-18 17:00:00,97.79008686,84.14510368605443,-13.644983173945576,13.644983173945576,186.1855658172579,13.953339865093126
vea,2025-12-18:18,2025-12-18 18:00:00,79.24043447,-377.44858936992205,-456.689023839922,456.689023839922,208564.86449586085,576.3333163106546
vea,2025-12-18:19,2025-12-18 19:00:00,76.03575352,-679.5961335929132,-755.6318871129132,755.6318871129132,570979.5488218224,993.7849657979074
vea,2025-12-18:20,2025-12-18 20:00:00,77.23484834,-771.9878901461761,-849.2227384861761,849.2227384861761,721179.2595619602,1099.5331210437075
vea,2025-12-18:21,2025-12-18 21:00:00,99.57121278,-624.9758383606768,-724.5470511406768,724.5470511406768,524968.4293166505,727.6671950773007
vea,2025-12-18:22,2025-12-18 22:00:00,93.99070917,-370.8912172756882,-464.8819264456882,464.8819264456882,216115.20553585424,494.60412688754286
vea,2025-12-18:23,2025-12-18 23:00:00,67.69236986,-93.94360142400365,-161.63597128400363,161.63597128400363,26126.187212923247,238.78019283162328
vea,2025-12-19:00,2025-12-19 00:00:00,64.53608581,25.540248049192087,-38.995837760807916,38.995837760807916,1520.6753626672526,60.4248573048188
vea,2025-12-19:01,2025-12-19 01:00:00,69.75804757,50.33781908225137,-19.42022848774863,19.42022848774863,377.1452745163635,27.839409450588544
vea,2025-12-19:02,2025-12-19 02:00:00,70.81508698,13.36025434603107,-57.454832633968934,57.454832633968934,3301.0577929973815,81.13360455265084
vea,2025-12-19:03,2025-12-19 03:00:00,72.50090731,-46.46597768250467,-118.96688499250467,118.96688499250467,14153.119724819833,164.09020163544307
vea,2025-12-19:04,2025-12-19 04:00:00,71.60470289,-57.2696153511406,-128.8743182411406,128.8743182411406,16608.589902118783,179.98024297247468
vea,2025-12-19:05,2025-12-19 05:00:00,69.95759302,-136.80383550543957,-206.76142852543956,206.76142852543956,42750.28832588045,295.5525191759085
vea,2025-12-19:06,2025-12-19 06:00:00,67.43846673,-195.90883581133494,-263.34730254133495,263.34730254133495,69351.80175579741,390.50013339669374
vea,2025-12-19:07,2025-12-19 07:00:00,66.92382402,-339.016853679268,-405.940677699268,405.940677699268,164787.833810941,606.5712526796941
vea,2025-12-19:08,2025-12-19 08:00:00,66.22967366,-390.86605464282366,-457.09572830282366,457.09572830282366,208936.50483268878,690.1675684669584
vea,2025-12-19:09,2025-12-19 09:00:00,67.28047352,-475.69158967319345,-542.9720631931934,542.9720631931934,294818.66140827327,807.0277077223421
vea,2025-12-19:10,2025-12-19 10:00:00,69.70743196,-460.79734226330584,-530.5047742233058,530.5047742233058,281435.3154737207,761.0447828973585
vea,2025-12-19:11,2025-12-19 11:00:00,72.38898103,-431.2237872842543,-503.61276831425425,503.61276831425425,253625.82040914672,695.7036294039602
vea,2025-12-19:12,2025-12-19 12:00:00,77.72134242,-374.9529850617855,-452.6743274817855,452.6743274817855,204914.0467610868,582.4324611321936
vea,2025-12-19:13,2025-12-19 13:00:00,84.4031234,-206.02881932437595,-290.431942724376,290.431942724376,84350.7133546552,344.10094203264515
vea,2025-12-19:14,2025-12-19 14:00:00,89.9015126,-10.422522606966595,-100.3240352069666,100.3240352069666,10064.912040208674,111.5932672382718
vea,2025-12-19:15,2025-12-19 15:00:00,91.1388172,219.29718846926517,128.15837126926516,128.15837126926516,16424.568126390808,140.61886604039137
vea,2025-12-19:16,2025-12-19 16:00:00,125.7645991,246.30644555830622,120.54184645830622,120.54184645830622,14530.336747577872,95.8471997055857
vea,2025-12-19:17,2025-12-19 17:00:00,141.4104807,-133.78860762890872,-275.1990883289087,275.1990883289087,75734.5382170625,194.61010737438835
vea,2025-12-19:18,2025-12-19 18:00:00,157.8556651,-568.5721055704325,-726.4277706704326,726.4277706704326,527697.3060012145,460.1847961618911
vea,2025-12-19:19,2025-12-19 19:00:00,145.8645181,-278.5885175734602,-424.4530356734602,424.4530356734602,180160.37949241567,290.99128506527467
vea,2025-12-19:20,2025-12-19 20:00:00,169.5907086,-170.32825265145038,-339.91896125145036,339.91896125145036,115544.90021826501,200.4348964973016
vea,2025-12-19:21,2025-12-19 21:00:00,121.1658772,-127.79955388259623,-248.96543108259624,248.96543108259624,61983.78587414298,205.47487199853015
vea,2025-12-19:22,2025-12-19 22:00:00,139.8892333,1.1924950301017816,-138.69673826989822,138.69673826989822,19236.78520670865,99.14754337987941
vea,2025-12-19:23,2025-12-19 23:00:00,71.81142843,113.14342609470077,41.331997664700765,41.331997664700765,1708.3340309548296,57.556295102791566
vea,2025-12-20:00,2025-12-20 00:00:00,60.65063117,-107.5548785575611,-168.2055097275611,168.2055097275611,28293.09350270865,277.3351348250464
vea,2025-12-20:01,2025-12-20 01:00:00,65.88967921,-272.5100382252731,-338.3997174352731,338.3997174352731,114514.36876027267,513.5853163842912
vea,2025-12-20:02,2025-12-20 02:00:00,65.56377508,-307.2260690224739,-372.7898441024739,372.7898441024739,138972.2678659468,568.5911826272983
vea,2025-12-20:03,2025-12-20 03:00:00,65.16527305,-380.6585187673463,-445.8237918173463,445.8237918173463,198758.85335039656,684.1432114851644
vea,2025-12-20:04,2025-12-20 04:00:00,65.17466569,-417.58345103004103,-482.758116720041,482.758116720041,233055.39925908073,740.7143736129857
vea,2025-12-20:05,2025-12-20 05:00:00,63.6558474,-491.91125746601574,-555.5671048660157,555.5671048660157,308654.8080092065,872.7668039276086
vea,2025-12-20:06,2025-12-20 06:00:00,61.93325186,-621.456273117783,-683.389524977783,683.389524977783,467021.2428493599,1103.4291022253824
vea,2025-12-20:07,2025-12-20 07:00:00,60.64776783,-718.3329698014186,-778.9807376314186,778.9807376314186,606810.989600789,1284.4343089674082
vea,2025-12-20:08,2025-12-20 08:00:00,74.39952474,-809.8987124186042,-884.2982371586043,884.2982371586043,781983.3722418151,1188.5804919438847
vea,2025-12-20:09,2025-12-20 09:00:00,62.88686635,-832.4928430084583,-895.3797093584583,895.3797093584583,801704.8239308372,1423.794444415751
vea,2025-12-20:10,2025-12-20 10:00:00,63.21537037,-844.2784064517164,-907.4937768217163,907.4937768217163,823544.954970143,1435.5587438785044
vea,2025-12-20:11,2025-12-20 11:00:00,67.5655705,-858.921503970354,-926.4870744703541,926.4870744703541,858378.2991606353,1371.2413994496708
vea,2025-12-20:12,2025-12-20 12:00:00,69.72276722,-793.8831966561738,-863.6059638761739,863.6059638761739,745815.2608424954,1238.6283538506032
vea,2025-12-20:13,2025-12-20 13:00:00,74.01741757,-688.4665540902479,-762.4839716602479,762.4839716602479,581381.8070387858,1030.141278489146
vea,2025-12-20:14,2025-12-20 14:00:00,79.88380308,-461.09557866843716,-540.9793817484372,540.9793817484372,292658.6914769213,677.2078455086456
vea,2025-12-20:15,2025-12-20 15:00:00,89.56956262,-208.90695573364974,-298.47651835364974,298.47651835364974,89088.23200851661,333.2343148977294
vea,2025-12-20:16,2025-12-20 16:00:00,124.50309,-100.67722783835234,-225.18031783835232,225.18031783835232,50706.17554178138,180.86323627658746
vea,2025-12-20:17,2025-12-20 17:00:00,163.5714318,-405.0691833935507,-568.6406151935507,568.6406151935507,323352.1492476998,347.64054391162375
vea,2025-12-20:18,2025-12-20 18:00:00,158.3932723,-690.5721071951466,-848.9653794951466,848.9653794951466,720742.2155813384,535.9857569500738
vea,2025-12-20:19,2025-12-20 19:00:00,174.4895834,-617.900774259213,-792.390357659213,792.390357659213,627882.4789112955,454.1190036787108
vea,2025-12-20:20,2025-12-20 20:00:00,130.9493195,-545.250712979323,-676.200032479323,676.200032479323,457246.4839250375,516.383006082993
vea,2025-12-20:21,2025-12-20 21:00:00,119.1996989,-386.57561641497705,-505.77531531497704,505.77531531497704,255808.66958196444,424.30922223997084
vea,2025-12-20:22,2025-12-20 22:00:00,108.4482575,-217.26563908161916,-325.71389658161917,325.71389658161917,106089.54242638171,300.34036884513256
vea,2025-12-20:23,2025-12-20 23:00:00,74.36620757,-132.49642668637352,-206.86263425637352,206.86263425637352,42792.14945148616,278.1675185757675
vea,2025-12-21:00,2025-12-21 00:00:00,59.69932357,-30.915731376897384,-90.61505494689737,90.61505494689737,8211.088183029231,151.78573144241304
vea,2025-12-21:01,2025-12-21 01:00:00,63.97707607,-171.03911236304884,-235.01618843304885,235.01618843304885,55232.60882559833,367.3443721871687
vea,2025-12-21:02,2025-12-21 02:00:00,64.04176995,-195.4761156346558,-259.5178855846558,259.5178855846558,67349.53293833049,405.2322192020488
vea,2025-12-21:03,2025-12-21 03:00:00,64.69779496,-297.5845492651606,-362.2823442251606,362.2823442251606,131248.49693727776,559.9608834414604
vea,2025-12-21:04,2025-12-21 04:00:00,65.01480042,-325.6274966214987,-390.64229704149875,390.64229704149875,152601.40423785854,600.8513361848735
vea,2025-12-21:05,2025-12-21 05:00:00,64.04418481,-476.7406424084402,-540.7848272184402,540.7848272184402,292448.22934967827,844.3933337941414
vea,2025-12-21:06,2025-12-21 06:00:00,63.33721497,-666.6075693568291,-729.9447843268291,729.9447843268291,532819.3881659411,1152.4737623410995
vea,2025-12-21:07,2025-12-21 07:00:00,62.30223136,-760.0677119965167,-822.3699433565166,822.3699433565166,676292.3237362003,1319.968683953917
vea,2025-12-21:08,2025-12-21 08:00:00,92.06817423,-820.2102954229504,-912.2784696529503,912.2784696529503,832252.006192329,990.8727714898994
vea,2025-12-21:09,2025-12-21 09:00:00,63.3223941,-868.0297594110652,-931.3521535110652,931.3521535110652,867416.8338496989,1470.810077143096
vea,2025-12-21:10,2025-12-21 10:00:00,62.07672224,-906.72774025328,-968.80446249328,968.80446249328,938582.0865468931,1560.6565996634038
vea,2025-12-21:11,2025-12-21 11:00:00,62.91142687,-875.9386019040594,-938.8500287740594,938.8500287740594,881439.3765290522,1492.3362503191934
vea,2025-12-21:12,2025-12-21 12:00:00,65.26192634,-815.2575636372185,-880.5194899772184,880.5194899772184,775314.5722297409,1349.2085498517304
vea,2025-12-21:13,2025-12-21 13:00:00,69.25003729,-689.1896904568675,-758.4397277468676,758.4397277468676,575230.8206247425,1095.2192337034157
vea,2025-12-21:14,2025-12-21 14:00:00,74.30819961,-560.110391988741,-634.4185915987409,634.4185915987409,402486.94936613005,853.7666030511177
vea,2025-12-21:15,2025-12-21 15:00:00,73.87078957,-324.9889222260408,-398.8597117960408,398.8597117960408,159089.06969402073,539.9423968767535
