region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-18:17,2025-04-18 17:00:00,135.8878262,162.02344,26.135611299999994,26.135611299999994,683.0701780246874,19.23322495536395
vea,2025-04-18:18,2025-04-18 18:00:00,131.5599319,169.49219,37.93225559999999,37.93225559999999,1438.8560149037307,28.832681084718615
vea,2025-04-18:19,2025-04-18 19:00:00,152.7677841,108.66699,-44.1007919125,44.1007919125,1944.8798473096253,28.867861226312048
vea,2025-04-18:20,2025-04-18 20:00:00,94.52763294,110.03613,15.508499872499996,15.508499872499996,240.5135682953324,16.40631357218453
vea,2025-04-18:21,2025-04-18 21:00:00,71.32362963,34.646484,-36.677145255,36.677145255,1345.212984056369,51.423554080558084
vea,2025-04-18:22,2025-04-18 22:00:00,78.87201018,1.4990216,-77.37298853063935,77.37298853063935,5986.579354162448,98.09942507368632
vea,2025-04-18:23,2025-04-18 23:00:00,70.85634491,68.53906,-2.3172824100000042,2.3172824100000042,5.369797767695427,3.2703950689855077
vea,2025-04-19:00,2025-04-19 00:00:00,73.50162411,54.132812,-19.368811609999995,19.368811609999995,375.1508631836706,26.351542356415553
vea,2025-04-19:01,2025-04-19 01:00:00,55.78036773,50.631836,-5.148531792500002,5.148531792500002,26.507379618383283,9.230006903900348
vea,2025-04-19:02,2025-04-19 02:00:00,59.38749709,14.274412,-45.11308493484863,45.11308493484863,2035.1904323388665,75.96394383565463
vea,2025-04-19:03,2025-04-19 03:00:00,60.64639279,17.48242,-43.16397282234863,43.16397282234863,1863.1285498084515,71.17319074823186
vea,2025-04-19:04,2025-04-19 04:00:00,57.58153125,55.87793,-1.7036015624999976,1.7036015624999976,2.9022582837524333,2.958590238080891
vea,2025-04-19:05,2025-04-19 05:00:00,56.01466693,18.068357,-37.94630946234863,37.94630946234863,1439.922401812329,67.74352422691203
vea,2025-04-19:06,2025-04-19 06:00:00,52.72094389,108.206055,55.4851107975,55.4851107975,3078.597520210851,105.24301483157683
vea,2025-04-19:07,2025-04-19 07:00:00,50.59373952,42.353516,-8.240223895,8.240223895,67.90128983972896,16.287042573207287
vea,2025-04-19:08,2025-04-19 08:00:00,49.68942068,53.39746,3.708040257500002,3.708040257500002,13.749562551240682,7.462434068973739
vea,2025-04-19:09,2025-04-19 09:00:00,49.15826643,47.86328,-1.2949851799999976,1.2949851799999976,1.6769866164196263,2.6343182419665276
vea,2025-04-19:10,2025-04-19 10:00:00,49.20561254,60.927734,11.722121835000003,11.722121835000003,137.40814031458385,23.822733281637152
vea,2025-04-19:11,2025-04-19 11:00:00,51.32411577,17.12988,-34.19423486484863,34.19423486484863,1169.2456979924298,66.62410906031792
vea,2025-04-19:12,2025-04-19 12:00:00,55.35035873,18.469725,-36.880634074848636,36.880634074848636,1360.1811697628864,66.63124670023008
vea,2025-04-19:13,2025-04-19 13:00:00,61.13536268,8.298826,-52.83653646234863,52.83653646234863,2791.699585337097,86.42548951399895
vea,2025-04-19:14,2025-04-19 14:00:00,96.91414437,139.8711,42.95694938,42.95694938,1845.2995000358821,44.324747083354964
vea,2025-04-19:15,2025-04-19 15:00:00,108.5095738,115.96289,7.453316825000002,7.453316825000002,55.55193169382811,6.868810339940716
vea,2025-04-19:16,2025-04-19 16:00:00,102.8305264,-31.467775,-134.29830174484863,134.29830174484863,18036.03385155041,130.6015892814185
vea,2025-04-19:17,2025-04-19 17:00:00,99.1804923,105.61719,6.436695200000003,6.436695200000003,41.43104509770308,6.489880268521316
vea,2025-04-19:18,2025-04-19 18:00:00,146.3504828,216.83887,70.48838438749999,70.48838438749999,4968.612333559952,48.16409419286178
vea,2025-04-19:19,2025-04-19 19:00:00,154.51326,392.3711,237.85783375,237.85783375,56576.34907624264,153.94007850847234
vea,2025-04-19:20,2025-04-19 20:00:00,147.1557163,195.32715,48.171432137500005,48.171432137500005,2320.486874177768,32.73500571278862
vea,2025-04-19:21,2025-04-19 21:00:00,141.7143662,251.6836,109.96922755,109.96922755,12093.23100794368,77.59920923952168
vea,2025-04-19:22,2025-04-19 22:00:00,102.2527101,-21.55469,-123.80739950734863,123.80739950734863,15328.272172772231,121.07982212527062
vea,2025-04-19:23,2025-04-19 23:00:00,81.42365262,184.83984,103.41619113,103.41619113,10694.908587836691,127.01001220448565
vea,2025-04-20:00,2025-04-20 00:00:00,57.73703296,296.0459,238.3088654775,238.3088654775,56791.115365173195,412.74872167851004
vea,2025-04-20:01,2025-04-20 01:00:00,56.19993513,130.54297,74.34303362,74.34303362,5526.88664782445,132.28313066204066
vea,2025-04-20:02,2025-04-20 02:00:00,58.17158561,114.71973,56.5481409525,56.5481409525,3197.6922451838077,97.20921367283322
vea,2025-04-20:03,2025-04-20 03:00:00,58.14085386,69.33887,11.1980133275,11.1980133275,125.39550248286763,19.26014598007832
vea,2025-04-20:04,2025-04-20 04:00:00,55.09056497,102.66699,47.5764272175,47.5764272175,2263.5164267820746,86.36039082809936
vea,2025-04-20:05,2025-04-20 05:00:00,51.51347975,65.25781,13.744332749999998,13.744332749999998,188.90668274272252,26.68104118902975
vea,2025-04-20:06,2025-04-20 06:00:00,48.48457665,31.812498,-16.672078557348634,16.672078557348634,277.9582034224041,34.38635481485355
vea,2025-04-20:07,2025-04-20 07:00:00,47.07301846,182.71484,135.64182528999999,135.64182528999999,18398.70476800288,288.1519599285114
vea,2025-04-20:08,2025-04-20 08:00:00,46.66600991,122.70801,76.0419979025,76.0419979025,5782.385445003814,162.94943160804723
vea,2025-04-20:09,2025-04-20 09:00:00,46.55142758,53.259766,6.708338044999998,6.708338044999998,45.00179932599439,14.41059575127212
vea,2025-04-20:10,2025-04-20 10:00:00,47.14332832,-84.958984,-132.102312695,132.102312695,17451.021019367556,280.21422628100095
vea,2025-04-20:11,2025-04-20 11:00:00,50.02816299,6.1064434,-43.92171958484863,43.92171958484863,1929.117451290076,87.79398834538064
vea,2025-04-20:12,2025-04-20 12:00:00,54.23805403,38.166016,-16.072038405,16.072038405,258.31041849179496,29.632402364786685
vea,2025-04-20:13,2025-04-20 13:00:00,60.49375463,10.01074,-50.48301434984863,50.48301434984863,2548.534737847023,83.45161357336737
vea,2025-04-20:14,2025-04-20 14:00:00,142.4884156,-24.410158,-166.89857375734863,166.89857375734863,27855.13392223714,117.13132822381431
vea,2025-04-20:15,2025-04-20 15:00:00,168.0292293,-4.5371113,-172.56634058234863,172.56634058234863,29779.141901983145,102.70019168763076
vea,2025-04-20:16,2025-04-20 16:00:00,136.7883151,-25.259768,-162.04808263234864,162.04808263234864,26259.581084820493,118.46631966618078
vea,2025-04-20:17,2025-04-20 17:00:00,161.0409973,197.93652,36.89552613750001,36.89552613750001,1361.2798489629467,22.910641858959735
vea,2025-04-20:18,2025-04-20 18:00:00,166.8818268,99.67578,-67.20604555,67.20604555,4516.652558468674,40.271638223701416
vea,2025-04-20:19,2025-04-20 19:00:00,90.63654448,-9.300783,-99.93732763734863,99.93732763734863,9987.469455294766,110.26162593764919
vea,2025-04-20:20,2025-04-20 20:00:00,80.72607764,223.66504,142.9389614225,142.9389614225,20431.546692542943,177.06665008541594
vea,2025-04-20:21,2025-04-20 21:00:00,88.57929977,191.14746,102.5681611675,102.5681611675,10520.227685282254,115.79247232008231
vea,2025-04-20:22,2025-04-20 22:00:00,65.67607161,-111.64746,-177.3235325475,177.3235325475,31443.635195124294,269.99716670096984
vea,2025-04-20:23,2025-04-20 23:00:00,60.51505046,90.478516,29.963465165000002,29.963465165000002,897.8092446941686,49.514071189291386
vea,2025-04-21:00,2025-04-21 00:00:00,63.19023017,-32.073242,-95.2634723575,95.2634723575,9075.129165608168,150.75664719247536
vea,2025-04-21:01,2025-04-21 01:00:00,60.75119879,-50.41504,-111.16623785249999,111.16623785249999,12357.932438278602,182.98608104306018
vea,2025-04-21:02,2025-04-21 02:00:00,60.53066747,-27.456057,-87.98672406484863,87.98672406484863,7741.663611663813,145.35891927584692
vea,2025-04-21:03,2025-04-21 03:00:00,58.74810624,32.65332,-26.0947859275,26.0947859275,680.937852602052,44.4180886799935
vea,2025-04-21:04,2025-04-21 04:00:00,54.56925641,118.5459,63.9766420275,63.9766420275,4093.0107251148793,117.23935093932498
vea,2025-04-21:05,2025-04-21 05:00:00,49.72580548,86.743164,37.0173585825,37.0173585825,1370.2848364253866,74.44295416670242
vea,2025-04-21:06,2025-04-21 06:00:00,46.72982682,112.00488,65.2750559925,65.2750559925,4260.83293482401,139.68606441435128
vea,2025-04-21:07,2025-04-21 07:00:00,44.41017763,107.27734,62.86716612,62.86716612,3952.280575959676,141.56026720670425
vea,2025-04-21:08,2025-04-21 08:00:00,43.2280591,133.32812,90.1000659,90.1000659,8118.021875184343,208.42958896574655
vea,2025-04-21:09,2025-04-21 09:00:00,43.26754436,97.73047,54.46292439,54.46292439,2966.2101331108565,125.87477564442023
vea,2025-04-21:10,2025-04-21 10:00:00,43.82267566,29.581053,-14.241622879848634,14.241622879848634,202.82382225182812,32.49829606558677
vea,2025-04-21:11,2025-04-21 11:00:00,46.59544767,31.724607,-14.870840202348631,14.870840202348631,221.1418883237883,31.914791993560073
vea,2025-04-21:12,2025-04-21 12:00:00,51.52596582,65.171875,13.645909179999997,13.645909179999997,186.21083734880818,26.48355826588559
vea,2025-04-21:13,2025-04-21 13:00:00,56.76176118,63.020508,6.258746632499999,6.258746632499999,39.171909409830086,11.026343267701968
vea,2025-04-21:14,2025-04-21 14:00:00,132.054022,61.00879,-71.0452329375,71.0452329375,5047.425123143636,53.800128054789575
vea,2025-04-21:15,2025-04-21 15:00:00,168.9776796,80.35156,-88.62611709999999,88.62611709999999,7854.58863222291,52.44841644754127
vea,2025-04-21:16,2025-04-21 16:00:00,164.7343421,61.83789,-102.89645147499999,102.89645147499999,10587.679726147027,62.462052637778434
vea,2025-04-21:17,2025-04-21 17:00:00,165.6360268,26.583006,-139.05302089484863,139.05302089484863,19335.742619983208,83.95095172305149
vea,2025-04-21:18,2025-04-21 18:00:00,155.913916,55.103516,-100.810400375,100.810400375,10162.7368237678,64.65773098470568
vea,2025-04-21:19,2025-04-21 19:00:00,80.84550207,256.91406,176.06856043,176.06856043,31000.13797189256,217.78399035428242
vea,2025-04-21:20,2025-04-21 20:00:00,99.10169088,120.04297,20.941277869999993,20.941277869999993,438.53711882855146,21.131100472702645
vea,2025-04-21:21,2025-04-21 21:00:00,98.30500938,103.112305,4.807295307499999,4.807295307499999,23.110088173511507,4.890183458421027
vea,2025-04-21:22,2025-04-21 22:00:00,110.8655944,12.561522,-98.30407286984864,98.30407286984864,9663.69074280051,88.6695943875701
vea,2025-04-21:23,2025-04-21 23:00:00,73.70004174,89.73535,16.035309822499997,16.035309822499997,257.13116110356486,21.757531534472637
vea,2025-04-22:00,2025-04-22 00:00:00,73.98390996,67.18457,-6.799339647500005,6.799339647500005,46.2310196420655,9.190295094130768
vea,2025-04-22:01,2025-04-22 01:00:00,70.09834175,-25.38965,-95.48799209484864,95.48799209484864,9117.956634305876,136.22004417080043
vea,2025-04-22:02,2025-04-22 02:00:00,68.83709225,17.069334,-51.76775821984863,51.76775821984863,2679.9007911087056,75.20329015618557
vea,2025-04-22:03,2025-04-22 03:00:00,66.26631178,0.7714826,-65.49482919313934,65.49482919313934,4289.572651038497,98.83578463002146
vea,2025-04-22:04,2025-04-22 04:00:00,60.01054761,3.6386702,-56.37187740393006,56.37187740393006,3177.78856204372,93.93661556012262
vea,2025-04-22:05,2025-04-22 05:00:00,54.54639971,22.923826,-31.622573492348636,31.622573492348636,999.9871542789906,57.97371349983208
vea,2025-04-22:06,2025-04-22 06:00:00,50.51033857,105.46094,54.95059893,54.95059893,3019.568322765717,108.79079508415181
vea,2025-04-22:07,2025-04-22 07:00:00,48.23803866,20.57617,-27.661868692348634,27.661868692348634,765.1789795527375,57.34451370902532
vea,2025-04-22:08,2025-04-22 08:00:00,45.91295979,56.085938,10.172977709999998,10.172977709999998,103.4894754881568,22.157094111400998
vea,2025-04-22:09,2025-04-22 09:00:00,45.29619904,46.086914,0.7907150225000024,0.7907150225000024,0.6252302468071792,1.745654247504831
vea,2025-04-22:10,2025-04-22 10:00:00,45.72326158,50.47754,4.754277482500001,4.754277482500001,22.603154380606547,10.397940387917535
vea,2025-04-22:11,2025-04-22 11:00:00,47.70180218,40.58789,-7.113911555000001,7.113911555000001,50.607737612362534,14.913297254799861
vea,2025-04-22:12,2025-04-22 12:00:00,52.47561574,30.405272,-22.070344209848635,22.070344209848635,487.10009354119916,42.05828535524038
vea,2025-04-22:13,2025-04-22 13:00:00,54.73186902,-11.075197,-65.80706623984864,65.80706623984864,4330.5699670958265,120.23537185584064
vea,2025-04-22:14,2025-04-22 14:00:00,98.73175321,141.99707,43.265317102500006,43.265317102500006,1871.8876639798796,43.82107649853614
vea,2025-04-22:15,2025-04-22 15:00:00,139.7184028,83.41797,-56.30043405000001,56.30043405000001,3169.7388742184003,40.29564675928288
vea,2025-04-22:16,2025-04-22 16:00:00,154.2423418,22.395506,-131.84683589484862,131.84683589484862,17383.588135483144,85.48031257578367
vea,2025-04-22:17,2025-04-22 17:00:00,171.5553147,59.663086,-111.8922287625,111.8922287625,12519.870857439631,65.2222456402279
vea,2025-04-22:18,2025-04-22 18:00:00,138.8282071,-18.02051,-156.84871681984862,156.84871681984862,24601.519968033062,112.98043826703619
vea,2025-04-22:19,2025-04-22 19:00:00,148.258491,18.277342,-129.98114915734863,129.98114915734863,16895.09913626491,87.67197634390372
vea,2025-04-22:20,2025-04-22 20:00:00,141.5338237,42.37793,-99.1558940125,99.1558940125,9831.891317418133,70.05809029979595
vea,2025-04-22:21,2025-04-22 21:00:00,68.70954951,85.586914,16.877364552499998,16.877364552499998,284.84543423798345,24.563346249335634
vea,2025-04-22:22,2025-04-22 22:00:00,68.45067959,77.484375,9.033695410000007,9.033695410000007,81.6076527606552,13.197378702606402
vea,2025-04-22:23,2025-04-22 23:00:00,67.95322,0.52245915,-67.43076085063934,67.43076085063934,4546.907508896115,99.23114879712742
vea,2025-04-23:00,2025-04-23 00:00:00,68.08014948,-13.11426,-81.19440919984864,81.19440919984864,6592.532085312465,119.26297139476938
vea,2025-04-23:01,2025-04-23 01:00:00,67.07149977,-7.8183613,-74.88986105234864,74.88986105234864,5608.491288440085,111.65675631103997
vea,2025-04-23:02,2025-04-23 02:00:00,67.90558301,41.91504,-25.9905439475,25.9905439475,675.508374686929,38.274531776971195
vea,2025-04-23:03,2025-04-23 03:00:00,66.46181561,89.26758,22.805762514999998,22.805762514999998,520.102803890579,34.314082914654215
vea,2025-04-23:04,2025-04-23 04:00:00,60.52626676,35.878906,-24.64736051,24.64736051,607.4923801099073,40.72175904674944
vea,2025-04-23:05,2025-04-23 05:00:00,54.76925596,104.31836,49.549103415,49.549103415,2455.1136492303644,90.46882698422547
vea,2025-04-23:06,2025-04-23 06:00:00,51.70290311,110.609375,58.90647189,58.90647189,3469.97243052736,113.93261953719333
vea,2025-04-23:07,2025-04-23 07:00:00,48.57296541,76.37012,27.797151777499998,27.797151777499998,772.6816469413714,57.227619402823684
vea,2025-04-23:08,2025-04-23 08:00:00,46.17630699,96.67578,50.49947426,50.49947426,2550.1969005364026,109.36230623842707
vea,2025-04-23:09,2025-04-23 09:00:00,44.90730024,47.01758,2.110277885000002,2.110277885000002,4.453272751920082,4.699186710672773
vea,2025-04-23:10,2025-04-23 10:00:00,45.49459849,14.605467,-30.889131647348634,30.889131647348634,954.138453927235,67.89626169387616
vea,2025-04-23:11,2025-04-23 11:00:00,46.63377982,33.698242,-12.9355376325,12.9355376325,167.32813384182373,27.738557076928792
vea,2025-04-23:12,2025-04-23 12:00:00,50.47268565,5.76367,-44.709015682348635,44.709015682348635,1998.8960832844962,88.58061564700715
vea,2025-04-23:13,2025-04-23 13:00:00,52.7593249,52.472656,-0.28666865000000286,0.28666865000000286,0.08217891489282414,0.5433516265482063
vea,2025-04-23:14,2025-04-23 14:00:00,79.27802972,134.3125,55.034470279999994,55.034470279999994,3028.792919000203,69.41957371339171
vea,2025-04-23:15,2025-04-23 15:00:00,126.5308388,59.279297,-67.251541925,67.251541925,4522.769891290032,53.15031700003241
vea,2025-04-23:16,2025-04-23 16:00:00,99.20306324,92.01465,-7.188414802500006,7.188414802500006,51.6733073728012,7.246162132220873
vea,2025-04-23:17,2025-04-23 17:00:00,102.8737297,12.04199,-90.83173941984863,90.83173941984863,8250.404886035283,88.29439710675585
vea,2025-04-23:18,2025-04-23 18:00:00,154.0030679,212.96582,58.96275241250001,58.96275241250001,3476.606172057776,38.286738840025414
vea,2025-04-23:19,2025-04-23 19:00:00,188.0155371,146.27051,-41.74502928749999,41.74502928749999,1742.6474702142318,22.20296786711676
vea,2025-04-23:20,2025-04-23 20:00:00,158.4133193,77.606445,-80.80687398750001,80.80687398750001,6529.7508836317065,51.01015138409514
vea,2025-04-23:21,2025-04-23 21:00:00,162.4115788,100.36914,-62.042438175,62.042438175,3849.2641346986975,38.200748144565175
vea,2025-04-23:22,2025-04-23 22:00:00,89.87289204,129.29004,39.417147022500004,39.417147022500004,1553.7114793933808,43.85877223685702
vea,2025-04-23:23,2025-04-23 23:00:00,71.34711212,255.47949,184.13238006749998,184.13238006749998,33904.73338932227,258.07965395684744
vea,2025-04-24:00,2025-04-24 00:00:00,72.84302995,89.7207,16.877673174999998,16.877673174999998,284.8558518021145,23.169921935681366
vea,2025-04-24:01,2025-04-24 01:00:00,69.20151238,23.514647,-45.68686584984863,45.68686584984863,2087.289711182065,66.02003956065654
vea,2025-04-24:02,2025-04-24 02:00:00,68.06228984,51.654297,-16.407992965000005,16.407992965000005,269.2222331394897,24.107318463089786
vea,2025-04-24:03,2025-04-24 03:00:00,66.29634469,30.491209,-35.80513565984863,35.80513565984863,1282.007739620164,54.007707102514516
vea,2025-04-24:04,2025-04-24 04:00:00,60.13115646,10.429686,-49.70147086734863,49.70147086734863,2470.2362063779046,82.65510559473552
vea,2025-04-24:05,2025-04-24 05:00:00,54.59569222,-5.0273457,-59.62303787734863,59.62303787734863,3554.9066457237495,109.20831928843458
vea,2025-04-24:06,2025-04-24 06:00:00,50.35089379,24.228514,-26.122380072348633,26.122380072348633,682.378740644237,51.88066805983234
vea,2025-04-24:07,2025-04-24 07:00:00,47.81940431,19.396482,-28.422921842348636,28.422921842348636,807.8624860562592,59.4380508341147
vea,2025-04-24:08,2025-04-24 08:00:00,46.1552172,23.936522,-22.218695669848636,22.218695669848636,493.6704372693505,48.139077265242804
vea,2025-04-24:09,2025-04-24 09:00:00,45.06750512,30.158201,-14.909303902348633,14.909303902348633,222.28734285258815,33.082159446479324
vea,2025-04-24:10,2025-04-24 10:00:00,45.29716066,-23.331057,-68.62821725484864,68.62821725484864,4709.832203578704,151.50666455668446
vea,2025-04-24:11,2025-04-24 11:00:00,46.91591843,44.895508,-2.020410617499998,2.020410617499998,4.082059063306723,4.3064501028888795
vea,2025-04-24:12,2025-04-24 12:00:00,50.28986947,92.87207,42.5822008425,42.5822008425,1813.2438285910077,84.67351633891604
