region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-28:02,2025-09-28 02:00:00,2665.79038,2611.660436815477,-54.129943184522745,54.129943184522745,2930.0507491596604,2.0305401201321294
sdge,2025-09-28:03,2025-09-28 03:00:00,2673.516112,2560.0166104151763,-113.49950158482352,113.49950158482352,12882.136860003357,4.245327008705289
sdge,2025-09-28:04,2025-09-28 04:00:00,2625.905538,2479.5778493793296,-146.32768862067041,146.32768862067041,21411.792457067877,5.572465821909182
sdge,2025-09-28:05,2025-09-28 05:00:00,2520.939108,2341.349195934299,-179.5899120657009,179.5899120657009,32252.536515766184,7.123928995182255
sdge,2025-09-28:06,2025-09-28 06:00:00,2404.263519,2208.2533816383275,-196.0101373616726,196.0101373616726,38419.97394854176,8.152606226924688
sdge,2025-09-28:07,2025-09-28 07:00:00,2384.707712,2159.7858735277982,-224.92183847220167,224.92183847220167,50589.83342171518,9.431840948070104
sdge,2025-09-28:08,2025-09-28 08:00:00,2258.490198,2072.8451964615033,-185.64500153849667,185.64500153849667,34464.06659622843,8.219871917216825
sdge,2025-09-28:09,2025-09-28 09:00:00,2139.794996,1973.022190275876,-166.77280572412405,166.77280572412405,27813.168729096426,7.7938683862649825
sdge,2025-09-28:10,2025-09-28 10:00:00,2057.897774,1937.604754402901,-120.29301959709892,120.29301959709892,14470.410563788024,5.84543222296614
sdge,2025-09-28:11,2025-09-28 11:00:00,2020.435424,1917.6341586463157,-102.80126535368436,102.80126535368436,10568.100158318624,5.088074784897671
sdge,2025-09-28:12,2025-09-28 12:00:00,2018.380863,1942.9358941100709,-75.44496888992921,75.44496888992921,5691.943330802387,3.7378955712943265
sdge,2025-09-28:13,2025-09-28 13:00:00,2077.936559,2013.5200553980078,-64.41650360199242,64.41650360199242,4149.485936305502,3.100022631730039
sdge,2025-09-28:14,2025-09-28 14:00:00,2157.570152,2106.486389816486,-51.083762183513954,51.083762183513954,2609.55075882181,2.367652432351315
sdge,2025-09-28:15,2025-09-28 15:00:00,2743.52918,2464.7282454895767,-278.8009345104233,278.8009345104233,77729.96108388534,10.162127545165141
sdge,2025-09-28:16,2025-09-28 16:00:00,2810.586836,2528.278535466328,-282.3083005336721,282.3083005336721,79697.97655021012,10.04446106833157
sdge,2025-09-28:17,2025-09-28 17:00:00,2693.690421,2507.583806125586,-186.10661487441394,186.10661487441394,34635.67210001343,6.908983059951043
sdge,2025-09-28:18,2025-09-28 18:00:00,2269.347449,2387.2562799218845,117.9088309218846,117.9088309218846,13902.49240936557,5.195715225266266
sdge,2025-09-28:19,2025-09-28 19:00:00,1677.69529,2243.005161336596,565.3098713365957,565.3098713365957,319575.2506305984,33.69562248318619
sdge,2025-09-28:20,2025-09-28 20:00:00,1816.012762,2118.39715158756,302.38438958756,302.38438958756,91436.31906624127,16.65100575915226
sdge,2025-09-28:21,2025-09-28 21:00:00,1941.112518,2122.4670569092586,181.35453890925874,181.35453890925874,32889.46878298984,9.342814351437752
sdge,2025-09-28:22,2025-09-28 22:00:00,2072.925241,2189.0511246623805,116.1258836623806,116.1258836623806,13485.220856368755,5.602029507169314
sdge,2025-09-28:23,2025-09-28 23:00:00,2355.051912,2251.5837152465037,-103.46819675349616,103.46819675349616,10705.667739420192,4.393457155924304
sdge,2025-09-29:00,2025-09-29 00:00:00,2683.152955,2584.349312795708,-98.80364220429192,98.80364220429192,9762.159712833734,3.6823708473336705
sdge,2025-09-29:01,2025-09-29 01:00:00,2868.197559,2733.241216554786,-134.95634244521398,134.95634244521398,18213.214366189863,4.705266623693335
sdge,2025-09-29:02,2025-09-29 02:00:00,2864.029297,2709.19441842692,-154.83487857308,154.83487857308,23973.83962274043,5.406190458151587
sdge,2025-09-29:03,2025-09-29 03:00:00,2800.736784,2681.8534725842205,-118.88331141577964,118.88331141577964,14133.241733181243,4.244715608226169
sdge,2025-09-29:04,2025-09-29 04:00:00,2708.027041,2612.340954294883,-95.68608670511685,95.68608670511685,9155.82718893914,3.5334243438641075
sdge,2025-09-29:05,2025-09-29 05:00:00,2522.613872,2474.667852778557,-47.94601922144284,47.94601922144284,2298.820759182966,1.9006483613534508
sdge,2025-09-29:06,2025-09-29 06:00:00,2388.745959,2333.7509348182725,-54.99502418172733,54.99502418172733,3024.4526847487737,2.3022550378169924
sdge,2025-09-29:07,2025-09-29 07:00:00,2407.229875,2259.102076717305,-148.12779828269504,148.12779828269504,21941.844624078793,6.15345463352124
sdge,2025-09-29:08,2025-09-29 08:00:00,2282.535021,2158.0126280839127,-124.52239291608748,124.52239291608748,15505.826337548475,5.455442819954326
sdge,2025-09-29:09,2025-09-29 09:00:00,2206.351829,2086.16742357437,-120.1844054256303,120.1844054256303,14444.291307512274,5.447200389617929
sdge,2025-09-29:10,2025-09-29 10:00:00,2171.135449,2029.3457405759063,-141.78970842409353,141.78970842409353,20104.32141498946,6.530670782856972
sdge,2025-09-29:11,2025-09-29 11:00:00,2075.40354,2022.3331548811095,-53.07038511889027,53.07038511889027,2816.46577666733,2.5571116217181684
sdge,2025-09-29:12,2025-09-29 12:00:00,2140.030835,2047.1460335966094,-92.88480140339061,92.88480140339061,8627.586331747314,4.340348740974595
sdge,2025-09-29:13,2025-09-29 13:00:00,2265.2176,2125.633376662724,-139.58422333727594,139.58422333727594,19483.75540467053,6.162066873278574
sdge,2025-09-29:14,2025-09-29 14:00:00,2430.765733,2227.5186481464757,-203.24708485352448,203.24708485352448,41309.37750145578,8.36144273774508
sdge,2025-09-29:15,2025-09-29 15:00:00,2696.596723,2562.9784965886997,-133.61822641130038,133.61822641130038,17853.83042930153,4.955068930835468
sdge,2025-09-29:16,2025-09-29 16:00:00,2745.391873,2639.237742815763,-106.15413018423715,106.15413018423715,11268.699355171968,3.866629431966602
sdge,2025-09-29:17,2025-09-29 17:00:00,2496.034919,2609.713568358424,113.67864935842363,113.67864935842363,12922.835319955428,4.554369351690292
sdge,2025-09-29:18,2025-09-29 18:00:00,2209.018603,2412.959273281559,203.94067028155905,203.94067028155905,41591.796994891585,9.232184373847895
sdge,2025-09-29:19,2025-09-29 19:00:00,2279.334116,2071.508430941612,-207.825685058388,207.825685058388,43191.51536998827,9.117824526011175
sdge,2025-09-29:20,2025-09-29 20:00:00,2437.379144,2127.50907515015,-309.8700688498502,309.8700688498502,96019.45956901091,12.713248556862608
sdge,2025-09-29:21,2025-09-29 21:00:00,2522.737295,2194.407237856226,-328.33005714377396,328.33005714377396,107800.62642403388,13.01483344280499
sdge,2025-09-29:22,2025-09-29 22:00:00,2572.668774,2321.1603206462614,-251.5084533537388,251.5084533537388,63256.5021083898,9.776169240888791
sdge,2025-09-29:23,2025-09-29 23:00:00,2770.719113,2493.348130030837,-277.3709829691629,277.3709829691629,76934.66219327967,10.01079400895456
sdge,2025-09-30:00,2025-09-30 00:00:00,2923.000186,2667.5180862353527,-255.4820997646475,255.4820997646475,65271.1033001533,8.740406551744485
sdge,2025-09-30:01,2025-09-30 01:00:00,3056.024838,2870.107056125017,-185.91778187498267,185.91778187498267,34565.42161731363,6.083647605320368
sdge,2025-09-30:02,2025-09-30 02:00:00,2973.454463,2852.26404001808,-121.19042298192016,121.19042298192016,14687.118622536724,4.075745046374371
sdge,2025-09-30:03,2025-09-30 03:00:00,2895.199349,2790.0302743549687,-105.16907464503129,105.16907464503129,11060.534261692163,3.632533099365217
sdge,2025-09-30:04,2025-09-30 04:00:00,2773.217393,2674.402899670483,-98.81449332951706,98.81449332951706,9764.304091969172,3.563171555859237
sdge,2025-09-30:05,2025-09-30 05:00:00,2611.481834,2492.218883946876,-119.26295005312431,119.26295005312431,14223.651255374025,4.566868836703702
sdge,2025-09-30:06,2025-09-30 06:00:00,2451.307243,2328.4935066876815,-122.81373631231872,122.81373631231872,15083.213826991754,5.010132314626327
sdge,2025-09-30:07,2025-09-30 07:00:00,2450.189519,2278.956627287507,-171.2328917124928,171.2328917124928,29320.703204222285,6.988557023228896
sdge,2025-09-30:08,2025-09-30 08:00:00,2379.834076,2181.1980074899207,-198.63606851007944,198.63606851007944,39456.28771314097,8.346635192481353
sdge,2025-09-30:09,2025-09-30 09:00:00,2262.12268,2114.510352846306,-147.61232715369397,147.61232715369397,21789.39912772918,6.525390000231727
sdge,2025-09-30:10,2025-09-30 10:00:00,2272.629916,2073.986371352247,-198.64354464775306,198.64354464775306,39459.25783022386,8.740690389105705
sdge,2025-09-30:11,2025-09-30 11:00:00,2177.848598,2032.6789821816851,-145.16961581831492,145.16961581831492,21074.21735683715,6.665734980458679
sdge,2025-09-30:12,2025-09-30 12:00:00,2186.649326,2076.081443452283,-110.56788254771709,110.56788254771709,12225.256651085761,5.056498142295958
sdge,2025-09-30:13,2025-09-30 13:00:00,2326.091517,2168.9701529290705,-157.1213640709293,157.1213640709293,24687.123047509514,6.754736987888226
sdge,2025-09-30:14,2025-09-30 14:00:00,2402.829564,2304.886783893264,-97.94278010673634,97.94278010673634,9592.788175036507,4.0761434591178665
sdge,2025-09-30:15,2025-09-30 15:00:00,2674.658408,2550.604659644144,-124.05374835585599,124.05374835585599,15389.332481138043,4.638115580846016
sdge,2025-09-30:16,2025-09-30 16:00:00,2810.050892,2595.3378344522025,-214.7130575477977,214.7130575477977,46101.69708152388,7.640895691927478
sdge,2025-09-30:17,2025-09-30 17:00:00,2514.639891,2440.004264139086,-74.63562686091382,74.63562686091382,5570.47679692156,2.9680443362104376
sdge,2025-09-30:18,2025-09-30 18:00:00,2432.291178,2284.450627288413,-147.84055071158673,147.84055071158673,21856.828434705247,6.078242278260104
sdge,2025-09-30:19,2025-09-30 19:00:00,2378.721019,2307.980110791761,-70.74090820823903,70.74090820823903,5004.2760941265005,2.9739052054947615
sdge,2025-09-30:20,2025-09-30 20:00:00,2240.69886,2384.1389782200895,143.44011822008952,143.44011822008952,20575.067514993258,6.401579470616124
sdge,2025-09-30:21,2025-09-30 21:00:00,2104.057691,2417.3510962207806,313.29340522078064,313.29340522078064,98152.75775483226,14.889962692604735
sdge,2025-09-30:22,2025-09-30 22:00:00,2222.483579,2526.892203475188,304.40862447518793,304.40862447518793,92664.61065487599,13.69677721588187
sdge,2025-09-30:23,2025-09-30 23:00:00,2776.726073,2689.3749377551353,-87.35113524486451,87.35113524486451,7630.22082856661,3.145831923942341
vea,2025-09-01:00,2025-09-01 00:00:00,129.8960413,128.6350987191552,-1.2609425808448123,1.2609425808448123,1.589976192187576,0.970732108711932
vea,2025-09-01:01,2025-09-01 01:00:00,124.2178067,125.46608307513593,1.24827637513593,1.24827637513593,1.5581939087224972,1.0049093671011744
vea,2025-09-01:02,2025-09-01 02:00:00,111.9774588,115.714858052064,3.7373992520640087,3.7373992520640087,13.96815316932861,3.3376353527894214
vea,2025-09-01:03,2025-09-01 03:00:00,100.5835557,101.2499329436245,0.6663772436244955,0.6663772436244955,0.44405863082058017,0.6625111222077184
vea,2025-09-01:04,2025-09-01 04:00:00,89.34805714,90.9101994457069,1.5621423057068995,1.5621423057068995,2.4402885832792682,1.7483785945777974
vea,2025-09-01:05,2025-09-01 05:00:00,79.22192613,81.80098360975946,2.579057479759456,2.579057479759456,6.651537483903196,3.2554844419300357
vea,2025-09-01:06,2025-09-01 06:00:00,71.98317281,73.83997544590927,1.8568026359092755,1.8568026359092755,3.4477160287196336,2.579495406253232
vea,2025-09-01:07,2025-09-01 07:00:00,66.28438747,67.24372373821785,0.9593362682178537,0.9593362682178537,0.9203260755181577,1.4473035126892357
vea,2025-09-01:08,2025-09-01 08:00:00,60.95149717,62.615370557077846,1.6638733870778424,1.6638733870778424,2.7684746482258915,2.7298318570208835
vea,2025-09-01:09,2025-09-01 09:00:00,57.27097911,58.94625061966586,1.675271509665862,1.675271509665862,2.806534631098136,2.9251665253499137
vea,2025-09-01:10,2025-09-01 10:00:00,55.05666875,56.392748866359504,1.3360801163595042,1.3360801163595042,1.7851100773312263,2.4267362096067684
vea,2025-09-01:11,2025-09-01 11:00:00,54.30016071,55.42774980158086,1.1275890915808588,1.1275890915808588,1.2714571594521464,2.0765851828744224
vea,2025-09-01:12,2025-09-01 12:00:00,55.28170083,56.10433921942585,0.8226383894258547,0.8226383894258547,0.6767339197571641,1.488084442183858
vea,2025-09-01:13,2025-09-01 13:00:00,54.84361359,58.1522465475272,3.3086329575272018,3.3086329575272018,10.947052047635198,6.0328500274651615
vea,2025-09-01:14,2025-09-01 14:00:00,68.54824242,65.29238531981225,-3.2558571001877397,3.2558571001877397,10.600605456842917,4.749730970837837
vea,2025-09-01:15,2025-09-01 15:00:00,208.158617,153.1991485914452,-54.959468408554784,54.959468408554784,3020.5431677509314,26.402687143407945
vea,2025-09-01:16,2025-09-01 16:00:00,218.6922502,171.73918241920842,-46.95306778079157,46.95306778079157,2204.5905740276075,21.469927598189564
vea,2025-09-01:17,2025-09-01 17:00:00,229.02792,214.88586989763144,-14.142050102368557,14.142050102368557,199.99758109790253,6.174814888232212
vea,2025-09-01:18,2025-09-01 18:00:00,240.4904984,214.17224054015387,-26.318257859846142,26.318257859846142,692.6506967773532,10.943574916657141
vea,2025-09-01:19,2025-09-01 19:00:00,170.042208,183.3802473519418,13.338039351941802,13.338039351941802,177.90329375394808,7.843957984797399
vea,2025-09-01:20,2025-09-01 20:00:00,139.4679056,150.19451079615158,10.726605196151581,10.726605196151581,115.0600590341061,7.691092190712285
vea,2025-09-01:21,2025-09-01 21:00:00,124.1749945,131.08878643232777,6.913791932327769,6.913791932327769,47.80051888352054,5.567781146410898
vea,2025-09-01:22,2025-09-01 22:00:00,130.4079851,120.30729060546709,-10.100694494532902,10.100694494532902,102.02402927188729,7.745457064448505
vea,2025-09-01:23,2025-09-01 23:00:00,133.565827,123.01309955547417,-10.552727444525843,10.552727444525843,111.36005651844893,7.900768992749802
vea,2025-09-02:00,2025-09-02 00:00:00,133.5719612,128.9538425792108,-4.618118620789204,4.618118620789204,21.327019595679978,3.4574012235055838
vea,2025-09-02:01,2025-09-02 01:00:00,127.8175776,126.63572313985782,-1.1818544601421905,1.1818544601421905,1.3967799649579886,0.9246415730399434
vea,2025-09-02:02,2025-09-02 02:00:00,118.1900481,115.66899635700295,-2.521051742997045,2.521051742997045,6.355701890868439,2.1330490879096655
vea,2025-09-02:03,2025-09-02 03:00:00,105.5295374,104.2722237196341,-1.2573136803658969,1.2573136803658969,1.5808376908352366,1.1914329498102176
vea,2025-09-02:04,2025-09-02 04:00:00,93.83722103,95.08673966945955,1.249518639459552,1.249518639459552,1.5612968303568502,1.331581035482794
vea,2025-09-02:05,2025-09-02 05:00:00,83.17467027,85.54466537795206,2.3699951079520645,2.3699951079520645,5.616876811716717,2.8494193006820856
vea,2025-09-02:06,2025-09-02 06:00:00,74.95937547,77.087941029323,2.1285655593230075,2.1285655593230075,4.530791340336068,2.839625525128468
vea,2025-09-02:07,2025-09-02 07:00:00,69.48805973,71.3438858089815,1.8558260789814938,1.8558260789814938,3.4440904354278254,2.6707121859387306
vea,2025-09-02:08,2025-09-02 08:00:00,63.92357723,66.87671856024377,2.953141330243774,2.953141330243774,8.721043716393968,4.619799858224821
vea,2025-09-02:09,2025-09-02 09:00:00,59.7554321,63.129323635289765,3.373891535289765,3.373891535289765,11.383144091899927,5.64616707924327
vea,2025-09-02:10,2025-09-02 10:00:00,57.98055083,60.14241053052331,2.1618597005233084,2.1618597005233084,4.673637364746729,3.728594622810534
vea,2025-09-02:11,2025-09-02 11:00:00,57.99230958,59.12863163113591,1.1363220511359131,1.1363220511359131,1.2912278038977287,1.959435758578238
vea,2025-09-02:12,2025-09-02 12:00:00,63.55512967,59.73023766094474,-3.8248920090552616,3.8248920090552616,14.629798880934796,6.01822705565296
vea,2025-09-02:13,2025-09-02 13:00:00,69.47088826,60.508942063617724,-8.961946196382272,8.961946196382272,80.31647962685066,12.900290209103874
vea,2025-09-02:14,2025-09-02 14:00:00,79.35271228,66.4881465689772,-12.864565711022806,12.864565711022806,165.4970509332237,16.21187901634609
vea,2025-09-02:15,2025-09-02 15:00:00,101.9675178,143.5384328024932,41.570915002493194,41.570915002493194,1728.1409741445138,40.76878196057568
vea,2025-09-02:16,2025-09-02 16:00:00,110.2901713,195.67161375034937,85.38144245034937,85.38144245034937,7289.990714902321,77.41527775680349
vea,2025-09-02:17,2025-09-02 17:00:00,122.5439261,217.22459318547203,94.68066708547204,94.68066708547204,8964.428719749989,77.26263561052336
vea,2025-09-02:18,2025-09-02 18:00:00,133.6084062,238.67233661305173,105.06393041305174,105.06393041305174,11038.429473838578,78.63571866562071
vea,2025-09-02:19,2025-09-02 19:00:00,134.989211,178.04971206440047,43.060501064400455,43.060501064400455,1854.2067519172326,31.899216793259466
vea,2025-09-02:20,2025-09-02 20:00:00,132.0588011,148.55496210378615,16.496161003786142,16.496161003786142,272.1233278628346,12.491527157886747
vea,2025-09-02:21,2025-09-02 21:00:00,130.5945685,127.54872411078156,-3.045844389218445,3.045844389218445,9.27716804333348,2.3322902508142556
vea,2025-09-02:22,2025-09-02 22:00:00,103.9029046,123.87220125089742,19.96929665089742,19.96929665089742,398.7728087315429,19.219190000293235
vea,2025-09-02:23,2025-09-02 23:00:00,90.63632893,124.91265000244,34.27632107244,34.27632107244,1174.8661862609943,37.81741987687099
vea,2025-09-03:00,2025-09-03 00:00:00,92.86198836,123.36436583539498,30.50237747539498,30.50237747539498,930.395031651483,32.847000170991144
vea,2025-09-03:01,2025-09-03 01:00:00,88.72996473,115.3434925102657,26.6135277802657,26.6135277802657,708.2798609109741,29.99384465129574
vea,2025-09-03:02,2025-09-03 02:00:00,88.92813168,107.90571130655725,18.977579626557244,18.977579626557244,360.14852848232056,21.340355709761656
vea,2025-09-03:03,2025-09-03 03:00:00,85.08629756,96.5640081680217,11.477710608021695,11.477710608021695,131.73784080149375,13.489493534406053
vea,2025-09-03:04,2025-09-03 04:00:00,78.7759117,86.33177944636516,7.555867746365166,7.555867746365166,57.091137400561415,9.591596699178751
vea,2025-09-03:05,2025-09-03 05:00:00,72.2138808,76.26388355610767,4.0500027561076735,4.0500027561076735,16.40252232447975,5.608343868576128
vea,2025-09-03:06,2025-09-03 06:00:00,67.3984031,68.94685217434376,1.5484490743437647,1.5484490743437647,2.3976945358360617,2.297456620813861
