region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,1941.8925,-74.43576994531259,74.43576994531259,5540.683847351501,3.6916494539670537
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,1968.8267,50.86788615625005,50.86788615625005,2587.5418420052156,2.6521887146803738
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,2011.764,256.3697150859375,256.3697150859375,65725.43081324478,14.604679514275581
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,2122.8254,195.70005945312505,195.70005945312505,38298.51326995668,10.155024757814411
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,2290.095,166.34439970312496,166.34439970312496,27670.459312593,7.832577044337141
sdge,2025-11-20:00,2025-11-20 00:00:00,2394.274316,2565.209,170.934668375,170.934668375,29218.660852471225,7.139310112993753
sdge,2025-11-20:01,2025-11-20 01:00:00,2571.36509,2658.3435,86.97841585937522,86.97841585937522,7565.244825406415,3.3825774565281677
sdge,2025-11-20:02,2025-11-20 02:00:00,2577.622356,2658.7043,81.08198970312515,81.08198970312515,6574.289054217692,3.145611672493003
sdge,2025-11-20:03,2025-11-20 03:00:00,2501.995237,2637.4043,135.4090598749999,135.4090598749999,18335.61349623131,5.4120430715672025
sdge,2025-11-20:04,2025-11-20 04:00:00,2417.67917,2543.568,125.88894523437511,125.88894523437511,15848.026532223497,5.207016166432667
sdge,2025-11-20:05,2025-11-20 05:00:00,2334.328285,2434.4714,100.14315054687495,100.14315054687495,10028.650601454061,4.290020010911831
sdge,2025-11-20:06,2025-11-20 06:00:00,2211.466227,2303.0652,91.59895854687511,91.59895854687511,8390.369206872145,4.142001240106441
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2334.6282,179.5417508281248,179.5417508281248,32235.240290428454,8.331069645837808
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,2302.8962,27.79602023437519,27.79602023437519,772.618740869795,1.2217492658136702
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,2178.7588,62.67556006250015,62.67556006250015,3928.2258291480643,2.961866490105818
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,2117.216,6.545147453125082,6.545147453125082,42.83895518314975,0.3100979598670939
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,2056.9414,18.8507682500001,18.8507682500001,355.35146361521186,0.9249229596824291
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,2066.2852,64.38048224999989,64.38048224999989,4144.84649474255,3.2159614334363598
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,2132.6692,51.480301453124866,51.480301453124866,2650.2214377046103,2.4736006303876086
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2252.1519,1.1902614687501227,1.1902614687501227,1.4167223639911994,0.05287791101913056
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2421.847,52.78094082812504,52.78094082812504,2785.8277147020367,2.227921940835408
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2387.599,-169.8163239062501,169.8163239062501,28837.583865032448,6.640153997593852
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2301.6316,48.64827979687516,48.64827979687516,2366.6551271950516,2.159282740256496
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,2074.5745,-256.82653610937496,256.82653610937496,65959.86964994008,11.015974352740464
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,1987.8319,-341.7837768203126,341.7837768203126,116816.15009755726,14.671251523343004
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,2078.224,-223.07908390625016,223.07908390625016,49764.2776764518,9.693598106567194
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,2283.887,-246.11404710937495,246.11404710937495,60572.124184555636,9.727824065547505
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,2328.0242,-147.17870207812484,147.17870207812484,21661.57034540143,5.946126830371779
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2386.584,-97.46863862500004,97.46863862500004,9500.13551541085,3.923775113398636
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2588.8413,55.027248593749846,55.027248593749846,3027.9980877983444,2.1717161279683577
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,2810.1199,114.13347704687521,114.13347704687521,13026.450582809592,4.233458937931348
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,2721.1277,20.145323546874806,20.145323546874806,405.83406080826853,0.7458517252944137
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2692.6282,124.07454982812487,124.07454982812487,15394.493915051842,4.830522075490251
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2593.7737,83.05857664062478,83.05857664062478,6898.72715356654,3.308164135198636
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2481.744,101.39917648437495,101.39917648437495,10281.792991709417,4.259852601701108
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2336.356,56.19151403124988,56.19151403124988,3157.4862491241524,2.464362349117198
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2298.222,198.3980388281252,198.3980388281252,39361.78181084628,9.448318034925354
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2282.2576,-34.69277264062521,34.69277264062521,1203.588473494113,1.497346405173783
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,2184.232,30.97857059375019,30.97857059375019,959.6718360319641,1.4386867391485039
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,2119.4094,-20.2835301718751,20.2835301718751,411.4215962333675,0.947964526123083
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,2061.6145,19.796291953125092,19.796291953125092,391.89317509336524,0.9695423351682759
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,2056.5618,43.53171257812505,43.53171257812505,1895.0099999844908,2.162496902120274
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,2174.8115,127.76512043749995,127.76512043749995,16323.926000408866,6.241437431523624
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2334.444,153.90935579687493,153.90935579687493,23688.08980180904,7.058330842241392
sdge,2025-11-21:15,2025-11-21 15:00:00,2288.405694,2451.7766,163.37091732812496,163.37091732812496,26690.05662863304,7.139071439844309
sdge,2025-11-21:16,2025-11-21 16:00:00,2241.633572,2472.781,231.14743385937481,231.14743385937481,53429.136179774054,10.311561922814331
sdge,2025-11-21:17,2025-11-21 17:00:00,2051.162084,2384.2212,333.05910740624995,333.05910740624995,110928.36902624794,16.23758112556111
sdge,2025-11-21:18,2025-11-21 18:00:00,1946.168585,2320.267,374.0985048437501,374.0985048437501,139949.6913263293,19.222307241371393
sdge,2025-11-21:19,2025-11-21 19:00:00,2118.078487,2382.3003,264.2218059687498,264.2218059687498,69813.16274938766,12.474599387626457
sdge,2025-11-21:20,2025-11-21 20:00:00,2236.056795,2551.4268,315.36996281250003,315.36996281250003,99458.21344435765,14.103844031050205
sdge,2025-11-21:21,2025-11-21 21:00:00,2155.70878,2616.219,460.51021414062507,460.51021414062507,212069.65732784435,21.362357402497803
sdge,2025-11-21:22,2025-11-21 22:00:00,2329.621862,2459.794,130.17208331250004,130.17208331250004,16944.77127391645,5.5876915234967015
sdge,2025-11-21:23,2025-11-21 23:00:00,2163.108314,2368.649,205.54061178124994,205.54061178124994,42246.9430914105,9.502095223385561
sdge,2025-11-22:00,2025-11-22 00:00:00,2475.877969,2623.6716,147.79366185937488,147.79366185937488,21842.96648580324,5.969343550444383
sdge,2025-11-22:01,2025-11-22 01:00:00,2639.257234,2764.847,125.58968982812485,125.58968982812485,15772.770191124606,4.758524035104523
sdge,2025-11-22:02,2025-11-22 02:00:00,2595.194656,2581.0964,-14.098220453125123,14.098220453125123,198.75981994491553,0.5432432754333293
sdge,2025-11-22:03,2025-11-22 03:00:00,2477.649926,2532.2065,54.55661696874995,54.55661696874995,2976.424455074895,2.201950178523725
sdge,2025-11-22:04,2025-11-22 04:00:00,2451.149683,2432.1863,-18.963403703125095,18.963403703125095,359.6106800076986,0.7736534343310887
sdge,2025-11-22:05,2025-11-22 05:00:00,2411.913143,2401.4812,-10.431941828125218,10.431941828125218,108.82541030538852,0.4325173092738198
sdge,2025-11-22:06,2025-11-22 06:00:00,2288.831601,2246.9946,-41.836972093749864,41.836972093749864,1750.332233973205,1.827874627188436
sdge,2025-11-22:07,2025-11-22 07:00:00,2280.847203,2208.135,-72.71219323437481,72.71219323437481,5287.063044953062,3.1879467041341663
sdge,2025-11-22:08,2025-11-22 08:00:00,2253.036624,2166.7603,-86.27637009374985,86.27637009374985,7443.612036553693,3.8293372231373835
sdge,2025-11-22:09,2025-11-22 09:00:00,2135.698516,2076.9104,-58.78811560937493,58.78811560937493,3456.042536901232,2.75264112274988
sdge,2025-11-22:10,2025-11-22 10:00:00,2021.283991,2012.3329,-8.951105257812515,8.951105257812515,80.12228533643884,0.44284253462988593
sdge,2025-11-22:11,2025-11-22 11:00:00,1901.260931,2006.1489,104.88799478124997,104.88799478124997,11001.491449231522,5.516759592071478
sdge,2025-11-22:12,2025-11-22 12:00:00,1921.706014,1970.4326,48.726603187499904,48.726603187499904,2374.281858192076,2.5355909193454758
sdge,2025-11-22:13,2025-11-22 13:00:00,1894.067335,2031.8887,137.82133687500004,137.82133687500004,18994.720898012245,7.276475040154792
sdge,2025-11-22:14,2025-11-22 14:00:00,1949.701927,2077.4185,127.71653003124993,127.71653003124993,16311.512043223165,6.550566948854943
sdge,2025-11-22:15,2025-11-22 15:00:00,1952.068759,2214.7915,262.72274490625,262.72274490625,69023.2406910745,13.458682932912508
sdge,2025-11-22:16,2025-11-22 16:00:00,2119.561674,2255.1138,135.55209553124996,135.55209553124996,18374.370602913117,6.395289044618287
sdge,2025-11-22:17,2025-11-22 17:00:00,2067.395897,2315.3926,247.99668112500012,247.99668112500012,61502.353849014995,11.995606718813185
sdge,2025-11-22:18,2025-11-22 18:00:00,2361.929436,2396.5046,34.575202671875104,34.575202671875104,1195.4446398012394,1.4638541755264827
sdge,2025-11-22:19,2025-11-22 19:00:00,2161.252879,2296.3281,135.07524599999988,135.07524599999988,18245.322081960483,6.24985846461884
sdge,2025-11-22:20,2025-11-22 20:00:00,2514.190192,2267.3877,-246.80249668750002,246.80249668750002,60911.47237118346,9.816381333154927
sdge,2025-11-22:21,2025-11-22 21:00:00,2587.402355,2204.931,-382.47144679687517,382.47144679687517,146284.4076148949,14.782063023857575
sdge,2025-11-22:22,2025-11-22 22:00:00,2561.996968,2252.2375,-309.7594191718749,309.7594191718749,95950.89776569731,12.090545892163403
sdge,2025-11-22:23,2025-11-22 23:00:00,2511.432789,2307.4495,-203.98332610937496,203.98332610937496,41609.19733064361,8.122189333627235
sdge,2025-11-23:00,2025-11-23 00:00:00,2456.092119,2410.5107,-45.58137681249991,45.58137681249991,2077.6619121231047,1.8558496426045457
sdge,2025-11-23:01,2025-11-23 01:00:00,2511.392273,2526.2,14.807678171875068,14.807678171875068,219.26733284182535,0.5896202807929508
sdge,2025-11-23:02,2025-11-23 02:00:00,2486.667055,2469.174,-17.49298273437489,17.49298273437489,306.00444494513806,0.7034710456794503
sdge,2025-11-23:03,2025-11-23 03:00:00,2506.438916,2405.059,-101.37983396875006,101.37983396875006,10277.870735531329,4.044775770180791
sdge,2025-11-23:04,2025-11-23 04:00:00,2426.868442,2335.607,-91.26150840624996,91.26150840624996,8328.662916584031,3.760463765849651
sdge,2025-11-23:05,2025-11-23 05:00:00,2441.429849,2308.0369,-133.3929837656251,133.3929837656251,17793.688117896323,5.463723801863991
sdge,2025-11-23:06,2025-11-23 06:00:00,2318.77756,2158.06,-160.71750140625,160.71750140625,25830.115258267968,6.931130617214097
sdge,2025-11-23:07,2025-11-23 07:00:00,2161.124033,2114.075,-47.049081828125054,47.049081828125054,2213.616100869607,2.177065319236356
sdge,2025-11-23:08,2025-11-23 08:00:00,2264.144641,2038.3733,-225.77134998437487,225.77134998437487,50972.70247376709,9.97159571416157
sdge,2025-11-23:09,2025-11-23 09:00:00,2066.409876,1962.9788,-103.43111623437517,103.43111623437517,10697.995805488827,5.005353363611932
sdge,2025-11-23:10,2025-11-23 10:00:00,1931.400159,1832.9233,-98.47681915625003,98.47681915625003,9697.683911132774,5.098726884605689
sdge,2025-11-23:11,2025-11-23 11:00:00,1887.60528,1789.7495,-97.85576828125,97.85576828125,9575.751385913693,5.184122407267795
sdge,2025-11-23:12,2025-11-23 12:00:00,1864.227883,1819.9376,-44.29026092968752,44.29026092968752,1961.6272132198048,2.3757965071530647
sdge,2025-11-23:13,2025-11-23 13:00:00,1859.507214,1835.9028,-23.604381968749976,23.604381968749976,557.166848126649,1.269389104330196
sdge,2025-11-23:14,2025-11-23 14:00:00,1967.99276,1902.9336,-65.05916625000009,65.05916625000009,4232.695113145151,3.305864105414701
sdge,2025-11-23:15,2025-11-23 15:00:00,1913.020553,1879.0093,-34.01127565625006,34.01127565625006,1156.7668717654283,1.7778834421257816
sdge,2025-11-23:16,2025-11-23 16:00:00,1720.587936,1893.6722,173.0843052109376,173.0843052109376,29958.176710353,10.059602394593194
sdge,2025-11-23:17,2025-11-23 17:00:00,1691.804506,1794.9512,103.14666587500005,103.14666587500005,10639.2346811289,6.096843075496576
sdge,2025-11-23:18,2025-11-23 18:00:00,1537.761872,1758.6055,220.84359674999996,220.84359674999996,48771.89422547659,14.361365096324871
sdge,2025-11-23:19,2025-11-23 19:00:00,1721.134539,1704.3204,-16.814104429687404,16.814104429687404,282.7141077724336,0.9769198193801052
sdge,2025-11-23:20,2025-11-23 20:00:00,1885.831683,1727.732,-158.0996273359376,158.0996273359376,24995.492163762352,8.383549219219349
sdge,2025-11-23:21,2025-11-23 21:00:00,2196.800053,1829.9628,-366.83728444531243,366.83728444531243,134569.59325921108,16.698710651629455
sdge,2025-11-23:22,2025-11-23 22:00:00,2529.109735,1847.1077,-682.002068984375,682.002068984375,465126.8220989682,26.966092437439254
sdge,2025-11-23:23,2025-11-23 23:00:00,2205.801617,2096.8718,-108.92979082812508,108.92979082812508,11865.699329859082,4.938331261914433
sdge,2025-11-24:00,2025-11-24 00:00:00,2284.778539,2375.3396,90.56106060937509,90.56106060937509,8201.305698694909,3.963669084926357
sdge,2025-11-24:01,2025-11-24 01:00:00,2568.665669,2588.868,20.20225092187502,20.20225092187502,408.1309423104001,0.7864881430731272
sdge,2025-11-24:02,2025-11-24 02:00:00,2452.527609,2483.0537,30.52610193749979,30.52610193749979,931.8428994986283,1.2446792372684676
sdge,2025-11-24:03,2025-11-24 03:00:00,2408.095893,2448.8926,40.79668512499984,40.79668512499984,1664.3695171883833,1.694147033080789
sdge,2025-11-24:04,2025-11-24 04:00:00,2336.352391,2375.639,39.2865250156251,39.2865250156251,1543.431047803337,1.681532510547768
sdge,2025-11-24:05,2025-11-24 05:00:00,2272.353049,2237.0269,-35.32619353124983,35.32619353124983,1247.9399494073173,1.5546084947845544
sdge,2025-11-24:06,2025-11-24 06:00:00,2186.66612,2107.0632,-79.60288757812486,79.60288757812486,6336.619710775586,3.640376866410903
sdge,2025-11-24:07,2025-11-24 07:00:00,2094.345354,2080.2542,-14.091203609375043,14.091203609375043,198.56201916086425,0.6728213941632017
sdge,2025-11-24:08,2025-11-24 08:00:00,2157.813494,2125.1633,-32.65016392187499,32.65016392187499,1066.0332041253073,1.5131133442562017
sdge,2025-11-24:09,2025-11-24 09:00:00,2059.7343,2076.5305,16.796217578124924,16.796217578124924,282.1129249317127,0.8154555458014621
sdge,2025-11-24:10,2025-11-24 10:00:00,2017.111441,1999.826,-17.285391195312513,17.285391195312513,298.78474877498735,0.8569378391281711
sdge,2025-11-24:11,2025-11-24 11:00:00,1896.067748,2054.762,158.69421489062506,158.69421489062506,25183.853839751886,8.369648977892169
sdge,2025-11-24:12,2025-11-24 12:00:00,1940.12362,2054.0188,113.89517882812493,113.89517882812493,12972.111760290556,5.870511427932872
sdge,2025-11-24:13,2025-11-24 13:00:00,1988.498564,2122.8733,134.374727015625,134.374727015625,18056.56726052374,6.757597387715538
sdge,2025-11-24:14,2025-11-24 14:00:00,2118.67432,2275.7014,157.02709601562492,157.02709601562492,24657.508883100287,7.411573101788712
sdge,2025-11-24:15,2025-11-24 15:00:00,2288.695285,2443.0112,154.31594546875021,154.31594546875021,23813.41102591429,6.742529094201818
sdge,2025-11-24:16,2025-11-24 16:00:00,2492.163156,2265.9055,-226.25763842187507,226.25763842187507,51192.51894424396,9.078765083142697
sdge,2025-11-24:17,2025-11-24 17:00:00,2095.910409,2257.3164,161.40599724999993,161.40599724999993,26051.895948266985,7.700996977585979
sdge,2025-11-24:18,2025-11-24 18:00:00,1763.851958,2146.1646,382.31259278125003,382.31259278125003,146162.9185991219,21.674868519847177
sdge,2025-11-24:19,2025-11-24 19:00:00,2072.044665,2143.0273,70.9826787500001,70.9826787500001,5038.540682525716,3.4257311123165444
sdge,2025-11-24:20,2025-11-24 20:00:00,2248.234831,2250.797,2.562288140624787,2.562288140624787,6.5653205155864285,0.11396888373467187
sdge,2025-11-24:21,2025-11-24 21:00:00,2378.591351,2263.598,-114.99345060937503,114.99345060937503,13223.493683050774,4.834518992134981
sdge,2025-11-24:22,2025-11-24 22:00:00,2662.334338,2324.2825,-338.0518672968751,338.0518672968751,114279.06498290406,12.697573797242406
sdge,2025-11-24:23,2025-11-24 23:00:00,2399.119971,2299.9104,-99.20957060937508,99.20957060937508,9842.53890049658,4.1352484164442425
sdge,2025-11-25:00,2025-11-25 00:00:00,2473.042232,2539.7476,66.70532659375021,66.70532659375021,4449.60059597888,2.697298320692415
sdge,2025-11-25:01,2025-11-25 01:00:00,2729.913548,2739.663,9.749537937500008,9.749537937500008,95.05348999475191,0.3571372413841733
sdge,2025-11-25:02,2025-11-25 02:00:00,2594.989064,2655.2651,60.27607271875013,60.27607271875013,3633.2049423960534,2.3227871575627623
sdge,2025-11-25:03,2025-11-25 03:00:00,2541.495668,2613.8162,72.32049410937498,72.32049410937498,5230.253868224141,2.8455879354807925
sdge,2025-11-25:04,2025-11-25 04:00:00,2439.529028,2481.0464,41.517358718750074,41.517358718750074,1723.6910749813728,1.7018595902007883
sdge,2025-11-25:05,2025-11-25 05:00:00,2352.007984,2399.7798,47.77180115625015,47.77180115625015,2282.144985712303,2.0311071000280307
sdge,2025-11-25:06,2025-11-25 06:00:00,2232.332739,2282.2275,49.89480006250005,49.89480006250005,2489.4910732768553,2.235096909650262
sdge,2025-11-25:07,2025-11-25 07:00:00,2090.746981,2294.9136,204.16659321875022,204.16659321875022,41683.99778655062,9.765246348513093
sdge,2025-11-25:08,2025-11-25 08:00:00,2227.528877,2160.0479,-67.4810254375002,67.4810254375002,4553.688794096548,3.0294119252174427
sdge,2025-11-25:09,2025-11-25 09:00:00,2109.768551,2070.231,-39.537593968750116,39.537593968750116,1563.2213368377456,1.874025183947778
sdge,2025-11-25:10,2025-11-25 10:00:00,2038.410962,1966.4921,-71.91889657031243,71.91889657031243,5172.327683891296,3.5281843509980315
sdge,2025-11-25:11,2025-11-25 11:00:00,1946.687208,2023.0828,76.39555567187494,76.39555567187494,5836.280926414544,3.9243878193642985
