region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-15:21,2025-11-15 21:00:00,2351.29123,2528.7593,177.4680473437502,177.4680473437502,31494.907828003557,7.547684654263359
sdge,2025-11-15:22,2025-11-15 22:00:00,2219.338624,2675.8613,456.522704125,456.522704125,208412.97938160232,20.570213990246856
sdge,2025-11-15:23,2025-11-15 23:00:00,2203.11773,2489.5396,286.42182078125006,286.42182078125006,82037.45941964653,13.000749659495051
sdge,2025-11-16:00,2025-11-16 00:00:00,2488.856386,2412.0112,-76.84515553124993,76.84515553124993,5905.177928621992,3.087568891620649
sdge,2025-11-16:01,2025-11-16 01:00:00,2616.684809,2629.3389,12.65405818750014,12.65405818750014,160.12518861263933,0.48359122749430616
sdge,2025-11-16:02,2025-11-16 02:00:00,2519.404864,2595.438,76.03312428124991,76.03312428124991,5781.0359879679945,3.0179001941170305
sdge,2025-11-16:03,2025-11-16 03:00:00,2388.79213,2512.7559,123.96372937500018,123.96372937500018,15367.006200558284,5.189389558772541
sdge,2025-11-16:04,2025-11-16 04:00:00,2325.777558,2446.0645,120.28689512499977,120.28689512499977,14468.937138812695,5.171900240899984
sdge,2025-11-16:05,2025-11-16 05:00:00,2329.516605,2423.579,94.0624965625002,94.0624965625002,8847.753259570361,4.03785473606874
sdge,2025-11-16:06,2025-11-16 06:00:00,2222.040482,2263.5308,41.490279718750116,41.490279718750116,1721.4433111401272,1.867215293998866
sdge,2025-11-16:07,2025-11-16 07:00:00,2190.657438,2171.0981,-19.559293468750184,19.559293468750184,382.5659609966936,0.8928503895436609
sdge,2025-11-16:08,2025-11-16 08:00:00,2096.480975,2041.1582,-55.322771874999944,55.322771874999944,3060.6090879332846,2.638839681099417
sdge,2025-11-16:09,2025-11-16 09:00:00,1981.729864,2007.4785,25.748651625000093,25.748651625000093,662.99306050562,1.2993017914675828
sdge,2025-11-16:10,2025-11-16 10:00:00,1875.113691,1939.3579,64.24421915624998,64.24421915624998,4127.319694996278,3.4261506096725514
sdge,2025-11-16:11,2025-11-16 11:00:00,1814.510792,1841.875,27.364207999999962,27.364207999999962,748.7998794672619,1.5080763432571505
sdge,2025-11-16:12,2025-11-16 12:00:00,1784.579738,1799.7231,15.143406531250093,15.143406531250093,229.32276137070798,0.8485699018538388
sdge,2025-11-16:13,2025-11-16 13:00:00,1801.500744,1912.0947,110.59398256250006,110.59398256250006,12231.028979034567,6.138991778429155
sdge,2025-11-16:14,2025-11-16 14:00:00,1829.902419,1861.9912,32.08879193749999,32.08879193749999,1029.6905680081645,1.7535794042523745
sdge,2025-11-16:15,2025-11-16 15:00:00,1896.62165,1979.7197,83.09807656249995,83.09807656249995,6905.290328387105,4.381373404785291
sdge,2025-11-16:16,2025-11-16 16:00:00,1991.948443,2090.3125,98.364057,98.364057,9675.48770949925,4.938082476264171
sdge,2025-11-16:17,2025-11-16 17:00:00,1803.469079,2167.061,363.59195615625003,363.59195615625003,132199.11058152845,20.160698089587264
sdge,2025-11-16:18,2025-11-16 18:00:00,2198.154946,2272.5356,74.38069853124989,74.38069853124989,5532.48831399668,3.383778685237864
sdge,2025-11-16:19,2025-11-16 19:00:00,2222.48668,2062.162,-160.32457062499998,160.32457062499998,25703.967946090605,7.2137471989258435
sdge,2025-11-16:20,2025-11-16 20:00:00,2224.292764,2030.4287,-193.8640530624998,193.8640530624998,37583.27106981974,8.715761531043665
sdge,2025-11-16:21,2025-11-16 21:00:00,2114.805522,1989.6816,-125.12388137500011,125.12388137500011,15655.9856903451,5.916566798854808
sdge,2025-11-16:22,2025-11-16 22:00:00,2337.782656,1996.1504,-341.63226537499986,341.63226537499986,116712.60474525433,14.613516979356008
sdge,2025-11-16:23,2025-11-16 23:00:00,2131.825052,2125.6157,-6.209329343750142,6.209329343750142,38.55577089915656,0.29126824163759485
sdge,2025-11-17:00,2025-11-17 00:00:00,2326.723628,2338.1235,11.39990715624981,11.39990715624981,129.95788317111564,0.4899553612239248
sdge,2025-11-17:01,2025-11-17 01:00:00,2503.352703,2492.705,-10.64762487500002,10.64762487500002,113.37191547871919,0.4253345867819577
sdge,2025-11-17:02,2025-11-17 02:00:00,2473.598575,2433.4932,-40.10541093749998,40.10541093749998,1608.4439864657431,1.621338698317288
sdge,2025-11-17:03,2025-11-17 03:00:00,2423.509743,2493.4663,69.95656559374993,69.95656559374993,4893.921069672636,2.8865807449633976
sdge,2025-11-17:04,2025-11-17 04:00:00,2309.27405,2357.5977,48.32360625000001,48.32360625000001,2335.1709210050403,2.0925886319122675
sdge,2025-11-17:05,2025-11-17 05:00:00,2229.629796,2415.2793,185.64950087499983,185.64950087499983,34465.737175136564,8.326472009302114
sdge,2025-11-17:06,2025-11-17 06:00:00,2110.924296,2202.7744,91.85011806249986,91.85011806249986,8436.444188095164,4.351180108000417
sdge,2025-11-17:07,2025-11-17 07:00:00,2079.085662,2127.3062,48.22049034375004,48.22049034375004,2325.215688991691,2.3193123412415724
sdge,2025-11-17:08,2025-11-17 08:00:00,2268.860582,2090.3228,-178.5378280937498,178.5378280937498,31875.756060433352,7.869052400582885
sdge,2025-11-17:09,2025-11-17 09:00:00,2127.895423,1953.7246,-174.17081362499994,174.17081362499994,30335.472318794462,8.18512092946026
sdge,2025-11-17:10,2025-11-17 10:00:00,2035.634304,1865.3032,-170.33108134374993,170.33108134374993,29012.677271731154,8.367469589653268
sdge,2025-11-17:11,2025-11-17 11:00:00,2140.822517,1811.1514,-329.67114981250006,329.67114981250006,108683.06701869586,15.39927514750164
sdge,2025-11-17:12,2025-11-17 12:00:00,1954.866655,1957.0938,2.227094999999963,2.227094999999963,4.959952139024835,0.11392567336005652
sdge,2025-11-17:13,2025-11-17 13:00:00,1995.096329,1935.06,-60.03627040624997,60.03627040624997,3604.3537642923657,3.009191563012994
sdge,2025-11-17:14,2025-11-17 14:00:00,2130.07582,2088.6636,-41.41224578125002,41.41224578125002,1714.9741006466602,1.9441676860709127
sdge,2025-11-17:15,2025-11-17 15:00:00,2293.610446,2312.9956,19.385159468749862,19.385159468749862,375.7844076288624,0.8451809897603623
sdge,2025-11-17:16,2025-11-17 16:00:00,1995.455881,2378.7554,383.2994900937499,383.2994900937499,146918.49910612867,19.208617626848444
sdge,2025-11-17:17,2025-11-17 17:00:00,2160.418871,2431.1885,270.76960556250015,270.76960556250015,73316.1792964719,12.533199427070741
sdge,2025-11-17:18,2025-11-17 18:00:00,1802.012444,2171.974,369.96167709375004,369.96167709375004,136871.64251802018,20.530472934611435
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,2181.8691,381.614239625,381.614239625,145629.42788456692,21.197789236014415
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,2175.6743,333.78199140625,333.78199140625,111410.41778712193,18.121688595789657
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,2181.1733,300.97885884375,300.97885884375,90588.273470886,16.007857797969464
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,2271.3228,281.21364690625,281.21364690625,79081.11520631306,14.130564295048472
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2388.0303,33.25314443749994,33.25314443749994,1105.7716149812334,1.4121567611632744
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2505.165,-13.162050937500226,13.162050937500226,173.23958488135057,0.5226505718723069
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2559.162,-159.15508762499985,159.15508762499985,25330.34191692138,5.854912289141503
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2618.8633,-126.13113075000001,126.13113075000001,15909.0621442736,4.594950364875279
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2583.0874,-19.598375656250028,19.598375656250028,384.0963283634937,0.7530058304352877
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2489.6743,-17.998171593750158,17.998171593750158,323.9341807180751,0.7177241717120979
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2412.7412,-22.87165106249995,22.87165106249995,523.1124223247551,0.9390511693931082
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2321.3042,-94.8329257812502,94.8329257812502,8993.283812232108,3.9249811113783615
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2076.4937,-353.6454786562499,353.6454786562499,125065.1245740081,14.552478668607142
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,2137.1304,-26.375535906250207,26.375535906250207,695.6688943418939,1.2191108802112554
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,1990.4751,-18.64807534374995,18.64807534374995,347.7507140261749,0.9281698401748488
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,1917.1294,7.917239531250061,7.917239531250061,62.682681795188685,0.4146862102525249
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1848.2778,-50.17783196875007,50.17783196875007,2517.8148210841164,2.643086847918618
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,1951.2041,59.778994562499975,59.778994562499975,3573.5281909034015,3.1605266495227915
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,1976.4263,-6.857097468749998,6.857097468749998,47.019785695937635,0.3457447172121622
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2157.225,35.246947656250086,35.246947656250086,1242.3473190824334,1.6610419695532723
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2298.7617,199.61928875000012,199.61928875000012,39847.86044105593,9.509563805539395
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2337.2979,238.1757685624998,238.1757685624998,56727.69673033747,11.346446711765633
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,2376.0698,-131.68321478125017,131.68321478125017,17340.469055124864,5.251043971768472
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,2361.4585,-74.85581990624996,74.85581990624996,5603.393773836928,3.0725025672857376
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,2304.4976,224.56912059375009,224.56912059375009,50431.28992425027,10.796963803701312
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,2289.13,297.2250248124999,297.2250248124999,88342.71537479118,14.921647669002267
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,2232.3691,79.7466976249998,79.7466976249998,6359.535782093149,3.704630037855635
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2374.98,169.53805546874992,169.53805546874992,28743.152252124924,7.68726002471137
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2492.274,234.70609978125003,234.70609978125003,55086.953274526095,10.39641410008516
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2523.7637,41.429587874999925,41.429587874999925,1716.4107514923408,1.6689771188349005
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2666.962,-1.937824937499954,1.937824937499954,3.755165488396701,0.0726076333697732
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2629.662,-14.207365624999966,14.207365624999966,201.84923800243067,0.5373701598865793
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2607.6704,2.388935156250227,2.388935156250227,5.707011180768297,0.09169585625101132
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2530.213,17.907213625000168,17.907213625000168,320.66829981139165,0.7127800485800586
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2522.0425,160.69694246874997,160.69694246874997,25823.507318804735,6.805312474719656
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2381.9204,128.56381015624993,128.56381015624993,16528.65328189227,5.705435622406588
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,2192.978,108.72467434374994,108.72467434374994,11821.054811154476,5.216480721369862
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,2142.125,-76.72976599999993,76.72976599999993,5887.456990414745,3.4580796893851287
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,2070.725,-59.89070934375013,59.89070934375013,3586.8970656975594,2.8109577121780043
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,2061.375,66.83952900000008,66.83952900000008,4467.522636941852,3.351132630721717
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,2020.4575,95.5799555312501,95.5799555312501,9135.527899355748,4.965508316935742
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,1997.0581,66.20446146874997,66.20446146874997,4383.030718367199,3.4287664253826775
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,2080.4932,36.14627506250008,36.14627506250008,1306.5532008939151,1.7681086931475298
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2228.0703,-0.16312950000019555,0.16312950000019555,0.0266112337703138,0.007321023772705567
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2387.0854,183.5439322187499,183.5439322187499,33688.375054321055,8.329497347916313
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2387.8584,359.2583944375001,359.2583944375001,129066.5939738104,17.709671385640995
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,2450.3115,315.3706534375001,315.3706534375001,99458.64904959578,14.77186829242255
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,2233.5386,436.53209621875,436.53209621875,190560.271029136,24.292182669513448
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,2206.2852,189.9569302499999,189.9569302499999,36083.63535000333,9.420932951319996
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,2174.8076,256.84884318750005,256.84884318750005,65971.328246757,13.3917812347879
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,2140.2993,384.90499340625,384.90499340625,148151.85394906538,21.92698178198734
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,2308.15,381.02452234375005,381.02452234375005,145179.68662728288,19.771651927688797
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,2336.1274,212.37687040624996,212.37687040624996,45103.93508355309,10.000085382260739
sdge,2025-11-20:00,2025-11-20 00:00:00,2394.274316,2513.0225,118.7481449375,118.7481449375,14101.121926097507,4.959671669363554
sdge,2025-11-20:01,2025-11-20 01:00:00,2571.36509,2693.5942,122.22914828125022,122.22914828125022,14939.964689559853,4.75347311654022
sdge,2025-11-20:02,2025-11-20 02:00:00,2577.622356,2815.8267,238.20430415625015,238.20430415625015,56741.29051856333,9.24124139448805
sdge,2025-11-20:03,2025-11-20 03:00:00,2501.995237,2629.71,127.71472393749991,127.71472393749991,16311.050710431813,5.104515070565657
sdge,2025-11-20:04,2025-11-20 04:00:00,2417.67917,2543.8105,126.13137687500011,126.13137687500011,15909.124232383314,5.217043619356663
sdge,2025-11-20:05,2025-11-20 05:00:00,2334.328285,2402.253,67.92464468749995,67.92464468749995,4613.757355923115,2.9098154327295034
sdge,2025-11-20:06,2025-11-20 06:00:00,2211.466227,2331.7637,120.29744487500011,120.29744487500011,14471.47524345369,5.439714312896903
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2264.4595,109.3730496562498,109.3730496562498,11962.463991108485,5.075111999638346
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,2058.622,-216.4781496874998,216.4781496874998,46862.789292123576,9.51510389671976
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,2073.1768,-42.90647118749985,42.90647118749985,1840.9652697637546,2.027636276280882
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,2022.7427,-87.92824121874992,87.92824121874992,7731.375603822672,4.165890594812698
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,1968.4917,-69.5989387812499,69.5989387812499,4844.012279476171,3.414908909524656
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,1893.2944,-108.61024040625011,108.61024040625011,11796.184321103445,5.425345263280509
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,2160.4204,79.23152215624987,79.23152215624987,6277.634103196314,3.8070317698260676
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2185.4717,-65.48991431249988,65.48991431249988,4288.928876658576,2.909419444874806
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2241.4785,-127.58746737499996,127.58746737499996,16278.561831166679,5.385559891136218
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2411.955,-145.4603668750001,145.4603668750001,21158.718331409622,5.687787925086223
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2372.6255,119.64217628125016,119.64217628125016,14314.250345313738,5.310388924942475
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,2248.4146,-82.98644821874996,82.98644821874996,6886.750587963268,3.559509850701147
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,2112.1016,-217.5141235000001,217.5141235000001,47312.39392197329,9.33691015248427
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,2155.9116,-145.39158390625016,145.39158390625016,21138.712670768182,6.317793482856169
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,2160.5024,-369.49856859374995,369.49856859374995,136529.19219283015,14.604680675354748
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,2327.419,-147.78392668749984,147.78392668749984,21840.08898717633,5.970578345688823
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2388.2559,-95.79676362500004,95.79676362500004,9177.01992102413,3.856470782382457
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2449.1274,-84.68661859375015,84.68661859375015,7171.823368843309,3.342258610473973
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,2617.8228,-78.16364209374979,78.16364209374979,6109.554945359813,2.899259514429308
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,2707.8906,6.908262999999806,6.908262999999806,47.72409767716632,0.2557685343374266
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2567.587,-0.9667099375001271,0.9667099375001271,0.9345281032614997,0.03763635411257924
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2643.647,132.93186765624978,132.93186765624978,17670.881438578705,5.294581905829167
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2492.5342,112.18945968749995,112.18945968749995,12586.474864973175,4.713160188306673
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2454.0962,173.93174840624988,173.93174840624988,30252.253103655006,7.628035291060359
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2314.164,214.3401775000002,214.3401775000002,45941.711690731594,10.207531166357803
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2066.898,-250.0523917812502,250.0523917812502,62526.19863552385,10.792306911218784
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,2097.0073,-56.24603878124981,56.24603878124981,3163.6168785818572,2.6121421541813152
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,1983.5112,-156.1817235312501,156.1817235312501,24392.73076519184,7.299258673506389
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,1956.2432,-85.57504593749991,85.57504593749991,7323.088487205219,4.191119734283294
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,1982.1177,-30.912379218749948,30.912379218749948,955.5751889638036,1.5356143909510556
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,2042.292,-4.754410812500055,4.754410812500055,22.604422174017433,0.23225710983064873
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2076.5786,-103.95612271875007,103.95612271875007,10806.875450715823,4.767460063922139
