region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-25:17,2025-07-25 17:00:00,2095.925765,2749.8107787685713,653.8850137685713,653.8850137685713,427565.61123112467,31.197909042764753
sdge,2025-07-25:18,2025-07-25 18:00:00,1926.658454,2626.970878749457,700.312424749457,700.312424749457,490437.4922584639,36.348550688655536
sdge,2025-07-25:19,2025-07-25 19:00:00,1839.396639,2192.3049990823897,352.90836008238966,352.90836008238966,124544.3106160416,19.186093559149406
sdge,2025-07-25:20,2025-07-25 20:00:00,1728.918786,1941.9281474780573,213.00936147805737,213.00936147805737,45372.98807728971,12.32037983524215
sdge,2025-07-25:21,2025-07-25 21:00:00,1850.585727,1941.956246141177,91.37051914117706,91.37051914117706,8348.571768128202,4.937383759535343
sdge,2025-07-25:22,2025-07-25 22:00:00,2037.161169,2047.468343698274,10.307174698274139,10.307174698274139,106.23785026074259,0.5059577442924517
sdge,2025-07-25:23,2025-07-25 23:00:00,2077.82651,2233.7411849898176,155.91467498981774,155.91467498981774,24309.3858771805,7.503738846310982
sdge,2025-07-26:00,2025-07-26 00:00:00,2364.700183,2413.8879230890157,49.18774008901573,49.18774008901573,2419.4337750645655,2.080083574341895
sdge,2025-07-26:01,2025-07-26 01:00:00,2625.456045,2611.158038495956,-14.29800650404377,14.29800650404377,204.43298998967794,0.5445913494256869
sdge,2025-07-26:02,2025-07-26 02:00:00,2616.279928,2692.796758447434,76.51683044743413,76.51683044743413,5854.825341721383,2.924642337715253
sdge,2025-07-26:03,2025-07-26 03:00:00,2636.2475,2764.802847024785,128.55534702478508,128.55534702478508,16526.47724866292,4.876452117063557
sdge,2025-07-26:04,2025-07-26 04:00:00,2563.597646,2663.5252526338263,99.92760663382614,99.92760663382614,9985.526567564695,3.8979442343358333
sdge,2025-07-26:05,2025-07-26 05:00:00,2419.250681,2501.986389790507,82.73570879050703,82.73570879050703,6845.197509067582,3.4198898626044048
sdge,2025-07-26:06,2025-07-26 06:00:00,2274.002711,2329.190610621707,55.18789962170695,55.18789962170695,3045.704264655602,2.426905621297078
sdge,2025-07-26:07,2025-07-26 07:00:00,2315.049047,2220.9844077034118,-94.06463929658821,94.06463929658821,8848.156365997247,4.063181271190935
sdge,2025-07-26:08,2025-07-26 08:00:00,2200.09022,2100.500740797568,-99.5894792024319,99.5894792024319,9918.064367811616,4.5266088770865
sdge,2025-07-26:09,2025-07-26 09:00:00,2080.289635,1953.2939300869957,-126.99570491300437,126.99570491300437,16127.909066350883,6.104712669637676
sdge,2025-07-26:10,2025-07-26 10:00:00,2012.723088,1967.9275626481876,-44.79552535181233,44.79552535181233,2006.6390915448612,2.225617901383776
sdge,2025-07-26:11,2025-07-26 11:00:00,1997.598804,1863.3979369954104,-134.20086700458955,134.20086700458955,18009.872704783535,6.7181090985770116
sdge,2025-07-26:12,2025-07-26 12:00:00,2006.889074,1901.4090542161066,-105.48001978389334,105.48001978389334,11126.03457361053,5.255896857999105
sdge,2025-07-26:13,2025-07-26 13:00:00,1954.88129,1987.9831720748425,33.10188207484248,33.10188207484248,1095.7345968967777,1.693293717842196
sdge,2025-07-26:14,2025-07-26 14:00:00,2228.656639,2357.778782184771,129.12214318477118,129.12214318477118,16672.52786062855,5.793720796879163
sdge,2025-07-26:15,2025-07-26 15:00:00,2292.202622,2649.972889130652,357.7702671306524,357.7702671306524,127999.56404273839,15.608143176212302
sdge,2025-07-26:16,2025-07-26 16:00:00,2302.493428,2461.472002871464,158.97857487146393,158.97857487146393,25274.187268161662,6.904626651184688
sdge,2025-07-26:17,2025-07-26 17:00:00,1910.385826,2488.465608926544,578.0797829265441,578.0797829265441,334176.23542840034,30.25984463761113
sdge,2025-07-26:18,2025-07-26 18:00:00,1874.561371,2206.740760517538,332.1793895175381,332.1793895175381,110343.14682024429,17.72037953285756
sdge,2025-07-26:19,2025-07-26 19:00:00,1753.860956,1688.6961625364265,-65.16479346357346,65.16479346357346,4246.450307150187,3.715505111202981
sdge,2025-07-26:20,2025-07-26 20:00:00,1412.544144,1525.7838128125377,113.23966881253773,113.23966881253773,12823.22259277323,8.016717161976194
sdge,2025-07-26:21,2025-07-26 21:00:00,1630.850058,1556.888544606597,-73.96151339340304,73.96151339340304,5470.305463442537,4.535151041666335
sdge,2025-07-26:22,2025-07-26 22:00:00,1808.967607,1722.847149484127,-86.12045751587311,86.12045751587311,7416.733202743306,4.760751778120321
sdge,2025-07-26:23,2025-07-26 23:00:00,1997.158999,1929.971095766905,-67.18790323309508,67.18790323309508,4514.2143408597485,3.3641739724647275
sdge,2025-07-27:00,2025-07-27 00:00:00,2087.877438,2339.7626784589406,251.88524045894064,251.88524045894064,63446.17436105835,12.064177517058864
sdge,2025-07-27:01,2025-07-27 01:00:00,2469.398945,2532.164154675496,62.76520967549595,62.76520967549595,3939.4715456089707,2.541720113818869
sdge,2025-07-27:02,2025-07-27 02:00:00,2556.783342,2683.845134454104,127.06179245410385,127.06179245410385,16144.699101649763,4.969595599551737
sdge,2025-07-27:03,2025-07-27 03:00:00,2546.714283,2719.0761600385827,172.36187703858286,172.36187703858286,29708.61665626356,6.7680099879733095
sdge,2025-07-27:04,2025-07-27 04:00:00,2496.109084,2608.329863276173,112.22077927617283,112.22077927617283,12593.503301351502,4.495828327195529
sdge,2025-07-27:05,2025-07-27 05:00:00,2397.11161,2438.063862241725,40.95225224172509,40.95225224172509,1677.0869636698778,1.708399895561187
sdge,2025-07-27:06,2025-07-27 06:00:00,2231.984685,2225.963678944848,-6.021006055151702,6.021006055151702,36.252513916173456,0.2697601867797629
sdge,2025-07-27:07,2025-07-27 07:00:00,2253.432822,2130.26180725522,-123.17101474478022,123.17101474478022,15171.098873258867,5.46592796298501
sdge,2025-07-27:08,2025-07-27 08:00:00,2110.547772,1995.647312413661,-114.90045958633891,114.90045958633891,13202.115613151902,5.4441060804540236
sdge,2025-07-27:09,2025-07-27 09:00:00,1996.117696,1886.8298255337759,-109.28787046622415,109.28787046622415,11943.838631042188,5.475021371997503
sdge,2025-07-27:10,2025-07-27 10:00:00,1920.886323,1856.575729117908,-64.31059388209201,64.31059388209201,4135.85248546737,3.3479645886411995
sdge,2025-07-27:11,2025-07-27 11:00:00,1893.721922,1795.205519084121,-98.51640291587887,98.51640291587887,9705.481643483787,5.202263424813376
sdge,2025-07-27:12,2025-07-27 12:00:00,1870.804792,1859.0524301993246,-11.752361800675317,11.752361800675317,138.11800789397236,0.6281981878029804
sdge,2025-07-27:13,2025-07-27 13:00:00,1857.855526,1949.474162204655,91.61863620465488,91.61863620465488,8393.974500000897,4.9314187740912026
sdge,2025-07-27:14,2025-07-27 14:00:00,2233.019324,2110.507044754546,-122.51227924545401,122.51227924545401,15009.258565916101,5.486395837631991
sdge,2025-07-27:15,2025-07-27 15:00:00,2434.453474,2086.8470958104435,-347.6063781895564,347.6063781895564,120830.1941580609,14.278620721324017
sdge,2025-07-27:16,2025-07-27 16:00:00,2049.658244,2279.513088961467,229.85484496146682,229.85484496146682,52833.24975225995,11.214301000389938
sdge,2025-07-27:17,2025-07-27 17:00:00,1853.864861,2172.760016747708,318.89515574770803,318.89515574770803,101694.12035935496,17.201639798905926
sdge,2025-07-27:18,2025-07-27 18:00:00,1788.829163,1948.5037883390687,159.6746253390686,159.6746253390686,25495.985977171928,8.926208753846696
sdge,2025-07-27:19,2025-07-27 19:00:00,1673.33621,1913.037952285771,239.70174228577116,239.70174228577116,57456.925254834256,14.324780689815537
sdge,2025-07-27:20,2025-07-27 20:00:00,1511.45702,1718.357178148537,206.900158148537,206.900158148537,42807.67544188962,13.688788725764562
sdge,2025-07-27:21,2025-07-27 21:00:00,1361.013435,1628.027807782878,267.0143727828779,267.0143727828779,71296.67527263369,19.61879037460625
sdge,2025-07-27:22,2025-07-27 22:00:00,1483.695247,1700.3260123258478,216.63076532584773,216.63076532584773,46928.888485662515,14.600758866342026
sdge,2025-07-27:23,2025-07-27 23:00:00,1966.538562,1944.303709275462,-22.23485272453786,22.23485272453786,494.3886756818886,1.130659380608569
sdge,2025-07-28:00,2025-07-28 00:00:00,2177.398437,2449.6997911545263,272.3013541545265,272.3013541545265,74148.02747438887,12.505811960152819
sdge,2025-07-28:01,2025-07-28 01:00:00,2545.093247,2727.6376863334335,182.54443933343373,182.54443933343373,33322.47233155767,7.1724067300326215
sdge,2025-07-28:02,2025-07-28 02:00:00,2662.649772,2801.8197411828105,139.1699691828103,139.1699691828103,19368.280322344366,5.22674707903005
sdge,2025-07-28:03,2025-07-28 03:00:00,2694.045828,2790.8669675474052,96.82113954740544,96.82113954740544,9374.333063258156,3.593893561167937
sdge,2025-07-28:04,2025-07-28 04:00:00,2652.002023,2647.2327584045424,-4.769264595457571,4.769264595457571,22.745884781485067,0.17983638602441485
sdge,2025-07-28:05,2025-07-28 05:00:00,2503.192381,2480.7273993959543,-22.464981604045533,22.464981604045533,504.67539847010426,0.8974532590687657
sdge,2025-07-28:06,2025-07-28 06:00:00,2293.203126,2284.991028828011,-8.212097171988717,8.212097171988717,67.43853996218508,0.35810596448614457
sdge,2025-07-28:07,2025-07-28 07:00:00,2325.257523,2212.96971406492,-112.2878089350802,112.2878089350802,12608.552035441075,4.829048302151443
sdge,2025-07-28:08,2025-07-28 08:00:00,2215.284967,2089.992536170419,-125.29243082958101,125.29243082958101,15698.19322318534,5.6558155133989585
sdge,2025-07-28:09,2025-07-28 09:00:00,2163.404531,1981.4096249647928,-181.99490603520735,181.99490603520735,33122.14582276395,8.412430658591763
sdge,2025-07-28:10,2025-07-28 10:00:00,2193.476842,1919.2624062944742,-274.21443570552583,274.21443570552583,75193.55674929995,12.501359962182168
sdge,2025-07-28:11,2025-07-28 11:00:00,2132.111193,1915.5931790944287,-216.51801390557148,216.51801390557148,46880.05034561324,10.155099537792795
sdge,2025-07-28:12,2025-07-28 12:00:00,2174.845337,2014.2017035987365,-160.64363340126374,160.64363340126374,25806.37695235962,7.386439424830867
sdge,2025-07-28:13,2025-07-28 13:00:00,2335.3714,2161.2951876067914,-174.0762123932086,174.0762123932086,30302.527721165472,7.453898441730022
sdge,2025-07-28:14,2025-07-28 14:00:00,2523.552394,2387.4913598126473,-136.06103418735256,136.06103418735256,18512.60502413192,5.391646890742248
sdge,2025-07-28:15,2025-07-28 15:00:00,2630.750499,2557.842272560468,-72.90822643953243,72.90822643953243,5315.609482558135,2.7713850654878245
sdge,2025-07-28:16,2025-07-28 16:00:00,2411.204468,2657.075519594752,245.87105159475232,245.87105159475232,60452.57401230936,10.197022063362912
sdge,2025-07-28:17,2025-07-28 17:00:00,2233.430206,2872.8362228370215,639.4060168370215,639.4060168370215,408840.05436738546,28.628878355781563
sdge,2025-07-28:18,2025-07-28 18:00:00,2029.275991,2485.1838109638334,455.9078199638334,455.9078199638334,207851.9403041751,22.466526090380054
sdge,2025-07-28:19,2025-07-28 19:00:00,1905.618176,2219.398881601923,313.7807056019233,313.7807056019233,98458.33120804085,16.466084840803035
sdge,2025-07-28:20,2025-07-28 20:00:00,1869.803154,2126.911159076147,257.10800507614726,257.10800507614726,66104.52627423617,13.750538634300927
sdge,2025-07-28:21,2025-07-28 21:00:00,1858.126835,1833.4740072614086,-24.65282773859144,24.65282773859144,607.7619155086636,1.3267569938836516
sdge,2025-07-28:22,2025-07-28 22:00:00,1877.242831,1998.3775057042885,121.1346747042885,121.1346747042885,14673.609415713792,6.452797299524672
sdge,2025-07-28:23,2025-07-28 23:00:00,2108.836108,2276.5770087584847,167.7409007584847,167.7409007584847,28137.009787267816,7.954193316500474
sdge,2025-07-29:00,2025-07-29 00:00:00,2585.663638,2558.111820194912,-27.55181780508792,27.55181780508792,759.1026643647598,1.0655607868005266
sdge,2025-07-29:01,2025-07-29 01:00:00,2863.502901,2810.8449117448267,-52.657989255173106,52.657989255173106,2772.863832397926,1.8389361238916067
sdge,2025-07-29:02,2025-07-29 02:00:00,2832.326026,2894.011428555132,61.685402555131986,61.685402555131986,3805.0888883886837,2.1779061445919847
sdge,2025-07-29:03,2025-07-29 03:00:00,2896.614669,2961.004146624799,64.38947762479893,64.38947762479893,4146.004828794482,2.222921754622894
sdge,2025-07-29:04,2025-07-29 04:00:00,2856.697577,2796.5168430894814,-60.180733910518484,60.180733910518484,3621.7207340086293,2.106654004786818
sdge,2025-07-29:05,2025-07-29 05:00:00,2659.087315,2586.407177895922,-72.68013710407831,72.68013710407831,5282.402329467621,2.7332738076740553
sdge,2025-07-29:06,2025-07-29 06:00:00,2438.150913,2362.6068048692828,-75.54410813071718,75.54410813071718,5706.912273265489,3.098418056401793
sdge,2025-07-29:07,2025-07-29 07:00:00,2407.390813,2309.8002262524747,-97.59058674752532,97.59058674752532,9523.922621726266,4.053790777157266
sdge,2025-07-29:08,2025-07-29 08:00:00,2321.443445,2157.7507707389245,-163.69267426107535,163.69267426107535,26795.29160674252,7.051331558976461
sdge,2025-07-29:09,2025-07-29 09:00:00,2183.231896,2010.5236042336146,-172.70829176638517,172.70829176638517,29828.15404486283,7.910670968247214
sdge,2025-07-29:10,2025-07-29 10:00:00,2121.006143,2009.474655954863,-111.53148704513706,111.53148704513706,12439.272602499575,5.25842357473724
sdge,2025-07-29:11,2025-07-29 11:00:00,2213.486564,2009.4777517573111,-204.0088122426887,204.0088122426887,41619.595472672605,9.216627539587302
sdge,2025-07-29:12,2025-07-29 12:00:00,2137.173072,2074.7930336252884,-62.3800383747116,62.3800383747116,3891.269187630492,2.918810796934447
sdge,2025-07-29:13,2025-07-29 13:00:00,2316.182552,2242.251467365911,-73.93108463408907,73.93108463408907,5465.805275172842,3.191936860514312
sdge,2025-07-29:14,2025-07-29 14:00:00,2675.994511,2572.405332405975,-103.58917859402482,103.58917859402482,10730.71792178477,3.871053478181997
sdge,2025-07-29:15,2025-07-29 15:00:00,2860.6708,2658.4874341964187,-202.18336580358118,202.18336580358118,40878.11340766472,7.067690759928796
sdge,2025-07-29:16,2025-07-29 16:00:00,2742.661822,2485.137291462747,-257.5245305372532,257.5245305372532,66318.88382843266,9.38958381494739
sdge,2025-07-29:17,2025-07-29 17:00:00,2295.784204,2518.9423530487484,223.15814904874833,223.15814904874833,49799.55948686337,9.720345172683674
sdge,2025-07-29:18,2025-07-29 18:00:00,1939.738618,2172.9053473248364,233.1667293248363,233.1667293248363,54366.72366404148,12.020523134464723
sdge,2025-07-29:19,2025-07-29 19:00:00,1916.847375,2366.460954901749,449.61357990174906,449.61357990174906,202152.37123206648,23.45588833861898
sdge,2025-07-29:20,2025-07-29 20:00:00,1907.023119,2284.047510261797,377.02439126179706,377.02439126179706,142147.39160632863,19.7703104647992
sdge,2025-07-29:21,2025-07-29 21:00:00,1929.236394,2352.1565604868097,422.92016648680965,422.92016648680965,178861.4672212308,21.921635306181646
sdge,2025-07-29:22,2025-07-29 22:00:00,2070.092722,2380.098999803509,310.00627780350897,310.00627780350897,96103.89227758638,14.975477886033985
sdge,2025-07-29:23,2025-07-29 23:00:00,2279.174179,2648.9851026731085,369.8109236731084,369.8109236731084,136760.1192679576,16.22565432166158
sdge,2025-07-30:00,2025-07-30 00:00:00,2670.652477,2689.9552585310303,19.302781531030178,19.302781531030178,372.5973748346797,0.7227739923957982
sdge,2025-07-30:01,2025-07-30 01:00:00,2833.306567,2875.6243140685065,42.31774706850638,42.31774706850638,1790.7917169540801,1.4935816533723645
sdge,2025-07-30:02,2025-07-30 02:00:00,2792.249193,2983.885037704351,191.6358447043508,191.6358447043508,36724.29697555006,6.863135467449334
sdge,2025-07-30:03,2025-07-30 03:00:00,2786.173613,3023.543542351697,237.369929351697,237.369929351697,56344.48336042963,8.519567059430658
sdge,2025-07-30:04,2025-07-30 04:00:00,2755.490877,2865.1696424042907,109.67876540429052,109.67876540429052,12029.431580609395,3.9803712042662123
sdge,2025-07-30:05,2025-07-30 05:00:00,2585.173459,2561.7773492519564,-23.396109748043727,23.396109748043727,547.3779513425068,0.9050112156533526
sdge,2025-07-30:06,2025-07-30 06:00:00,2422.861638,2363.2262434895733,-59.63539451042652,59.63539451042652,3556.38027841421,2.461361952127558
sdge,2025-07-30:07,2025-07-30 07:00:00,2403.889593,2296.231833691472,-107.65775930852806,107.65775930852806,11590.19313933296,4.478481857986398
sdge,2025-07-30:08,2025-07-30 08:00:00,2276.908471,2138.5751888641485,-138.33328213585173,138.33328213585173,19136.096946477155,6.075487174725862
sdge,2025-07-30:09,2025-07-30 09:00:00,2420.012069,2018.128963288501,-401.88310571149896,401.88310571149896,161510.03065631984,16.606657084878325
sdge,2025-07-30:10,2025-07-30 10:00:00,2204.66581,1996.5552954499171,-208.11051455008283,208.11051455008283,43309.986266300235,9.439549232637795
sdge,2025-07-30:11,2025-07-30 11:00:00,2091.419959,1956.7319112394107,-134.68804776058914,134.68804776058914,18140.870209558743,6.440028803444596
sdge,2025-07-30:12,2025-07-30 12:00:00,2083.967859,2069.577714195706,-14.390144804293868,14.390144804293868,207.07626748854582,0.6905166383515644
sdge,2025-07-30:13,2025-07-30 13:00:00,2214.326483,2226.6457240030863,12.319241003086518,12.319241003086518,151.7636988921281,0.5563425762941805
sdge,2025-07-30:14,2025-07-30 14:00:00,2438.572832,2550.910580914794,112.33774891479425,112.33774891479425,12619.769831243357,4.606700584893346
sdge,2025-07-30:15,2025-07-30 15:00:00,2591.992358,2631.2531062348653,39.26074823486533,39.26074823486533,1541.4063519614813,1.5146938266885634
sdge,2025-07-30:16,2025-07-30 16:00:00,2308.634853,2458.5953966356547,149.96054363565463,149.96054363565463,22488.164647501075,6.495637170199761
sdge,2025-07-30:17,2025-07-30 17:00:00,2152.679979,2516.521235190842,363.84125619084216,363.84125619084216,132380.45970653003,16.901781023664277
sdge,2025-07-30:18,2025-07-30 18:00:00,2259.627754,2270.2391972660203,10.61144326602016,10.61144326602016,112.6027281879646,0.46961023767015386
sdge,2025-07-30:19,2025-07-30 19:00:00,2319.111278,2271.686095837456,-47.42518216254393,47.42518216254393,2249.1479031504755,2.0449722534851102
sdge,2025-07-30:20,2025-07-30 20:00:00,1891.766654,2342.7615555982998,450.99490159829975,450.99490159829975,203396.40126766008,23.839880074252527
