region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-14:12,2025-07-14 12:00:00,2154.458753,2113.5320918758807,-40.926661124119164,40.926661124119164,1674.991590768487,1.899626115706805
sdge,2025-07-14:13,2025-07-14 13:00:00,2325.62908,2363.16073422733,37.53165422732991,37.53165422732991,1408.625069039851,1.613828041199498
sdge,2025-07-14:14,2025-07-14 14:00:00,2544.743885,2622.737413222916,77.99352822291621,77.99352822291621,6082.990444658828,3.06488714572218
sdge,2025-07-14:15,2025-07-14 15:00:00,2620.230418,2668.831522256236,48.601104256235885,48.601104256235885,2362.06733492551,1.8548408537800543
sdge,2025-07-14:16,2025-07-14 16:00:00,2482.730062,2787.4665052036526,304.73644320365247,304.73644320365247,92864.29981641291,12.274247928434374
sdge,2025-07-14:17,2025-07-14 17:00:00,2424.226131,2881.639669863478,457.41353886347815,457.41353886347815,209227.14553561065,18.868435292164506
sdge,2025-07-14:18,2025-07-14 18:00:00,2476.621559,2765.5004837188226,288.8789247188224,288.8789247188224,83451.03314670306,11.664233627824219
sdge,2025-07-14:19,2025-07-14 19:00:00,2312.131725,2547.5601624750607,235.4284374750605,235.4284374750605,55426.54917194846,10.18231076237927
sdge,2025-07-14:20,2025-07-14 20:00:00,2224.197149,2375.385189057688,151.18804005768789,151.18804005768789,22857.823456485035,6.797420818818247
sdge,2025-07-14:21,2025-07-14 21:00:00,2365.020986,2049.983697926652,-315.037288073348,315.037288073348,99248.49287660966,13.320697361175467
sdge,2025-07-14:22,2025-07-14 22:00:00,2425.857093,2096.5634883371295,-329.2936046628706,329.2936046628706,108434.27807186692,13.574320004796366
sdge,2025-07-14:23,2025-07-14 23:00:00,2524.283622,2329.9273388176307,-194.35628318236922,194.35628318236922,37774.3648124653,7.699462987775517
sdge,2025-07-15:00,2025-07-15 00:00:00,2713.554888,2889.699118684235,176.14423068423503,176.14423068423503,31026.790003341004,6.4912720749887045
sdge,2025-07-15:01,2025-07-15 01:00:00,2771.576768,3227.850910503328,456.2741425033282,456.2741425033282,208186.09311714748,16.46261968174097
sdge,2025-07-15:02,2025-07-15 02:00:00,2704.678727,3334.505712682938,629.8269856829379,629.8269856829379,396682.03189445566,23.286572981684042
sdge,2025-07-15:03,2025-07-15 03:00:00,2767.037391,3337.1631479091766,570.1257569091767,570.1257569091767,325043.3786912617,20.604194174012765
sdge,2025-07-15:04,2025-07-15 04:00:00,2765.114966,3154.020553134973,388.90558713497285,388.90558713497285,151247.55570479797,14.064716726681404
sdge,2025-07-15:05,2025-07-15 05:00:00,2594.211633,2859.1900116057477,264.9783786057478,264.9783786057478,70213.54112853104,10.214215958137594
sdge,2025-07-15:06,2025-07-15 06:00:00,2433.316293,2575.167685608021,141.85139260802134,141.85139260802134,20121.81758483501,5.829550108881852
sdge,2025-07-15:07,2025-07-15 07:00:00,2468.715359,2374.3324343522754,-94.3829246477244,94.3829246477244,8908.136465058022,3.823159454314571
sdge,2025-07-15:08,2025-07-15 08:00:00,2321.717833,2193.1976986625486,-128.5201343374515,128.5201343374515,16517.424930116584,5.535562182049687
sdge,2025-07-15:09,2025-07-15 09:00:00,2216.919755,2050.232475299601,-166.6872797003989,166.6872797003989,27784.649213919016,7.518868435560442
sdge,2025-07-15:10,2025-07-15 10:00:00,2121.153389,2033.7801560125727,-87.3732329874274,87.3732329874274,7634.081842675271,4.119137891702343
sdge,2025-07-15:11,2025-07-15 11:00:00,2138.018089,2049.6663529575053,-88.35173604249485,88.35173604249485,7806.029261722683,4.132412934065444
sdge,2025-07-15:12,2025-07-15 12:00:00,2152.750791,2121.8024665738612,-30.948324426138697,30.948324426138697,957.7987847855331,1.4376176079239773
sdge,2025-07-15:13,2025-07-15 13:00:00,2273.029331,2402.1660311329215,129.1367001329213,129.1367001329213,16676.287321220036,5.681259734387532
sdge,2025-07-15:14,2025-07-15 14:00:00,2675.248398,2619.3450481959144,-55.90334980408579,55.90334980408579,3125.184519317979,2.0896508094679658
sdge,2025-07-15:15,2025-07-15 15:00:00,3244.302767,2522.7820204750515,-721.5207465249487,721.5207465249487,520592.1876659192,22.239624299680802
sdge,2025-07-15:16,2025-07-15 16:00:00,3113.173136,2725.6183802431515,-387.5547557568484,387.5547557568484,150198.68870975042,12.448866119113537
sdge,2025-07-15:17,2025-07-15 17:00:00,2734.986674,2790.969903975898,55.98322997589776,55.98322997589776,3134.122038534257,2.046928802545886
sdge,2025-07-15:18,2025-07-15 18:00:00,2287.549349,2597.1202967538775,309.5709477538776,309.5709477538776,95834.171693234,13.532864236970724
sdge,2025-07-15:19,2025-07-15 19:00:00,1997.789718,2317.178048546979,319.388330546979,319.388330546979,102008.9056895863,15.987084509911318
sdge,2025-07-15:20,2025-07-15 20:00:00,1763.35893,2232.9116835073746,469.5527535073745,469.5527535073745,220479.7883263572,26.628314038559044
sdge,2025-07-15:21,2025-07-15 21:00:00,1782.515837,2057.9774124946744,275.46157549467443,275.46157549467443,75879.07957400822,15.45352752423677
sdge,2025-07-15:22,2025-07-15 22:00:00,1945.059948,2213.2946987354917,268.2347507354916,268.2347507354916,71949.88150213132,13.790564707854012
sdge,2025-07-15:23,2025-07-15 23:00:00,2165.359123,2511.444942775419,346.0858197754187,346.0858197754187,119775.3946496236,15.982837031482038
sdge,2025-07-16:00,2025-07-16 00:00:00,2482.832979,3040.5724140587845,557.7394350587847,557.7394350587847,311073.2774196923,22.463832234233617
sdge,2025-07-16:01,2025-07-16 01:00:00,2766.252664,3405.5547638041826,639.3020998041825,639.3020998041825,408707.17481403693,23.110763095651283
sdge,2025-07-16:02,2025-07-16 02:00:00,2796.181389,3451.534970189883,655.3535811898832,655.3535811898832,429488.3163784049,23.43744879241392
sdge,2025-07-16:03,2025-07-16 03:00:00,2777.268534,3487.3048354141365,710.0363014141367,710.0363014141367,504151.54932586674,25.565993807285786
sdge,2025-07-16:04,2025-07-16 04:00:00,2729.333011,3351.407870217776,622.0748592177756,622.0748592177756,386977.13047081535,22.792193430066405
sdge,2025-07-16:05,2025-07-16 05:00:00,2549.017284,2979.818413284678,430.80112928467815,430.80112928467815,185589.61299295397,16.900675095017448
sdge,2025-07-16:06,2025-07-16 06:00:00,2380.264329,2585.5810314768323,205.31670247683223,205.31670247683223,42154.94831596005,8.625794201734315
sdge,2025-07-16:07,2025-07-16 07:00:00,2388.102187,2424.3326958026064,36.23050880260644,36.23050880260644,1312.6497680957425,1.517125565222157
sdge,2025-07-16:08,2025-07-16 08:00:00,2280.929205,2238.5647132590757,-42.36449174092422,42.36449174092422,1794.7501604668366,1.857334793559462
sdge,2025-07-16:09,2025-07-16 09:00:00,2168.992082,2073.077469605184,-95.91461239481623,95.91461239481623,9199.612870847835,4.42208218235516
sdge,2025-07-16:10,2025-07-16 10:00:00,2103.138014,1985.1089578142019,-118.02905618579825,118.02905618579825,13930.85810411032,5.6120452105431
sdge,2025-07-16:11,2025-07-16 11:00:00,2061.026168,1967.1537783444592,-93.8723896555407,93.8723896555407,8812.025539641665,4.554643270086841
sdge,2025-07-16:12,2025-07-16 12:00:00,2122.745955,2071.6033972989226,-51.142557701077294,51.142557701077294,2615.5612082080206,2.4092641693940853
sdge,2025-07-16:13,2025-07-16 13:00:00,2235.427708,2292.8233816018537,57.39567360185356,57.39567360185356,3294.2633482105093,2.5675477402579263
sdge,2025-07-16:14,2025-07-16 14:00:00,2371.59807,2584.245099867868,212.6470298678678,212.6470298678678,45218.75931162586,8.966402551839984
sdge,2025-07-16:15,2025-07-16 15:00:00,2487.241781,2656.414620466927,169.1728394669267,169.1728394669267,28619.44961330255,6.801624223235364
sdge,2025-07-16:16,2025-07-16 16:00:00,2713.297742,2756.493264889881,43.195522889880976,43.195522889880976,1865.8531977302314,1.591993470574339
sdge,2025-07-16:17,2025-07-16 17:00:00,2261.156901,2797.4727591826404,536.3158581826406,536.3158581826406,287634.69973818224,23.71864853542247
sdge,2025-07-16:18,2025-07-16 18:00:00,2133.040064,2580.0190024309004,446.9789384309006,446.9789384309006,199790.17140081484,20.9550184253314
sdge,2025-07-16:19,2025-07-16 19:00:00,2288.142458,2376.038875844006,87.89641784400601,87.89641784400601,7725.780269808098,3.8413874772829386
sdge,2025-07-16:20,2025-07-16 20:00:00,2294.420895,2280.9268842702604,-13.494010729739784,13.494010729739784,182.08832557433243,0.5881227267039766
sdge,2025-07-16:21,2025-07-16 21:00:00,2222.37348,2302.0553903379277,79.68191033792755,79.68191033792755,6349.206835101525,3.5854419185171134
sdge,2025-07-16:22,2025-07-16 22:00:00,2295.740805,2413.665190599203,117.9243855992031,117.9243855992031,13906.16071894954,5.136659388654422
sdge,2025-07-16:23,2025-07-16 23:00:00,2525.291682,2733.757625057884,208.46594305788403,208.46594305788403,43458.049415012945,8.25512334055532
sdge,2025-07-17:00,2025-07-17 00:00:00,2547.951935,3219.731760694196,671.779825694196,671.779825694196,451288.1342097244,26.365482663400243
sdge,2025-07-17:01,2025-07-17 01:00:00,2745.934012,3513.554319114768,767.6203071147679,767.6203071147679,589240.9358949705,27.954798030840948
sdge,2025-07-17:02,2025-07-17 02:00:00,2780.123656,3640.0453025384495,859.9216465384493,859.9216465384493,739465.2381853977,30.93105749748166
sdge,2025-07-17:03,2025-07-17 03:00:00,2805.860471,3628.0638427901185,822.2033717901186,822.2033717901186,676018.3845830399,29.303074058315087
sdge,2025-07-17:04,2025-07-17 04:00:00,2749.488071,3486.803746109701,737.3156751097008,737.3156751097008,543634.4047624739,26.8164711419001
sdge,2025-07-17:05,2025-07-17 05:00:00,2570.973551,3093.903907040387,522.9303560403869,522.9303560403869,273456.1572685258,20.339779685286498
sdge,2025-07-17:06,2025-07-17 06:00:00,2471.524424,2693.107624300176,221.58320030017603,221.58320030017603,49099.114655267935,8.96544651343393
sdge,2025-07-17:07,2025-07-17 07:00:00,2421.123317,2433.5262688884804,12.402951888480402,12.402951888480402,153.83321554795958,0.5122808822414229
sdge,2025-07-17:08,2025-07-17 08:00:00,2306.407955,2225.596196752298,-80.81175824770207,80.81175824770207,6530.540271085044,3.50379290326815
sdge,2025-07-17:09,2025-07-17 09:00:00,2182.662944,2053.5205454462666,-129.14239855373353,129.14239855373353,16677.759104211356,5.916735742856572
sdge,2025-07-17:10,2025-07-17 10:00:00,2112.726861,1963.643266262614,-149.0835947373862,149.0835947373862,22225.918219821204,7.056453793881413
sdge,2025-07-17:11,2025-07-17 11:00:00,2073.781482,1933.6030193901424,-140.17846260985743,140.17846260985743,19650.001379663197,6.759558026078345
sdge,2025-07-17:12,2025-07-17 12:00:00,2158.184274,2050.0023280246514,-108.18194597534875,108.18194597534875,11703.333435013277,5.012637117165313
sdge,2025-07-17:13,2025-07-17 13:00:00,2209.961844,2310.9196607924696,100.95781679246966,100.95781679246966,10192.480771501869,4.568305876708596
sdge,2025-07-17:14,2025-07-17 14:00:00,2277.375182,2649.9049458841073,372.52976388410707,372.52976388410707,138778.42497954855,16.357856484452856
sdge,2025-07-17:15,2025-07-17 15:00:00,2478.467823,2955.5250047263844,477.05718172638444,477.05718172638444,227583.5546367206,19.248068395293604
sdge,2025-07-17:16,2025-07-17 16:00:00,2636.049752,3006.4469526258217,370.3972006258218,370.3972006258218,137194.0862314453,14.051221921923037
sdge,2025-07-17:17,2025-07-17 17:00:00,2987.176158,2986.23593087316,-0.94022712684,0.94022712684,0.8840270500458014,0.03147544962562599
sdge,2025-07-17:18,2025-07-17 18:00:00,2824.958542,2870.2117843072792,45.25324230727938,45.25324230727938,2047.8559393213402,1.6019081920841647
sdge,2025-07-17:19,2025-07-17 19:00:00,2490.831051,2684.602612396353,193.7715613963528,193.7715613963528,37547.41800598053,7.779394002598404
sdge,2025-07-17:20,2025-07-17 20:00:00,2219.951088,2521.861752286821,301.910664286821,301.910664286821,91150.04921010952,13.599879110796923
sdge,2025-07-17:21,2025-07-17 21:00:00,2438.880257,2537.031981591448,98.15172459144833,98.15172459144833,9633.761040275522,4.024458532137289
sdge,2025-07-17:22,2025-07-17 22:00:00,2332.731498,2782.908648607383,450.1771506073828,450.1771506073828,202659.46692898223,19.298284049979543
sdge,2025-07-17:23,2025-07-17 23:00:00,2677.063965,3009.170562898361,332.1065978983611,332.1065978983611,110294.7923676237,12.405628040283345
sdge,2025-07-18:00,2025-07-18 00:00:00,2756.508565,3610.7844035654925,854.2758385654924,854.2758385654924,729787.2083567753,30.991227432137237
sdge,2025-07-18:01,2025-07-18 01:00:00,2859.262276,3778.6202603896527,919.3579843896528,919.3579843896528,845219.103461005,32.15367796464618
sdge,2025-07-18:02,2025-07-18 02:00:00,2875.422236,3862.5837617825,987.1615257825001,987.1615257825001,974487.8779852337,34.33101105720531
sdge,2025-07-18:03,2025-07-18 03:00:00,2908.063379,3803.972190069252,895.9088110692519,895.9088110692519,802652.5977515205,30.807747091720174
sdge,2025-07-18:04,2025-07-18 04:00:00,2879.463078,3604.0781020622144,724.6150240622142,724.6150240622142,525066.9330966832,25.164935421415883
sdge,2025-07-18:05,2025-07-18 05:00:00,2708.683107,3285.670590812597,576.987483812597,576.987483812597,332914.5564763919,21.301402232010787
sdge,2025-07-18:06,2025-07-18 06:00:00,2551.066678,2839.039237902245,287.97255990224494,287.97255990224494,82928.19525665205,11.288319603155623
sdge,2025-07-18:07,2025-07-18 07:00:00,2513.59118,2616.6450077655045,103.0538277655046,103.0538277655046,10620.091417122285,4.099864313078334
sdge,2025-07-18:08,2025-07-18 08:00:00,2377.285709,2336.1751259671946,-41.11058303280561,41.11058303280561,1690.0800372972042,1.7293076249593358
sdge,2025-07-18:09,2025-07-18 09:00:00,2272.200441,2147.6616638301466,-124.53877716985335,124.53877716985335,15509.907018962385,5.480976718543527
sdge,2025-07-18:10,2025-07-18 10:00:00,2158.249075,1997.7544614632898,-160.4946135367104,160.4946135367104,25758.520974298026,7.436334174576695
sdge,2025-07-18:11,2025-07-18 11:00:00,2134.970695,2003.6446757699196,-131.32601923008042,131.32601923008042,17246.523326819453,6.151186034433153
sdge,2025-07-18:12,2025-07-18 12:00:00,2191.731547,2105.7647265972864,-85.96682040271344,85.96682040271344,7390.294210152388,3.922324361319851
sdge,2025-07-18:13,2025-07-18 13:00:00,2218.305737,2298.136160123635,79.83042312363477,79.83042312363477,6372.896456098561,3.598711475704702
sdge,2025-07-18:14,2025-07-18 14:00:00,2784.197914,2748.4879804428692,-35.709933557130626,35.709933557130626,1275.199354654684,1.2825932157181634
sdge,2025-07-18:15,2025-07-18 15:00:00,2973.200754,3099.446609071737,126.24585507173697,126.24585507173697,15938.015922794015,4.246126162247602
sdge,2025-07-18:16,2025-07-18 16:00:00,3276.525148,3179.573451330747,-96.95169666925312,96.95169666925312,9399.631487046867,2.958979171224512
sdge,2025-07-18:17,2025-07-18 17:00:00,2989.643162,3259.0478488322506,269.4046868322507,269.4046868322507,72578.88528718309,9.011265633856631
sdge,2025-07-18:18,2025-07-18 18:00:00,2810.947757,3148.2715326217094,337.3237756217095,337.3237756217095,113787.32959968541,12.000357345015912
sdge,2025-07-18:19,2025-07-18 19:00:00,2169.135197,2613.4755569288773,444.3403599288772,444.3403599288772,197438.35546172413,20.484677974126164
sdge,2025-07-18:20,2025-07-18 20:00:00,1842.468174,2419.1069978282294,576.6388238282293,576.6388238282293,332512.33314600366,31.297084637090144
sdge,2025-07-18:21,2025-07-18 21:00:00,1914.679766,2415.386305048978,500.70653904897813,500.70653904897813,250707.03824640586,26.15092862735032
sdge,2025-07-18:22,2025-07-18 22:00:00,2117.994373,2615.5243569132763,497.5299839132763,497.5299839132763,247536.08489274496,23.49061877858333
sdge,2025-07-18:23,2025-07-18 23:00:00,2273.491691,2872.7562358379673,599.2645448379672,599.2645448379672,359117.9946998559,26.358774356214138
sdge,2025-07-19:00,2025-07-19 00:00:00,2515.59617,2924.6255956394925,409.02942563949273,409.02942563949273,167305.0710389733,16.259741150722647
sdge,2025-07-19:01,2025-07-19 01:00:00,2702.464198,3179.9597983323893,477.49560033238913,477.49560033238913,228002.0483367887,17.66889643480817
sdge,2025-07-19:02,2025-07-19 02:00:00,2735.012451,3195.5448384199863,460.5323874199862,460.5323874199862,212090.07986275226,16.8384018599843
sdge,2025-07-19:03,2025-07-19 03:00:00,2777.918598,3214.4889022849657,436.57030428496546,436.57030428496546,190593.63058346734,15.715734240711015
sdge,2025-07-19:04,2025-07-19 04:00:00,2748.727577,3093.021752759638,344.2941757596377,344.2941757596377,118538.4794620083,12.52558378795054
sdge,2025-07-19:05,2025-07-19 05:00:00,2606.822555,2766.98901255117,160.16645755116997,160.16645755116997,25653.29412449073,6.144125814929891
sdge,2025-07-19:06,2025-07-19 06:00:00,2493.2395,2478.598186218529,-14.641313781471126,14.641313781471126,214.36806924749632,0.5872405672006691
sdge,2025-07-19:07,2025-07-19 07:00:00,2452.024377,2266.32242614408,-185.70195085592013,185.70195085592013,34485.214551694575,7.573413731029971
sdge,2025-07-19:08,2025-07-19 08:00:00,2351.845227,2024.0662371448334,-327.7789898551664,327.7789898551664,107439.06619047328,13.937098670105916
sdge,2025-07-19:09,2025-07-19 09:00:00,2199.551546,1841.5566785293167,-357.9948674706834,357.9948674706834,128160.32513535218,16.275811681781946
sdge,2025-07-19:10,2025-07-19 10:00:00,2237.958491,1711.7541701694754,-526.2043208305245,526.2043208305245,276890.98726071353,23.512693508242755
sdge,2025-07-19:11,2025-07-19 11:00:00,2091.232632,1696.5415054253663,-394.6911265746339,394.6911265746339,155781.0853967537,18.873611693652737
sdge,2025-07-19:12,2025-07-19 12:00:00,2077.777942,1747.8223851019693,-329.95555689803086,329.95555689803086,108870.66952788968,15.880212713223173
sdge,2025-07-19:13,2025-07-19 13:00:00,2079.888153,1948.5500840942113,-131.33806890578853,131.33806890578853,17249.688343901656,6.314669792043791
sdge,2025-07-19:14,2025-07-19 14:00:00,2588.934816,2319.7339868484587,-269.20082915154126,269.20082915154126,72469.0864158773,10.398130825381942
sdge,2025-07-19:15,2025-07-19 15:00:00,3272.439719,2666.4266267950134,-606.0130922049866,606.0130922049866,367251.8679238496,18.51869382609051
