region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-17:22,2025-08-17 22:00:00,2134.576768,2167.0438218963736,32.46705389637373,32.46705389637373,1054.1095887100364,1.5210066174754568
sdge,2025-08-17:23,2025-08-17 23:00:00,2594.76257,2457.2467087031073,-137.51586129689258,137.51586129689258,18910.6121082262,5.299747379078795
sdge,2025-08-18:00,2025-08-18 00:00:00,2657.685167,3204.121648047216,546.4364810472157,546.4364810472157,298592.82781926414,20.560617481416514
sdge,2025-08-18:01,2025-08-18 01:00:00,2833.519784,3513.4536698347065,679.9338858347064,679.9338858347064,462310.08910628356,23.9960874695169
sdge,2025-08-18:02,2025-08-18 02:00:00,2876.727382,3582.050624939059,705.3232429390591,705.3232429390591,497480.87703007105,24.518251098534545
sdge,2025-08-18:03,2025-08-18 03:00:00,2886.317764,3556.2410505254593,669.9232865254594,669.9232865254594,448797.20982907276,23.210309512042326
sdge,2025-08-18:04,2025-08-18 04:00:00,2791.026051,3354.1684164239505,563.1423654239507,563.1423654239507,317129.32373528235,20.176893914056507
sdge,2025-08-18:05,2025-08-18 05:00:00,2629.304731,2933.0375808366944,303.7328498366942,303.7328498366942,92253.64406991981,11.55183141214582
sdge,2025-08-18:06,2025-08-18 06:00:00,2435.646253,2474.6479202469036,39.00166724690371,39.00166724690371,1521.1300480382015,1.6012861965839713
sdge,2025-08-18:07,2025-08-18 07:00:00,2460.694894,2328.395229705392,-132.2996642946082,132.2996642946082,17503.201172466026,5.376516390439106
sdge,2025-08-18:08,2025-08-18 08:00:00,2515.649602,2131.8925270338787,-383.7570749661213,383.7570749661213,147269.49258655324,15.254790439058983
sdge,2025-08-18:09,2025-08-18 09:00:00,2524.391734,1979.1458039570362,-545.2459300429637,545.2459300429637,297293.1242284164,21.599101387445906
sdge,2025-08-18:10,2025-08-18 10:00:00,2354.262723,1930.7977793344498,-423.46494366555,423.46494366555,179322.5585136674,17.98715748792621
sdge,2025-08-18:11,2025-08-18 11:00:00,2334.29441,1926.5764667013154,-407.71794329868453,407.71794329868453,166233.92128770932,17.466431892739894
sdge,2025-08-18:12,2025-08-18 12:00:00,2280.947062,2058.998791551773,-221.94827044822705,221.94827044822705,49261.034754959335,9.730531415911793
sdge,2025-08-18:13,2025-08-18 13:00:00,2385.351302,2330.697401150528,-54.65390084947194,54.65390084947194,2987.0488780639093,2.2912306796758752
sdge,2025-08-18:14,2025-08-18 14:00:00,2483.884565,2666.4623276195225,182.57776261952267,182.57776261952267,33334.63940315077,7.35049306204464
sdge,2025-08-18:15,2025-08-18 15:00:00,2725.361794,2743.6909443051245,18.329150305124585,18.329150305124585,335.95775090784866,0.6725400768983035
sdge,2025-08-18:16,2025-08-18 16:00:00,2554.043408,2856.433023118485,302.3896151184849,302.3896151184849,91439.47933150544,11.839642747312498
sdge,2025-08-18:17,2025-08-18 17:00:00,2393.661534,2791.73188823322,398.0703542332203,398.0703542332203,158460.0069193615,16.630185537050966
sdge,2025-08-18:18,2025-08-18 18:00:00,2300.810476,2873.8456331952293,573.0351571952292,573.0351571952292,328369.291381761,24.90579572601134
sdge,2025-08-18:19,2025-08-18 19:00:00,2034.464511,2721.2907801244246,686.8262691244247,686.8262691244247,471730.32395937666,33.75956009116272
sdge,2025-08-18:20,2025-08-18 20:00:00,2028.1896,2500.50295987798,472.31335987798025,472.31335987798025,223079.90991922648,23.287436237617047
sdge,2025-08-18:21,2025-08-18 21:00:00,2214.518798,2668.712187937417,454.1933899374171,454.1933899374171,206291.63546284265,20.509800609848654
sdge,2025-08-18:22,2025-08-18 22:00:00,2370.054289,2750.0254262155977,379.97113721559754,379.97113721559754,144378.06511691445,16.03217019032586
sdge,2025-08-18:23,2025-08-18 23:00:00,2829.064303,3149.1328316871404,320.0685286871403,320.0685286871403,102443.86305595076,11.313582669285136
sdge,2025-08-19:00,2025-08-19 00:00:00,2990.121483,3574.868614968902,584.7471319689021,584.7471319689021,341929.2083458566,19.555965712209897
sdge,2025-08-19:01,2025-08-19 01:00:00,3178.209552,3744.8319846426602,566.6224326426604,566.6224326426604,321060.9811738863,17.828353460397015
sdge,2025-08-19:02,2025-08-19 02:00:00,3124.244221,3695.3333624311254,571.0891414311254,571.0891414311254,326142.80746054,18.27927335489582
sdge,2025-08-19:03,2025-08-19 03:00:00,3000.838697,3650.68385778233,649.8451607823299,649.8451607823299,422298.73299221223,21.65545123874847
sdge,2025-08-19:04,2025-08-19 04:00:00,2895.841978,3420.1534363764995,524.3114583764996,524.3114583764996,274902.5053848918,18.105665376762474
sdge,2025-08-19:05,2025-08-19 05:00:00,2724.026639,3037.4637076377185,313.4370686377183,313.4370686377183,98242.79599620574,11.506387791889662
sdge,2025-08-19:06,2025-08-19 06:00:00,2578.004523,2562.9434991798,-15.061023820200262,15.061023820200262,226.8344385126397,0.5842124668840335
sdge,2025-08-19:07,2025-08-19 07:00:00,2636.673133,2258.8435831123097,-377.82954988769006,377.82954988769006,142755.16876833446,14.329783436515568
sdge,2025-08-19:08,2025-08-19 08:00:00,2541.462087,2084.002804057568,-457.45928294243186,457.45928294243186,209268.99555020392,17.999846831570377
sdge,2025-08-19:09,2025-08-19 09:00:00,2387.899788,1929.8447825882877,-458.0550054117125,458.0550054117125,209814.38798272397,19.182337873372788
sdge,2025-08-19:10,2025-08-19 10:00:00,2440.233813,1877.6699043826056,-562.5639086173942,562.5639086173942,316478.15127887984,23.05368877442869
sdge,2025-08-19:11,2025-08-19 11:00:00,2285.408201,1884.0050225918094,-401.4031784081908,401.4031784081908,161124.51163619786,17.563741052147854
sdge,2025-08-19:12,2025-08-19 12:00:00,2196.971647,2008.1128966074548,-188.85875039254506,188.85875039254506,35667.62759983364,8.596321698117256
sdge,2025-08-19:13,2025-08-19 13:00:00,2272.308184,2300.1192945177063,27.81111051770631,27.81111051770631,773.4578682280746,1.2239145514474066
sdge,2025-08-19:14,2025-08-19 14:00:00,2411.32965,2654.6999401328876,243.37029013288748,243.37029013288748,59229.09811936583,10.092783876849333
sdge,2025-08-19:15,2025-08-19 15:00:00,2702.520879,2718.251356110418,15.730477110417723,15.730477110417723,247.44791012137594,0.5820668114963238
sdge,2025-08-19:16,2025-08-19 16:00:00,2727.635743,2942.868243269677,215.23250026967708,215.23250026967708,46325.029172336544,7.890808031168885
sdge,2025-08-19:17,2025-08-19 17:00:00,2614.158809,3176.7194933753053,562.5606843753053,562.5606843753053,316474.52360481187,21.519759336675605
sdge,2025-08-19:18,2025-08-19 18:00:00,2205.333746,3315.6546439622634,1110.3208979622636,1110.3208979622636,1232812.4964517276,50.34706878159129
sdge,2025-08-19:19,2025-08-19 19:00:00,2028.813285,3290.663498142496,1261.850213142496,1261.850213142496,1592265.9604077623,62.196468372519355
sdge,2025-08-19:20,2025-08-19 20:00:00,2330.784553,3165.929986783309,835.1454337833088,835.1454337833088,697467.8955691111,35.83108669174833
sdge,2025-08-19:21,2025-08-19 21:00:00,2213.207374,3090.318755234969,877.111381234969,877.111381234969,769324.3750919151,39.63078162213682
sdge,2025-08-19:22,2025-08-19 22:00:00,2443.659647,3187.466175266103,743.8065282661032,743.8065282661032,553248.1514912734,30.43822118105727
sdge,2025-08-19:23,2025-08-19 23:00:00,2750.031269,3542.965896789232,792.9346277892319,792.9346277892319,628745.3239472477,28.833658610637126
sdge,2025-08-20:00,2025-08-20 00:00:00,3037.272744,3994.999699181536,957.7269551815361,957.7269551815361,917240.9206812961,31.532464678171696
sdge,2025-08-20:01,2025-08-20 01:00:00,3306.654038,4076.563889592553,769.909851592553,769.909851592553,592761.1795792669,23.28365298409706
sdge,2025-08-20:02,2025-08-20 02:00:00,3148.152824,4016.255298886551,868.1024748865511,868.1024748865511,753601.9069041552,27.574978834208945
sdge,2025-08-20:03,2025-08-20 03:00:00,3137.218478,3888.054801804804,750.8363238048041,750.8363238048041,563755.1851447127,23.933185688854795
sdge,2025-08-20:04,2025-08-20 04:00:00,3059.325378,3628.180914456266,568.8555364562658,568.8555364562658,323596.62135694595,18.594149564703994
sdge,2025-08-20:05,2025-08-20 05:00:00,2835.361688,3245.4603690080803,410.09868100808035,410.09868100808035,168180.92816456725,14.463716665980442
sdge,2025-08-20:06,2025-08-20 06:00:00,2571.307038,2764.5776685469027,193.2706305469028,193.2706305469028,37353.5366319974,7.516435326106816
sdge,2025-08-20:07,2025-08-20 07:00:00,2629.353429,2452.753101440696,-176.60032755930388,176.60032755930388,31187.675694053425,6.716492564731734
sdge,2025-08-20:08,2025-08-20 08:00:00,2622.26355,2167.1356224875517,-455.1279275124484,455.1279275124484,207141.4304017765,17.35629996124716
sdge,2025-08-20:09,2025-08-20 09:00:00,2590.134595,1937.8116830077497,-652.3229119922503,652.3229119922503,425525.1815100491,25.184904029755657
sdge,2025-08-20:10,2025-08-20 10:00:00,2445.753021,1874.2356527114625,-571.5173682885375,571.5173682885375,326632.10225545574,23.367746595069523
sdge,2025-08-20:11,2025-08-20 11:00:00,2573.551406,1854.524037344112,-719.027368655888,719.027368655888,517000.3568762103,27.939110405160022
sdge,2025-08-20:12,2025-08-20 12:00:00,2439.888238,1952.7670645812832,-487.1211734187168,487.1211734187168,237287.03759282758,19.964896991266073
sdge,2025-08-20:13,2025-08-20 13:00:00,2486.102528,2235.500426915576,-250.6021010844238,250.6021010844238,62801.41306792776,10.080119313744722
sdge,2025-08-20:14,2025-08-20 14:00:00,2673.195276,2653.9875507966626,-19.207725203337304,19.207725203337304,368.9367074869191,0.7185305681101803
sdge,2025-08-20:15,2025-08-20 15:00:00,2845.902309,2971.223836344743,125.32152734474312,125.32152734474312,15705.485216019197,4.4035779776565445
sdge,2025-08-20:16,2025-08-20 16:00:00,2517.824151,3317.181961554119,799.3578105541192,799.3578105541192,638972.9092938751,31.747960247209466
sdge,2025-08-20:17,2025-08-20 17:00:00,2431.242784,3489.0891262958885,1057.8463422958885,1057.8463422958885,1119038.88390879,43.51051854045887
sdge,2025-08-20:18,2025-08-20 18:00:00,2346.978509,3697.5732462207507,1350.5947372207506,1350.5947372207506,1824106.1442083884,57.54610585659822
sdge,2025-08-20:19,2025-08-20 19:00:00,2702.335729,3544.77933579842,842.4436067984202,842.4436067984202,709711.2306355312,31.174646353440572
sdge,2025-08-20:20,2025-08-20 20:00:00,2684.929607,3609.04677309864,924.1171660986402,924.1171660986402,853992.5366781817,34.41867390822214
sdge,2025-08-20:21,2025-08-20 21:00:00,2874.490926,3688.784058832881,814.2931328328809,814.2931328328809,663073.3061787878,28.328255464908047
sdge,2025-08-20:22,2025-08-20 22:00:00,2913.102721,3939.198628055078,1026.095907055078,1026.095907055078,1052872.8104751832,35.2234715122865
sdge,2025-08-20:23,2025-08-20 23:00:00,3181.415471,4185.03495780908,1003.6194868090802,1003.6194868090802,1007252.0743029214,31.546319427861995
sdge,2025-08-21:00,2025-08-21 00:00:00,3296.460537,4627.080746526752,1330.6202095267518,1330.6202095267518,1770550.1420010168,40.36511872633262
sdge,2025-08-21:01,2025-08-21 01:00:00,3422.64082,4381.075537070385,958.4347170703845,958.4347170703845,918597.106885788,28.002784033598495
sdge,2025-08-21:02,2025-08-21 02:00:00,3395.018885,4322.800003841668,927.7811188416676,927.7811188416676,860777.8044790967,27.327715994182682
sdge,2025-08-21:03,2025-08-21 03:00:00,3382.062829,4247.604352849292,865.5415238492919,865.5415238492919,749162.1295073543,25.592118408551656
sdge,2025-08-21:04,2025-08-21 04:00:00,3151.393187,3965.106972495805,813.713785495805,813.713785495805,662130.124705913,25.820763618215086
sdge,2025-08-21:05,2025-08-21 05:00:00,2897.911145,3542.0644437846895,644.1532987846895,644.1532987846895,414933.47233519744,22.228193569568173
sdge,2025-08-21:06,2025-08-21 06:00:00,2663.721676,3081.1836128900222,417.4619368900221,417.4619368900221,174274.46875196882,15.672130487630648
sdge,2025-08-21:07,2025-08-21 07:00:00,2669.616845,2802.8518853953874,133.2350403953874,133.2350403953874,17751.57598916051,4.990792616735507
sdge,2025-08-21:08,2025-08-21 08:00:00,2590.444854,2540.875734089771,-49.56911991022889,49.56911991022889,2457.0976486746504,1.9135369677407885
sdge,2025-08-21:09,2025-08-21 09:00:00,2549.066672,2341.385641534207,-207.6810304657929,207.6810304657929,43131.4104153336,8.147336150405442
sdge,2025-08-21:10,2025-08-21 10:00:00,2370.207245,2214.7824681020556,-155.4247768979444,155.4247768979444,24156.861273775794,6.55743404825954
sdge,2025-08-21:11,2025-08-21 11:00:00,2280.068644,2194.3586889854505,-85.70995501454945,85.70995501454945,7346.19638859609,3.759095378119215
sdge,2025-08-21:12,2025-08-21 12:00:00,2320.750946,2254.20615891318,-66.54478708682018,66.54478708682018,4428.20868843023,2.867381663746187
sdge,2025-08-21:13,2025-08-21 13:00:00,2429.401482,2219.1272070423765,-210.27427495762367,210.27427495762367,44215.270708954326,8.655394199583503
sdge,2025-08-21:14,2025-08-21 14:00:00,2785.131427,2761.2982575234655,-23.833169476534295,23.833169476534295,568.019967297206,0.8557287187774172
sdge,2025-08-21:15,2025-08-21 15:00:00,3347.494106,3432.1657963936314,84.67169039363125,84.67169039363125,7169.295154114947,2.5294052121515893
sdge,2025-08-21:16,2025-08-21 16:00:00,3400.831056,3879.5708767176675,478.7398207176675,478.7398207176675,229191.8159407844,14.077142111280095
sdge,2025-08-21:17,2025-08-21 17:00:00,2988.409062,4140.24210056166,1151.8330385616596,1151.8330385616596,1326719.3487221855,38.54335248839034
sdge,2025-08-21:18,2025-08-21 18:00:00,2825.515857,4179.351244020389,1353.8353870203887,1353.8353870203887,1832870.2551486455,47.91462711725241
sdge,2025-08-21:19,2025-08-21 19:00:00,2747.852185,4133.195635136671,1385.3434501366705,1385.3434501366705,1919176.4748365737,50.41550115755846
sdge,2025-08-21:20,2025-08-21 20:00:00,2855.13915,3960.7541798543807,1105.6150298543807,1105.6150298543807,1222384.5942399031,38.72368286688867
sdge,2025-08-21:21,2025-08-21 21:00:00,3025.657568,3754.5022492348126,728.8446812348125,728.8446812348125,531214.5693642754,24.08880267691986
sdge,2025-08-21:22,2025-08-21 22:00:00,3253.029434,4009.7997370855765,756.7703030855764,756.7703030855764,572701.2916322352,23.263555354770773
sdge,2025-08-21:23,2025-08-21 23:00:00,3340.1102,4282.648210427307,942.5380104273072,942.5380104273072,888377.9011002666,28.21876986056649
sdge,2025-08-22:00,2025-08-22 00:00:00,3588.431543,4707.801976246624,1119.3704332466236,1119.3704332466236,1252990.1668267339,31.19386338664295
sdge,2025-08-22:01,2025-08-22 01:00:00,3704.972805,4551.550609355425,846.5778043554251,846.5778043554251,716693.9788272524,22.84977107559161
sdge,2025-08-22:02,2025-08-22 02:00:00,3601.180948,4565.515828809737,964.3348808097371,964.3348808097371,929941.7623463299,26.77829564063708
sdge,2025-08-22:03,2025-08-22 03:00:00,3526.648779,4583.874768982585,1057.225989982585,1057.225989982585,1117726.7938946567,29.978204698976768
sdge,2025-08-22:04,2025-08-22 04:00:00,3401.145204,4352.783290738011,951.6380867380108,951.6380867380108,905615.0481303817,27.979931160210786
sdge,2025-08-22:05,2025-08-22 05:00:00,3321.652084,3878.734757319333,557.082673319333,557.082673319333,310341.10491261474,16.771252955802733
sdge,2025-08-22:06,2025-08-22 06:00:00,2929.583391,3422.2096062758837,492.6262152758836,492.6262152758836,242680.58797704123,16.815572370777534
sdge,2025-08-22:07,2025-08-22 07:00:00,2900.204376,3179.8765185128786,279.6721425128785,279.6721425128785,78216.50729774382,9.643187384559635
sdge,2025-08-22:08,2025-08-22 08:00:00,2779.792336,2920.159229626999,140.36689362699917,140.36689362699917,19702.8648264933,5.049546032959463
sdge,2025-08-22:09,2025-08-22 09:00:00,2723.906609,2668.0681287919433,-55.83848020805681,55.83848020805681,3117.9358719455518,2.049941067126241
sdge,2025-08-22:10,2025-08-22 10:00:00,2500.04402,2467.4529991692416,-32.591020830758225,32.591020830758225,1062.1746387909166,1.3036178791267135
sdge,2025-08-22:11,2025-08-22 11:00:00,2501.497492,2341.8797449733356,-159.61774702666435,159.61774702666435,25477.825165868217,6.380887749723331
sdge,2025-08-22:12,2025-08-22 12:00:00,2566.616127,2382.9609377793968,-183.655189220603,183.655189220603,33729.2285276555,7.155537880737513
sdge,2025-08-22:13,2025-08-22 13:00:00,2606.076092,2507.5942698325944,-98.48182216740543,98.48182216740543,9698.669297412467,3.778931185843726
sdge,2025-08-22:14,2025-08-22 14:00:00,2882.490916,3001.5658457802347,119.07492978023447,119.07492978023447,14178.83890216777,4.130973288390216
sdge,2025-08-22:15,2025-08-22 15:00:00,3056.171024,3470.236751594639,414.0657275946387,414.0657275946387,171450.42676847754,13.54851297074004
sdge,2025-08-22:16,2025-08-22 16:00:00,3085.608881,3811.039585538175,725.4307045381747,725.4307045381747,526249.7070867525,23.510131468868256
sdge,2025-08-22:17,2025-08-22 17:00:00,3371.766889,4161.158512706607,789.3916237066073,789.3916237066073,623139.135578154,23.41180899195334
sdge,2025-08-22:18,2025-08-22 18:00:00,3201.702963,4025.7044749882007,824.0015119882005,824.0015119882005,678978.4917588405,25.7363509829191
sdge,2025-08-22:19,2025-08-22 19:00:00,2958.163502,4022.176332847128,1064.012830847128,1064.012830847128,1132123.3042073192,35.96869578465673
sdge,2025-08-22:20,2025-08-22 20:00:00,3097.887148,3791.4567541941524,693.5696061941526,693.5696061941526,481038.7986363119,22.388472305775313
sdge,2025-08-22:21,2025-08-22 21:00:00,2955.226373,3819.2494179790683,864.0230449790683,864.0230449790683,746535.8222549012,29.23711878294977
sdge,2025-08-22:22,2025-08-22 22:00:00,3239.160824,4029.1573394079924,789.9965154079923,789.9965154079923,624094.4943567703,24.38892535235207
sdge,2025-08-22:23,2025-08-22 23:00:00,3398.526644,4288.761453456231,890.2348094562308,890.2348094562308,792518.0159675715,26.194727972132114
sdge,2025-08-23:00,2025-08-23 00:00:00,3541.369677,4149.775855252603,608.4061782526028,608.4061782526028,370158.0777359379,17.17996802773784
sdge,2025-08-23:01,2025-08-23 01:00:00,3502.194167,4042.7288877345964,540.5347207345962,540.5347207345962,292177.784319628,15.434173405571668
