region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-08-14:03,2025-08-14 03:00:00,116.191814,2089.5365993338346,1973.3447853338346,1973.3447853338346,3894089.641804238,1698.35095726609
vea,2025-08-14:04,2025-08-14 04:00:00,103.4676144,1828.3718475851983,1724.9042331851983,1724.9042331851983,2975294.6136602173,1667.095779860948
vea,2025-08-14:05,2025-08-14 05:00:00,91.11861066,1534.003915955671,1442.8853052956708,1442.8853052956708,2081918.0042381813,1583.5242601312846
vea,2025-08-14:06,2025-08-14 06:00:00,82.24712108,1231.4542523924683,1149.2071313124684,1149.2071313124684,1320677.030659433,1397.261224735951
vea,2025-08-14:07,2025-08-14 07:00:00,76.341282,958.396187911474,882.0549059114741,882.0549059114741,778020.8570424994,1155.4101304081767
vea,2025-08-14:08,2025-08-14 08:00:00,71.64982307,721.0496595992608,649.3998365292608,649.3998365292608,421720.1476842307,906.3523239894316
vea,2025-08-14:09,2025-08-14 09:00:00,66.95289046,506.6224542331711,439.6695637731711,439.6695637731711,193309.32530849057,656.684962743834
vea,2025-08-14:10,2025-08-14 10:00:00,63.73287464,296.5686401319126,232.8357654919126,232.8357654919126,54212.493692204924,365.3307132419543
vea,2025-08-14:11,2025-08-14 11:00:00,63.2680139,176.31188909879347,113.04387519879347,113.04387519879347,12778.917719960395,178.67460700989932
vea,2025-08-14:12,2025-08-14 12:00:00,65.24499538,149.71862409216737,84.47362871216737,84.47362871216737,7135.793947801108,129.4714302915893
vea,2025-08-14:13,2025-08-14 13:00:00,67.6749544,193.72248465981647,126.04753025981647,126.04753025981647,15887.979884599348,186.25432610534048
vea,2025-08-14:14,2025-08-14 14:00:00,92.32930516,409.23021393886484,316.90090877886485,316.90090877886485,100426.18598487042,343.2289544795106
vea,2025-08-14:15,2025-08-14 15:00:00,225.2725262,771.9102476774478,546.6377214774478,546.6377214774478,298812.7985420558,242.65618657471592
vea,2025-08-14:16,2025-08-14 16:00:00,219.4880106,984.0755558577748,764.5875452577748,764.5875452577748,584594.1143633098,348.35048309366505
vea,2025-08-14:17,2025-08-14 17:00:00,238.0255292,1161.402149299989,923.3766200999892,923.3766200999892,852624.3825472797,387.9317580779857
vea,2025-08-14:18,2025-08-14 18:00:00,216.2080507,1262.3563087975144,1046.1482580975144,1046.1482580975144,1094426.1779204635,483.8618426605676
vea,2025-08-14:19,2025-08-14 19:00:00,183.2410287,1353.0488676181685,1169.8078389181685,1169.8078389181685,1368450.3799943957,638.3984237686003
vea,2025-08-14:20,2025-08-14 20:00:00,136.5258312,1354.6638808562948,1218.1380496562947,1218.1380496562947,1483860.3080204416,892.2399804853155
vea,2025-08-14:21,2025-08-14 21:00:00,122.5954895,1447.1382148227767,1324.5427253227767,1324.5427253227767,1754413.4312054887,1080.4171758070893
vea,2025-08-14:22,2025-08-14 22:00:00,130.7572867,1510.8229394641112,1380.0656527641113,1380.0656527641113,1904581.2059392326,1055.440723491329
vea,2025-08-14:23,2025-08-14 23:00:00,135.2012767,1554.0175142769513,1418.8162375769512,1418.8162375769512,2013039.5160120155,1049.4103844338558
vea,2025-08-15:00,2025-08-15 00:00:00,130.054408,1576.625620931276,1446.571212931276,1446.571212931276,2092568.2740814632,1112.28157136456
vea,2025-08-15:01,2025-08-15 01:00:00,131.9243632,1694.6410869599185,1562.7167237599185,1562.7167237599185,2442083.5587189337,1184.5550631090093
vea,2025-08-15:02,2025-08-15 02:00:00,117.5143242,1761.0450192707594,1643.5306950707595,1643.5306950707595,2701193.145639774,1398.5790296284233
vea,2025-08-15:03,2025-08-15 03:00:00,108.8049458,1687.3572742009364,1578.5523284009364,1578.5523284009364,2491827.453500018,1450.8093513529755
vea,2025-08-15:04,2025-08-15 04:00:00,96.97105934,1433.2437952078417,1336.2727358678417,1336.2727358678417,1785624.8246237265,1378.011898563056
vea,2025-08-15:05,2025-08-15 05:00:00,85.11431546,1103.241009329091,1018.126693869091,1018.126693869091,1036581.9647688058,1196.1873726724218
vea,2025-08-15:06,2025-08-15 06:00:00,75.79453395,769.3052096684005,693.5106757184005,693.5106757184005,480957.0573353925,914.9877168924797
vea,2025-08-15:07,2025-08-15 07:00:00,69.88428691,510.3005854457897,440.4162985357897,440.4162985357897,193966.5160159658,630.2079022470056
vea,2025-08-15:08,2025-08-15 08:00:00,65.57485764,279.28341835337596,213.70856071337596,213.70856071337596,45671.3489221827,325.9001519860195
vea,2025-08-15:09,2025-08-15 09:00:00,62.33198333,44.36627088914793,-17.965712440852073,17.965712440852073,322.76682350738696,28.82262280302781
vea,2025-08-15:10,2025-08-15 10:00:00,59.23593359,-128.2143260566536,-187.4502596466536,187.4502596466536,35137.59984159785,316.44687318357427
vea,2025-08-15:11,2025-08-15 11:00:00,58.42792185,-249.17028425421995,-307.59820610421997,307.59820610421997,94616.65639853419,526.4575503710474
vea,2025-08-15:12,2025-08-15 12:00:00,59.84701986,-362.68754374482705,-422.53456360482704,422.53456360482704,178535.45744072163,706.0244012037043
vea,2025-08-15:13,2025-08-15 13:00:00,64.92069327,-181.56093271936152,-246.48162598936153,246.48162598936153,60753.191950359505,379.66573302639273
vea,2025-08-15:14,2025-08-15 14:00:00,79.55808744,12.609147668479636,-66.94893977152036,66.94893977152036,4482.1605365306605,84.15101710685413
vea,2025-08-15:15,2025-08-15 15:00:00,204.8693395,388.07395192334843,183.20461242334844,183.20461242334844,33563.93001318932,89.42510034467527
vea,2025-08-15:16,2025-08-15 16:00:00,224.9046276,622.4629806024295,397.5583530024295,397.5583530024295,158052.64404200434,176.76752908326085
vea,2025-08-15:17,2025-08-15 17:00:00,230.168854,903.8618988484504,673.6930448484504,673.6930448484504,453862.31867717626,292.6951380000573
vea,2025-08-15:18,2025-08-15 18:00:00,216.8358447,1124.0062718880272,907.1704271880271,907.1704271880271,822958.1839645077,418.36737299736086
vea,2025-08-15:19,2025-08-15 19:00:00,193.8482275,1122.3218528255184,928.4736253255184,928.4736253255184,862063.272925111,478.96936551845346
vea,2025-08-15:20,2025-08-15 20:00:00,107.6293289,1117.9453982467166,1010.3160693467166,1010.3160693467166,1020738.5599801996,938.6995902254638
vea,2025-08-15:21,2025-08-15 21:00:00,112.5644689,1159.4628938205606,1046.8984249205605,1046.8984249205605,1095996.3121011504,930.0434099241421
vea,2025-08-15:22,2025-08-15 22:00:00,117.6661456,1265.244192962362,1147.578047362362,1147.578047362362,1316935.3747880114,975.2831126664881
vea,2025-08-15:23,2025-08-15 23:00:00,122.5885539,1311.1953819517385,1188.6068280517384,1188.6068280517384,1412786.1916912147,969.5903820036322
vea,2025-08-16:00,2025-08-16 00:00:00,121.9464026,1034.906576621781,912.9601740217809,912.9601740217809,833496.2793498804,748.6569136577226
vea,2025-08-16:01,2025-08-16 01:00:00,117.8132626,1126.4686598364406,1008.6553972364405,1008.6553972364405,1017385.7103742016,856.1475804816906
vea,2025-08-16:02,2025-08-16 02:00:00,107.5247633,1232.0860421362977,1124.5612788362978,1124.5612788362978,1264638.0698579296,1045.8625941809423
vea,2025-08-16:03,2025-08-16 03:00:00,98.51730084,1219.02063467086,1120.5033338308601,1120.5033338308601,1255527.7211260719,1137.3670657610153
vea,2025-08-16:04,2025-08-16 04:00:00,88.01593286,920.2948172175293,832.2788843575293,832.2788843575293,692688.1413474135,945.6002536283623
vea,2025-08-16:05,2025-08-16 05:00:00,79.38402186,580.8865084327172,501.50248657271715,501.50248657271715,251504.74403861834,631.7423517003919
vea,2025-08-16:06,2025-08-16 06:00:00,72.98230106,241.9691893519739,168.9868882919739,168.9868882919739,28556.56841460407,231.54502644832598
vea,2025-08-16:07,2025-08-16 07:00:00,67.85296742,-69.15559753632078,-137.00856495632078,137.00856495632078,18771.34687139037,201.91978356415524
vea,2025-08-16:08,2025-08-16 08:00:00,64.12638155,-314.7186880068639,-378.8450695568639,378.8450695568639,143523.58672754504,590.7788033564228
vea,2025-08-16:09,2025-08-16 09:00:00,60.55141925,-530.1988266137705,-590.7502458637705,590.7502458637705,348985.85298810527,975.6175052226714
vea,2025-08-16:10,2025-08-16 10:00:00,57.67539598,-681.0637579803497,-738.7391539603497,738.7391539603497,545735.5375940532,1280.8566658415677
vea,2025-08-16:11,2025-08-16 11:00:00,57.01440785,-815.3007728616158,-872.3151807116158,872.3151807116158,760933.7744999388,1529.9907753257771
vea,2025-08-16:12,2025-08-16 12:00:00,57.96026907,-746.4402069683074,-804.4004760383074,804.4004760383074,647060.1258506555,1387.8480706616695
vea,2025-08-16:13,2025-08-16 13:00:00,59.649872,-629.4732266366791,-689.1230986366791,689.1230986366791,474890.6450746181,1155.2800962199533
vea,2025-08-16:14,2025-08-16 14:00:00,82.78226754,-504.2381129556761,-587.0203804956761,587.0203804956761,344592.9271172884,709.113676080485
vea,2025-08-16:15,2025-08-16 15:00:00,184.8574409,-124.02811480023774,-308.8855557002378,308.8855557002378,95410.2865202447,167.09392610672984
vea,2025-08-16:16,2025-08-16 16:00:00,194.5968557,167.62245864553734,-26.974397054462656,26.974397054462656,727.6180964518036,13.861681863990496
vea,2025-08-16:17,2025-08-16 17:00:00,230.2446643,476.8901225109712,246.64545821097119,246.64545821097119,60833.982056099936,107.12320259878057
vea,2025-08-16:18,2025-08-16 18:00:00,218.0670569,716.514149519995,498.44709261999503,498.44709261999503,248449.50414132592,228.57514551066288
vea,2025-08-16:19,2025-08-16 19:00:00,185.7139547,807.2527316908981,621.5387769908982,621.5387769908982,386310.4513033415,334.6753225921683
vea,2025-08-16:20,2025-08-16 20:00:00,139.9021376,893.7590349150796,753.8568973150796,753.8568973150796,568300.2216295184,538.8458748718073
vea,2025-08-16:21,2025-08-16 21:00:00,125.3368542,929.1301876944144,803.7933334944144,803.7933334944144,646083.7229700629,641.3064526191166
vea,2025-08-16:22,2025-08-16 22:00:00,114.1012079,1012.3068614324184,898.2056535324184,898.2056535324184,806773.3960375988,787.2008281626775
vea,2025-08-16:23,2025-08-16 23:00:00,117.1633484,1061.9517737238293,944.7884253238293,944.7884253238293,892625.168625881,806.3856472403696
vea,2025-08-17:00,2025-08-17 00:00:00,119.0006624,1105.2006099836526,986.1999475836526,986.1999475836526,972590.3366139991,828.7348386925051
vea,2025-08-17:01,2025-08-17 01:00:00,115.5356424,1167.165810068309,1051.630167668309,1051.630167668309,1105926.0095500757,910.2214224312038
vea,2025-08-17:02,2025-08-17 02:00:00,103.8202098,1203.4839861921773,1099.6637763921774,1099.6637763921774,1209260.4211091048,1059.2001099887755
vea,2025-08-17:03,2025-08-17 03:00:00,95.64810883,1156.913333408107,1061.265224578107,1061.265224578107,1126283.87689882,1109.551707357168
vea,2025-08-17:04,2025-08-17 04:00:00,85.25575795,859.3045125481531,774.0487545981531,774.0487545981531,599151.4744949518,907.9137564551476
vea,2025-08-17:05,2025-08-17 05:00:00,76.27980274,523.3368848933551,447.0570821533551,447.0570821533551,199860.0347034717,586.0752992206219
vea,2025-08-17:06,2025-08-17 06:00:00,69.40797256,222.039924249646,152.63195168964597,152.63195168964597,23296.51267659042,219.90550373403096
vea,2025-08-17:07,2025-08-17 07:00:00,64.11920648,-54.99847556827626,-119.11768204827627,119.11768204827627,14189.022176554237,185.77535279609444
vea,2025-08-17:08,2025-08-17 08:00:00,61.18158837,-323.7880335273712,-384.9696218973712,384.9696218973712,148201.60978380495,629.2246281172697
vea,2025-08-17:09,2025-08-17 09:00:00,58.28035728,-518.0692400559801,-576.3495973359801,576.3495973359801,332178.8583493464,988.9259850741604
vea,2025-08-17:10,2025-08-17 10:00:00,55.58630463,-680.9687148179801,-736.55501944798,736.55501944798,542513.2966740143,1325.0656332539515
vea,2025-08-17:11,2025-08-17 11:00:00,54.2825952,-781.2649309359986,-835.5475261359986,835.5475261359986,698139.6684319873,1539.254936241513
vea,2025-08-17:12,2025-08-17 12:00:00,54.48129077,-741.6838635425047,-796.1651543125047,796.1651543125047,633878.9529414544,1461.3551607534805
vea,2025-08-17:13,2025-08-17 13:00:00,54.18276027,-610.163906325628,-664.346666595628,664.346666595628,441356.4934167225,1226.121857367729
vea,2025-08-17:14,2025-08-17 14:00:00,96.2364557,-519.1591163379908,-615.3955720379907,615.3955720379907,378711.71008396585,639.4620079903782
vea,2025-08-17:15,2025-08-17 15:00:00,211.5509677,-98.91465460479958,-310.4656223047996,310.4656223047996,96388.90263310647,146.75689063501247
vea,2025-08-17:16,2025-08-17 16:00:00,217.8388198,215.84976629240373,-1.9890535075962816,1.9890535075962816,3.9563338560810712,0.9130849631954725
vea,2025-08-17:17,2025-08-17 17:00:00,223.6969285,518.7644130161934,295.0674845161934,295.0674845161934,87064.82041871404,131.905022788989
vea,2025-08-17:18,2025-08-17 18:00:00,221.0099233,826.3758522440021,605.3659289440021,605.3659289440021,366467.90792623465,273.9089358093099
vea,2025-08-17:19,2025-08-17 19:00:00,141.5895063,925.5183636032361,783.9288573032361,783.9288573032361,614544.4533127575,553.6631052602492
vea,2025-08-17:20,2025-08-17 20:00:00,108.7336625,944.7309897027044,835.9973272027044,835.9973272027044,698891.5310900655,768.8486784878643
vea,2025-08-17:21,2025-08-17 21:00:00,107.9775202,980.7001418637137,872.7226216637138,872.7226216637138,761644.7743635856,808.244734688502
vea,2025-08-17:22,2025-08-17 22:00:00,114.5131356,1035.426311958503,920.913176358503,920.913176358503,848081.0783907074,804.1987249177229
vea,2025-08-17:23,2025-08-17 23:00:00,114.4821284,1086.3169837243786,971.8348553243786,971.8348553243786,944462.986023356,848.8965648234565
vea,2025-08-18:00,2025-08-18 00:00:00,117.7181611,1313.5553168611314,1195.8371557611313,1195.8371557611313,1430026.503098872,1015.8476352219633
vea,2025-08-18:01,2025-08-18 01:00:00,114.0138629,1421.9898207463139,1307.9759578463138,1307.9759578463138,1710801.106303982,1147.207825940887
vea,2025-08-18:02,2025-08-18 02:00:00,102.3415261,1537.629311387047,1435.287785287047,1435.287785287047,2060051.0265941962,1402.4490741760073
vea,2025-08-18:03,2025-08-18 03:00:00,94.30876482,1516.442254675143,1422.133489855143,1422.133489855143,2022463.6629675678,1507.9547405476696
vea,2025-08-18:04,2025-08-18 04:00:00,84.54568987,1250.5822684572468,1166.0365785872468,1166.0365785872468,1359641.3026034527,1379.1792111226248
vea,2025-08-18:05,2025-08-18 05:00:00,74.71141166,940.7906073550166,866.0791956950167,866.0791956950167,750093.173215727,1159.2328085519362
vea,2025-08-18:06,2025-08-18 06:00:00,67.89438891,616.8635964706355,548.9692075606355,548.9692075606355,301367.1908497521,808.5634415066943
vea,2025-08-18:07,2025-08-18 07:00:00,61.35583741,336.02066523186477,274.6648278218648,274.6648278218648,75440.76764241462,447.65883641431464
vea,2025-08-18:08,2025-08-18 08:00:00,56.65715563,67.7984465259342,11.141290895934198,11.141290895934198,124.12836282782624,19.66440209016578
vea,2025-08-18:09,2025-08-18 09:00:00,53.97239847,-135.95663853520455,-189.92903700520455,189.92903700520455,36073.03909772436,351.9003090269828
vea,2025-08-18:10,2025-08-18 10:00:00,52.3415259,-331.10549559791434,-383.44702149791436,383.44702149791436,147031.618295622,732.5866315599989
vea,2025-08-18:11,2025-08-18 11:00:00,52.63444161,-483.8741955038986,-536.5086371138985,536.5086371138985,287841.5176978129,1019.3109695913777
vea,2025-08-18:12,2025-08-18 12:00:00,55.07665111,-560.4048763444644,-615.4815274544644,615.4815274544644,378817.51063768065,1117.499911578165
vea,2025-08-18:13,2025-08-18 13:00:00,56.37832527,-406.99147473740595,-463.36980000740596,463.36980000740596,214711.57155890338,821.8935163261651
vea,2025-08-18:14,2025-08-18 14:00:00,61.5013815,-299.16469861917176,-360.66608011917174,360.66608011917174,130080.02134852881,586.4357374137551
vea,2025-08-18:15,2025-08-18 15:00:00,178.1186662,166.7446212702871,-11.374044929712909,11.374044929712909,129.36889806312794,6.385655794739445
vea,2025-08-18:16,2025-08-18 16:00:00,186.2406531,422.6425065070998,236.40185340709982,236.40185340709982,55885.836294311914,126.93353973590624
vea,2025-08-18:17,2025-08-18 17:00:00,194.3048176,713.1700006092451,518.8651830092451,518.8651830092451,269221.07813921745,267.0367052233321
vea,2025-08-18:18,2025-08-18 18:00:00,217.9733631,1024.5486458628038,806.5752827628038,806.5752827628038,650563.6867638968,370.03387537438226
vea,2025-08-18:19,2025-08-18 19:00:00,184.3901208,1150.59320836607,966.20308756607,966.20308756607,933548.4064222068,523.9993788029831
vea,2025-08-18:20,2025-08-18 20:00:00,167.7723353,1290.388401225342,1122.616065925342,1122.616065925342,1260266.8314736916,669.1306191321412
vea,2025-08-18:21,2025-08-18 21:00:00,154.7552013,1323.5525220229592,1168.7973207229593,1168.7973207229593,1366087.1769291682,755.2555978116641
vea,2025-08-18:22,2025-08-18 22:00:00,122.2210293,1404.3350459936191,1282.114016693619,1282.114016693619,1643816.3518022457,1049.0126159440051
vea,2025-08-18:23,2025-08-18 23:00:00,152.8420075,1496.7981265992003,1343.9561190992004,1343.9561190992004,1806218.050064184,879.310695457334
vea,2025-08-19:00,2025-08-19 00:00:00,126.3558193,1521.953114952761,1395.5972956527612,1395.5972956527612,1947691.8116333005,1104.4978406093571
vea,2025-08-19:01,2025-08-19 01:00:00,122.2346618,1688.5366232762917,1566.3019614762918,1566.3019614762918,2453301.834524479,1281.389368949268
vea,2025-08-19:02,2025-08-19 02:00:00,111.2534288,1773.160063373938,1661.9066345739382,1661.9066345739382,2761933.6620408734,1493.8026202873652
vea,2025-08-19:03,2025-08-19 03:00:00,100.0436348,1776.5267205754772,1676.483085775477,1676.483085775477,2810595.536891266,1675.7518747964134
vea,2025-08-19:04,2025-08-19 04:00:00,88.2404971,1511.8213124512986,1423.5808153512985,1423.5808153512985,2026582.337836268,1613.296459264052
vea,2025-08-19:05,2025-08-19 05:00:00,77.56463129,1185.6334509470998,1108.0688196570998,1108.0688196570998,1227816.5090962783,1428.5748558698522
vea,2025-08-19:06,2025-08-19 06:00:00,69.08432913,848.9759749020595,779.8916457720595,779.8916457720595,608230.9791450516,1128.8980519800548
vea,2025-08-19:07,2025-08-19 07:00:00,63.26019261,550.2296366692299,486.9694440592299,486.9694440592299,237139.23944735542,769.7881147175816
vea,2025-08-19:08,2025-08-19 08:00:00,58.69863025,291.8553533407503,233.1567230907503,233.1567230907503,54362.057522416806,397.2098192031496
