region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-11-16:00,2025-11-16 00:00:00,64.84542324,64.27371266805231,-0.5717105719476905,0.5717105719476905,0.3268529780767554,0.8816513847580686
vea,2025-11-16:01,2025-11-16 01:00:00,62.78863358,63.85844360175791,1.0698100217579096,1.0698100217579096,1.144493482653659,1.7038275253989204
vea,2025-11-16:02,2025-11-16 02:00:00,60.44917111,62.575476767479685,2.1263056574796835,2.1263056574796835,4.521175749030109,3.517510031048106
vea,2025-11-16:03,2025-11-16 03:00:00,59.443949,62.37794086834944,2.9339918683494375,2.9339918683494375,8.608308283540623,4.935728392387655
vea,2025-11-16:04,2025-11-16 04:00:00,58.02423565,60.63174107732777,2.607505427327766,2.607505427327766,6.7990845535437545,4.4938212423100925
vea,2025-11-16:05,2025-11-16 05:00:00,54.4119218,57.75748984579722,3.345568045797215,3.345568045797215,11.192825549059396,6.148593791806146
vea,2025-11-16:06,2025-11-16 06:00:00,51.67117224,54.7291603821458,3.0579881421458026,3.0579881421458026,9.351291477504338,5.918170634763603
vea,2025-11-16:07,2025-11-16 07:00:00,49.18824638,52.514942094041004,3.3266957140410014,3.3266957140410014,11.066904373818769,6.763192345465765
vea,2025-11-16:08,2025-11-16 08:00:00,47.19048146,50.602406492696396,3.411925032696395,3.411925032696395,11.641232428740297,7.230112783630826
vea,2025-11-16:09,2025-11-16 09:00:00,46.16738528,49.714243190558065,3.5468579105580673,3.5468579105580673,12.580201037688338,7.682605131407754
vea,2025-11-16:10,2025-11-16 10:00:00,46.96585445,49.37850327030637,2.412648820306366,2.412648820306366,5.820874330125699,5.137027418238242
vea,2025-11-16:11,2025-11-16 11:00:00,47.52411044,49.79956431478187,2.275453874781867,2.275453874781867,5.177690336259813,4.787998878284458
vea,2025-11-16:12,2025-11-16 12:00:00,48.70163073,50.971124254217344,2.2694935242173457,2.2694935242173457,5.150600856464468,4.659994932817203
vea,2025-11-16:13,2025-11-16 13:00:00,50.71052027,53.48557082359744,2.7750505535974384,2.7750505535974384,7.700905575021449,5.472336980220531
vea,2025-11-16:14,2025-11-16 14:00:00,54.50115436,56.30373520765216,1.802580847652159,1.802580847652159,3.249297712322376,3.3074177397151168
vea,2025-11-16:15,2025-11-16 15:00:00,55.96254534,66.27273803562225,10.310192695622256,10.310192695622256,106.30007342086252,18.4233805538736
vea,2025-11-16:16,2025-11-16 16:00:00,115.4716922,85.78406530722596,-29.68762689277405,29.68762689277405,881.3551905245608,25.709874279277294
vea,2025-11-16:17,2025-11-16 17:00:00,172.6411398,90.3598084851488,-82.28133131485119,82.28133131485119,6770.21748294431,47.660326739137524
vea,2025-11-16:18,2025-11-16 18:00:00,157.5982383,93.5373825316286,-64.0608557683714,64.0608557683714,4103.793241776083,40.648205499877974
vea,2025-11-16:19,2025-11-16 19:00:00,147.483249,88.4407896146077,-59.042459385392306,59.042459385392306,3486.0120102757,40.03333245349938
vea,2025-11-16:20,2025-11-16 20:00:00,103.53006,68.79764091574937,-34.73241908425064,34.73241908425064,1206.3409354440178,33.54814928558009
vea,2025-11-16:21,2025-11-16 21:00:00,87.52341489,70.18634891299634,-17.33706597700366,17.33706597700366,300.5738566909779,19.808488961260252
vea,2025-11-16:22,2025-11-16 22:00:00,71.46406447,68.17097432038241,-3.2930901496175835,3.2930901496175835,10.844442733508359,4.608036464256793
vea,2025-11-16:23,2025-11-16 23:00:00,71.0168102,63.62158594462396,-7.395224255376036,7.395224255376036,54.68934178730204,10.413343312026194
vea,2025-11-17:00,2025-11-17 00:00:00,69.08867551,69.58158851541513,0.49291300541513294,0.49291300541513294,0.24296323090737887,0.7134497828718513
vea,2025-11-17:01,2025-11-17 01:00:00,69.44894174,69.15612904935738,-0.29281269064262005,0.29281269064262005,0.08573927180137071,0.42162296977661634
vea,2025-11-17:02,2025-11-17 02:00:00,67.34716944,68.09996895550952,0.7527995155095226,0.7527995155095226,0.566707110551372,1.1177893915499986
vea,2025-11-17:03,2025-11-17 03:00:00,65.12162289,67.49097961136837,2.3693567213683764,2.3693567213683764,5.613851273093502,3.6383563802925623
vea,2025-11-17:04,2025-11-17 04:00:00,62.55287027,65.81515683481652,3.2622865648165202,3.2622865648165202,10.642513630982371,5.215246799603845
vea,2025-11-17:05,2025-11-17 05:00:00,58.48128569,62.52025258304997,4.038966893049967,4.038966893049967,16.3132535631537,6.90642629585794
vea,2025-11-17:06,2025-11-17 06:00:00,54.76495657,59.21076067664997,4.445804106649966,4.445804106649966,19.765174154705704,8.11797248659804
vea,2025-11-17:07,2025-11-17 07:00:00,51.93415924,56.77168028660821,4.8375210466082095,4.8375210466082095,23.401609876377385,9.314719093175041
vea,2025-11-17:08,2025-11-17 08:00:00,49.98577947,55.06554385942246,5.079764389422465,5.079764389422465,25.804006252044587,10.162419078552514
vea,2025-11-17:09,2025-11-17 09:00:00,49.71612039,53.86704212032833,4.150921730328328,4.150921730328328,17.23015121131192,8.349247080758241
vea,2025-11-17:10,2025-11-17 10:00:00,49.29319715,53.591470726454446,4.298273576454449,4.298273576454449,18.475155738046517,8.719810896774929
vea,2025-11-17:11,2025-11-17 11:00:00,49.99685825,53.833460601512776,3.8366023515127736,3.8366023515127736,14.719517603633344,7.6736868791405985
vea,2025-11-17:12,2025-11-17 12:00:00,53.03196449,55.4966406992771,2.4646762092771013,2.4646762092771013,6.074628816576541,4.647529528614491
vea,2025-11-17:13,2025-11-17 13:00:00,57.5603796,58.33815761635574,0.7777780163557395,0.7777780163557395,0.604938642726269,1.3512385112132574
vea,2025-11-17:14,2025-11-17 14:00:00,62.18150416,62.03135681111352,-0.15014734888648462,0.15014734888648462,0.022544226377639736,0.24146625417767092
vea,2025-11-17:15,2025-11-17 15:00:00,63.16154556,70.39439394762935,7.232848387629353,7.232848387629353,52.31409579843253,11.451348005343764
vea,2025-11-17:16,2025-11-17 16:00:00,109.9919869,108.24111128320247,-1.7508756167975292,1.7508756167975292,3.0655654254961284,1.5918210645556847
vea,2025-11-17:17,2025-11-17 17:00:00,177.511588,153.24540742812638,-24.266180571873605,24.266180571873605,588.847519546776,13.670195194171553
vea,2025-11-17:18,2025-11-17 18:00:00,180.9071741,128.9325646278077,-51.9746094721923,51.9746094721923,2701.3600297869016,28.729988034339815
vea,2025-11-17:19,2025-11-17 19:00:00,147.8274888,116.91494030544828,-30.912548494551714,30.912548494551714,955.5856544280115,20.911231561522484
vea,2025-11-17:20,2025-11-17 20:00:00,171.2170793,103.48620019856436,-67.73087910143563,67.73087910143563,4587.47198385329,39.558482937768254
vea,2025-11-17:21,2025-11-17 21:00:00,115.112037,86.49760485606011,-28.614432143939894,28.614432143939894,818.7857269201406,24.857897479426843
vea,2025-11-17:22,2025-11-17 22:00:00,81.044448,69.26121013333135,-11.783237866668657,11.783237866668657,138.8446946224941,14.539228975522983
vea,2025-11-17:23,2025-11-17 23:00:00,57.76114923,71.09428796139917,13.333138731399174,13.333138731399174,177.7725884307368,23.083229660662994
vea,2025-11-18:00,2025-11-18 00:00:00,62.02133213,71.1080895477049,9.08675741770491,9.08675741770491,82.5691603682152,14.65101942450798
vea,2025-11-18:01,2025-11-18 01:00:00,65.42618009,70.24323676918293,4.817056679182926,4.817056679182926,23.20403505046084,7.362582795689128
vea,2025-11-18:02,2025-11-18 02:00:00,65.34948555,70.2876396969419,4.938154146941898,4.938154146941898,24.38536637895946,7.556531019916955
vea,2025-11-18:03,2025-11-18 03:00:00,64.60510479,70.01446250722314,5.409357717223145,5.409357717223145,29.261150912881593,8.372957113538249
vea,2025-11-18:04,2025-11-18 04:00:00,62.51373361,68.55025265542521,6.036519045425209,6.036519045425209,36.43956218578127,9.656308617054952
vea,2025-11-18:05,2025-11-18 05:00:00,59.66818497,64.44786116644289,4.779676196442892,4.779676196442892,22.845304542842797,8.010426660113795
vea,2025-11-18:06,2025-11-18 06:00:00,56.74712039,60.31376203751723,3.56664164751723,3.56664164751723,12.720932641804419,6.2851500181950115
vea,2025-11-18:07,2025-11-18 07:00:00,53.96407706,57.84946089638208,3.8853838363820756,3.8853838363820756,15.096207556019095,7.199944941265481
vea,2025-11-18:08,2025-11-18 08:00:00,52.04128647,56.27589380092198,4.234607330921975,4.234607330921975,17.93189924709813,8.137015085826286
vea,2025-11-18:09,2025-11-18 09:00:00,50.6262274,55.75009824076924,5.123870840769243,5.123870840769243,26.254052392885306,10.120980969577921
vea,2025-11-18:10,2025-11-18 10:00:00,50.97735919,56.70986004009993,5.732500850099932,5.732500850099932,32.86156599639644,11.245189906236748
vea,2025-11-18:11,2025-11-18 11:00:00,51.58868522,58.24723260545662,6.658547385456615,6.658547385456615,44.33625328437112,12.906991827880923
vea,2025-11-18:12,2025-11-18 12:00:00,54.29796191,62.16920495576167,7.871243045761673,7.871243045761673,61.95646708545151,14.496387652281356
vea,2025-11-18:13,2025-11-18 13:00:00,59.49593306,68.1010658033604,8.6051327433604,8.6051327433604,74.04830953085329,14.463396573144523
vea,2025-11-18:14,2025-11-18 14:00:00,64.54138299,73.79465369497258,9.253270704972579,9.253270704972579,85.62301873950372,14.336957586431442
vea,2025-11-18:15,2025-11-18 15:00:00,67.07189316,82.47772407050827,15.405830910508271,15.405830910508271,237.3396260431721,22.969130860459927
vea,2025-11-18:16,2025-11-18 16:00:00,78.0402939,117.2714360090631,39.2311421090631,39.2311421090631,1539.0825111815038,50.27036694573892
vea,2025-11-18:17,2025-11-18 17:00:00,82.86630863,155.833680825257,72.967372195257,72.967372195257,5324.237405081164,88.0543291979591
vea,2025-11-18:18,2025-11-18 18:00:00,87.85386175,151.28337414771036,63.42951239771037,63.42951239771037,4023.3030430112935,72.19888930802792
vea,2025-11-18:19,2025-11-18 19:00:00,91.47443693,127.27921934041859,35.804782410418596,35.804782410418596,1281.982443457421,39.141845101290855
vea,2025-11-18:20,2025-11-18 20:00:00,93.39680983,119.50611573620446,26.10930590620447,26.10930590620447,681.6958549037636,27.955243817993768
vea,2025-11-18:21,2025-11-18 21:00:00,105.7864042,79.35749177978077,-26.428912420219234,26.428912420219234,698.4874117156185,24.98327891952228
vea,2025-11-18:22,2025-11-18 22:00:00,101.8816419,68.22938685799322,-33.652255042006786,33.652255042006786,1132.474269412271,33.03073489435665
vea,2025-11-18:23,2025-11-18 23:00:00,74.41457781,63.36602771884232,-11.04855009115768,11.04855009115768,122.07045911682036,14.847292582063067
vea,2025-11-19:00,2025-11-19 00:00:00,75.11199535,65.75064630317556,-9.361349046824444,9.361349046824444,87.63485597648092,12.463187808023587
vea,2025-11-19:01,2025-11-19 01:00:00,78.70743458,69.88480710037297,-8.82262747962703,8.82262747962703,77.83875564427001,11.20939530897747
vea,2025-11-19:02,2025-11-19 02:00:00,77.18209728,70.01488494206892,-7.167212337931076,7.167212337931076,51.36893269699144,9.28610725869495
vea,2025-11-19:03,2025-11-19 03:00:00,75.98266004,70.34720584712117,-5.635454192878825,5.635454192878825,31.75834396003553,7.416763495660877
vea,2025-11-19:04,2025-11-19 04:00:00,72.69922675,70.474475145542,-2.2247516044579925,2.2247516044579925,4.949519701538412,3.060213572984107
vea,2025-11-19:05,2025-11-19 05:00:00,68.5928663,68.72275153654782,0.12988523654782114,0.12988523654782114,0.016870174673083452,0.18935677068771384
vea,2025-11-19:06,2025-11-19 06:00:00,64.05811865,64.32720335673976,0.26908470673976126,0.26908470673976126,0.07240657940122332,0.42006339307275503
vea,2025-11-19:07,2025-11-19 07:00:00,61.22400056,62.92961291984565,1.7056123598456523,1.7056123598456523,2.909113522058255,2.7858557824461974
vea,2025-11-19:08,2025-11-19 08:00:00,59.55096905,61.49645826233868,1.9454892123386784,1.9454892123386784,3.7849282753261715,3.2669312412115623
vea,2025-11-19:09,2025-11-19 09:00:00,59.31297811,60.272807825394814,0.959829715394811,0.959829715394811,0.9212730825548838,1.61824569593309
vea,2025-11-19:10,2025-11-19 10:00:00,59.41455005,60.60272893624295,1.1881788862429445,1.1881788862429445,1.4117690657135242,1.9998113008396747
vea,2025-11-19:11,2025-11-19 11:00:00,60.18225766,62.01518195764421,1.8329242976442117,1.8329242976442117,3.359611480894527,3.045622362655997
vea,2025-11-19:12,2025-11-19 12:00:00,63.1162413,63.76355253356469,0.6473112335646931,0.6473112335646931,0.41901183309904466,1.0255858400818507
vea,2025-11-19:13,2025-11-19 13:00:00,67.93034668,68.39955896976097,0.46921228976097495,0.46921228976097495,0.22016017286273712,0.6907255927476668
vea,2025-11-19:14,2025-11-19 14:00:00,73.83141728,73.16874088594852,-0.6626763940514735,0.6626763940514735,0.4391400032330638,0.897553397273039
vea,2025-11-19:15,2025-11-19 15:00:00,76.30915805,75.20937586190742,-1.0997821880925756,1.0997821880925756,1.2095208612456931,1.4412191356795814
vea,2025-11-19:16,2025-11-19 16:00:00,95.55462442,79.4232790541766,-16.131345365823393,16.131345365823393,260.22030331147187,16.881805002884857
vea,2025-11-19:17,2025-11-19 17:00:00,76.59621524,75.33355245346053,-1.2626627865394795,1.2626627865394795,1.5943173125116432,1.6484662885537626
vea,2025-11-19:18,2025-11-19 18:00:00,164.7095613,79.16730763028224,-85.54225366971775,85.54225366971775,7317.47716289434,51.93520825054724
vea,2025-11-19:19,2025-11-19 19:00:00,165.0925315,92.56292523877309,-72.52960626122692,72.52960626122692,5260.543784408606,43.93269980309613
vea,2025-11-19:20,2025-11-19 20:00:00,119.4050626,87.7274528722448,-31.677609727755197,31.677609727755197,1003.4709580639707,26.529536552292882
vea,2025-11-19:21,2025-11-19 21:00:00,111.2115119,80.33510736518761,-30.876404534812394,30.876404534812394,953.3523569973834,27.763676626009786
vea,2025-11-19:22,2025-11-19 22:00:00,94.19350135,77.7075021179698,-16.48599923203021,16.48599923203021,271.78817067850065,17.50226819870754
vea,2025-11-19:23,2025-11-19 23:00:00,96.24943794,65.887933748554,-30.361504191446002,30.361504191446002,921.8209367671932,31.54460414654345
vea,2025-11-20:00,2025-11-20 00:00:00,71.26649235,69.2748424976958,-1.9916498523041923,1.9916498523041923,3.966669134183311,2.794651156005986
vea,2025-11-20:01,2025-11-20 01:00:00,75.47294626,73.25647331925134,-2.216472940748659,2.216472940748659,4.912752297071008,2.936778078217638
vea,2025-11-20:02,2025-11-20 02:00:00,76.24467684,72.9455804138889,-3.2990964261110918,3.2990964261110918,10.884037228778979,4.326985912779549
vea,2025-11-20:03,2025-11-20 03:00:00,76.27581359,73.43667643982735,-2.839137150172647,2.839137150172647,8.060699757490458,3.7221984486899875
vea,2025-11-20:04,2025-11-20 04:00:00,75.25929598,72.8639437567554,-2.3953522232446005,2.3953522232446005,5.737712273402851,3.1827991373732227
vea,2025-11-20:05,2025-11-20 05:00:00,72.74621687,70.31542315979586,-2.430793710204142,2.430793710204142,5.908758061568019,3.341470958617758
vea,2025-11-20:06,2025-11-20 06:00:00,70.77458549,66.4382807551419,-4.336304734858103,4.336304734858103,18.803538753552807,6.126923534537402
vea,2025-11-20:07,2025-11-20 07:00:00,69.58360805,63.78780676595582,-5.795801284044174,5.795801284044174,33.59131252412809,8.32926237437924
vea,2025-11-20:08,2025-11-20 08:00:00,68.39583592,62.35677223670122,-6.039063683298778,6.039063683298778,36.470290170938206,8.829578002910061
vea,2025-11-20:09,2025-11-20 09:00:00,67.76800191,62.460642920883714,-5.307358989116281,5.307358989116281,28.168059439353392,7.831659248511967
vea,2025-11-20:10,2025-11-20 10:00:00,69.04949359,61.524286999289714,-7.525206590710283,7.525206590710283,56.62873423286948,10.898279189986864
vea,2025-11-20:11,2025-11-20 11:00:00,70.89895544,63.038310067497804,-7.860645372502191,7.860645372502191,61.7897456722401,11.087110273654819
vea,2025-11-20:12,2025-11-20 12:00:00,75.77506499,65.39814358655376,-10.376921403446246,10.376921403446246,107.68049781330082,13.694374798379497
vea,2025-11-20:13,2025-11-20 13:00:00,82.04568157,68.97626496929237,-13.069416600707626,13.069416600707626,170.8096502828521,15.929438759743885
vea,2025-11-20:14,2025-11-20 14:00:00,87.36916542,74.02755644509942,-13.34160897490058,13.34160897490058,177.9985300391477,15.27038619490636
vea,2025-11-20:15,2025-11-20 15:00:00,86.68386092,82.71104577078601,-3.972815149213986,3.972815149213986,15.783260209824144,4.583108213050722
vea,2025-11-20:16,2025-11-20 16:00:00,154.5428949,113.70699840711303,-40.83589649288696,40.83589649288696,1667.5704423777775,26.42366478207272
vea,2025-11-20:17,2025-11-20 17:00:00,154.5423663,99.14236209301401,-55.40000420698598,55.40000420698598,3069.160466134065,35.84777788340748
vea,2025-11-20:18,2025-11-20 18:00:00,191.7782951,138.42019400098175,-53.358101099018256,53.358101099018256,2847.0869528930534,27.822805010960938
vea,2025-11-20:19,2025-11-20 19:00:00,187.5780967,132.19309166116855,-55.38500503883145,55.38500503883145,3067.4987831513854,29.526371155908766
vea,2025-11-20:20,2025-11-20 20:00:00,174.9283843,96.78171864107159,-78.14666565892841,78.14666565892841,6106.901353608341,44.67351937859773
vea,2025-11-20:21,2025-11-20 21:00:00,125.2202138,88.21950891218088,-37.00070488781911,37.00070488781911,1369.052162195481,29.548507996413527
vea,2025-11-20:22,2025-11-20 22:00:00,69.51054462,81.19655138492388,11.686006764923874,11.686006764923874,136.56275410984657,16.811847510056054
vea,2025-11-20:23,2025-11-20 23:00:00,66.30362091,81.85410600207058,15.550485092070574,15.550485092070574,241.81758659870914,23.453447758424346
vea,2025-11-21:00,2025-11-21 00:00:00,70.59047995,73.04973124401515,2.4592512940151465,2.4592512940151465,6.047916927115173,3.483828549907949
vea,2025-11-21:01,2025-11-21 01:00:00,72.32776137,75.41024336816076,3.082481998160759,3.082481998160759,9.501695268985145,4.261824145768883
vea,2025-11-21:02,2025-11-21 02:00:00,72.87525397,76.09078165255572,3.2155276825557166,3.2155276825557166,10.339618277282138,4.412372523434948
vea,2025-11-21:03,2025-11-21 03:00:00,74.30062517,75.43744792675994,1.1368227567599405,1.1368227567599405,1.292365980287271,1.530031213275645
