region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-11-17:19,2025-11-17 19:00:00,1800.254901,1513.5708079945543,-286.6840930054457,286.6840930054457,82187.76918235503,15.924638941196564
sdge,2025-11-17:20,2025-11-17 20:00:00,1841.892325,1465.7834628796336,-376.10886212036644,376.10886212036644,141457.8761654768,20.419698644456126
sdge,2025-11-17:21,2025-11-17 21:00:00,1880.194481,1634.3160656419977,-245.87841535800226,245.87841535800226,60456.19513896228,13.077286304299191
sdge,2025-11-17:22,2025-11-17 22:00:00,1990.109107,1802.217014341326,-187.89209265867407,187.89209265867407,35303.438483655766,9.441296057476615
sdge,2025-11-17:23,2025-11-17 23:00:00,2354.777129,2135.6979841210377,-219.07914487896232,219.07914487896232,47995.671720897364,9.303604242665562
sdge,2025-11-18:00,2025-11-18 00:00:00,2518.32709,2541.3153382902447,22.988248290244428,22.988248290244428,528.4595594539259,0.9128380654573519
sdge,2025-11-18:01,2025-11-18 01:00:00,2718.317197,2880.5745645943916,162.25736759439178,162.25736759439178,26327.45333866158,5.969037306369651
sdge,2025-11-18:02,2025-11-18 02:00:00,2744.994412,2889.2783322402756,144.28392024027562,144.28392024027562,20817.849639902215,5.256255517662439
sdge,2025-11-18:03,2025-11-18 03:00:00,2602.685778,2806.5513901586583,203.86561215865822,203.86561215865822,41561.18782082445,7.832893770039198
sdge,2025-11-18:04,2025-11-18 04:00:00,2507.672488,2751.886774004959,244.21428600495892,244.21428600495892,59640.61748891188,9.73868346738264
sdge,2025-11-18:05,2025-11-18 05:00:00,2435.612862,2541.052499733787,105.4396377337871,105.4396377337871,11117.51720543226,4.329080346833343
sdge,2025-11-18:06,2025-11-18 06:00:00,2416.137125,2445.8812633685084,29.744138368508175,29.744138368508175,884.7137672849601,1.2310616835751065
sdge,2025-11-18:07,2025-11-18 07:00:00,2430.139131,2248.250463137725,-181.88866786227481,181.88866786227481,33083.48749671292,7.4847018239415695
sdge,2025-11-18:08,2025-11-18 08:00:00,2163.505907,1941.798611413893,-221.7072955861072,221.7072955861072,49154.12491610551,10.247593725941567
sdge,2025-11-18:09,2025-11-18 09:00:00,2009.123173,1757.9086735308247,-251.21449946917528,251.21449946917528,63108.724743548264,12.50368831762886
sdge,2025-11-18:10,2025-11-18 10:00:00,1909.212155,1682.484666229664,-226.72748877033587,226.72748877033587,51405.35416410278,11.875447585883188
sdge,2025-11-18:11,2025-11-18 11:00:00,1898.455664,1642.347769248394,-256.1078947516062,256.1078947516062,65591.25375409979,13.490327933810844
sdge,2025-11-18:12,2025-11-18 12:00:00,1891.425107,1654.418393383069,-237.00671361693094,237.00671361693094,56172.182299497916,12.530589381508667
sdge,2025-11-18:13,2025-11-18 13:00:00,1983.283367,1837.684373934213,-145.598993065787,145.598993065787,21199.06678177109,7.341310651237213
sdge,2025-11-18:14,2025-11-18 14:00:00,2121.97815,2122.4884255124744,0.5102755124744363,0.5102755124744363,0.2603810986310485,0.02404716148818197
sdge,2025-11-18:15,2025-11-18 15:00:00,2099.14243,2431.7498185154673,332.6073885154674,332.6073885154674,110627.67489507906,15.844917608352446
sdge,2025-11-18:16,2025-11-18 16:00:00,2099.122083,2368.5676632360673,269.44558023606714,269.44558023606714,72600.9207087509,12.836108124353771
sdge,2025-11-18:17,2025-11-18 17:00:00,2507.753039,1887.5971291009737,-620.1559098990265,620.1559098990265,384593.35258268943,24.729544746013822
sdge,2025-11-18:18,2025-11-18 18:00:00,2436.314316,1852.2753507189627,-584.0389652810372,584.0389652810372,341101.5129665446,23.97223385527392
sdge,2025-11-18:19,2025-11-18 19:00:00,2079.928438,1885.7505082707994,-194.1779297292005,194.1779297292005,37705.06839391834,9.335798587181994
sdge,2025-11-18:20,2025-11-18 20:00:00,1991.904858,1758.0543182545352,-233.85053974546486,233.85053974546486,54686.07493924524,11.740045655607554
sdge,2025-11-18:21,2025-11-18 21:00:00,2152.622443,1738.0024041413972,-414.62003885860304,414.62003885860304,171909.7766231095,19.26115934574984
sdge,2025-11-18:22,2025-11-18 22:00:00,2205.441925,2092.6050861981057,-112.83683880189437,112.83683880189437,12732.152190804696,5.116291547867187
sdge,2025-11-18:23,2025-11-18 23:00:00,2257.567826,2199.247097805508,-58.32072819449195,58.32072819449195,3401.307337135808,2.583343345117816
sdge,2025-11-19:00,2025-11-19 00:00:00,2482.334084,2592.0786510603302,109.74456706033016,109.74456706033016,12043.869999259303,4.4210232525788475
sdge,2025-11-19:01,2025-11-19 01:00:00,2668.899739,2886.352107147013,217.4523681470132,217.4523681470132,47285.53241274416,8.14764095366466
sdge,2025-11-19:02,2025-11-19 02:00:00,2643.869475,2896.296535658863,252.42706065886296,252.42706065886296,63719.420952873275,9.54763701634185
sdge,2025-11-19:03,2025-11-19 03:00:00,2605.281475,2875.2969438112505,270.0154688112507,270.0154688112507,72908.35339735949,10.364157247586874
sdge,2025-11-19:04,2025-11-19 04:00:00,2512.305677,2741.284805961599,228.97912896159914,228.97912896159914,52431.441500012654,9.114302095397413
sdge,2025-11-19:05,2025-11-19 05:00:00,2361.345538,2511.8749440369693,150.52940603696925,150.52940603696925,22659.102081842753,6.374730153404988
sdge,2025-11-19:06,2025-11-19 06:00:00,2253.3566,2186.69485772374,-66.66174227626016,66.66174227626016,4443.787883306531,2.958330797542659
sdge,2025-11-19:07,2025-11-19 07:00:00,2084.253353,1930.607975907532,-153.64537709246815,153.64537709246815,23606.901901886737,7.371722678114753
sdge,2025-11-19:08,2025-11-19 08:00:00,2218.854766,1914.917868182527,-303.936897817473,303.936897817473,92377.63785490902,13.697917613841382
sdge,2025-11-19:09,2025-11-19 09:00:00,2130.615807,1783.790489969595,-346.82531703040513,346.82531703040513,120287.80053324102,16.278172530727176
sdge,2025-11-19:10,2025-11-19 10:00:00,1994.535471,1727.1926453860833,-267.3428256139166,267.3428256139166,71472.18640723302,13.403763908990749
sdge,2025-11-19:11,2025-11-19 11:00:00,1924.877564,1702.9278844496102,-221.94967955038965,221.94967955038965,49261.660252520654,11.530586864401192
sdge,2025-11-19:12,2025-11-19 12:00:00,1930.853644,1711.9693114601068,-218.8843325398932,218.8843325398932,47910.35103143455,11.336143120948694
sdge,2025-11-19:13,2025-11-19 13:00:00,2044.346889,1930.571775258757,-113.77511374124288,113.77511374124288,12944.776506832754,5.565352648977122
sdge,2025-11-19:14,2025-11-19 14:00:00,2228.233442,2219.7677423247696,-8.465699675230553,8.465699675230553,71.66807099119869,0.37992875951237753
sdge,2025-11-19:15,2025-11-19 15:00:00,2203.541517,2405.539578603635,201.99806160363505,201.99806160363505,40803.21689162594,9.166973258513606
sdge,2025-11-19:16,2025-11-19 16:00:00,2028.600004,2258.8559227455225,230.25591874552265,230.25591874552265,53017.78811734473,11.350483993468565
sdge,2025-11-19:17,2025-11-19 17:00:00,2134.94087,1915.0555775373878,-219.88529246261214,219.88529246261214,48349.541841368475,10.299362176836876
sdge,2025-11-19:18,2025-11-19 18:00:00,1797.006478,1762.2364458257143,-34.77003217428569,34.77003217428569,1208.955137400862,1.9348863011881525
sdge,2025-11-19:19,2025-11-19 19:00:00,2016.328226,1492.4955464609538,-523.8326795390462,523.8326795390462,274400.67615305714,25.97953412467114
sdge,2025-11-19:20,2025-11-19 20:00:00,1917.958774,1364.9501713097852,-553.0086026902147,553.0086026902147,305818.5146493838,28.833185060432104
sdge,2025-11-19:21,2025-11-19 21:00:00,1755.394323,1589.3539017745697,-166.04042122543024,166.04042122543024,27569.421480718305,9.45886739235115
sdge,2025-11-19:22,2025-11-19 22:00:00,1927.12538,1719.881119714777,-207.24426028522294,207.24426028522294,42950.18342116923,10.754062109089286
sdge,2025-11-19:23,2025-11-19 23:00:00,2123.750571,1961.5335357486201,-162.2170352513799,162.2170352513799,26314.36652574743,7.638233861662839
sdge,2025-11-20:00,2025-11-20 00:00:00,2394.274316,2434.9427914623066,40.66847546230656,40.66847546230656,1653.9248964282308,1.6985720972127138
sdge,2025-11-20:01,2025-11-20 01:00:00,2571.36509,2857.913162713603,286.54807271360323,286.54807271360323,82109.79797588044,11.143811270829817
sdge,2025-11-20:02,2025-11-20 02:00:00,2577.622356,2873.572965937421,295.9506099374212,295.9506099374212,87586.76352233162,11.481534882273547
sdge,2025-11-20:03,2025-11-20 03:00:00,2501.995237,2845.912020154695,343.9167831546947,343.9167831546947,118278.7537354733,13.745700953734257
sdge,2025-11-20:04,2025-11-20 04:00:00,2417.67917,2702.0914147282474,284.4122447282475,284.4122447282475,80890.32495136056,11.763853875129657
sdge,2025-11-20:05,2025-11-20 05:00:00,2334.328285,2502.0633253392552,167.7350403392552,167.7350403392552,28135.043757611566,7.185580597942984
sdge,2025-11-20:06,2025-11-20 06:00:00,2211.466227,2278.3175675147413,66.85134051474142,66.85134051474142,4469.101728617908,3.022941960340479
sdge,2025-11-20:07,2025-11-20 07:00:00,2155.086423,2152.71906449569,-2.367358504310232,2.367358504310232,5.604386287929979,0.10984981757783696
sdge,2025-11-20:08,2025-11-20 08:00:00,2275.10022,1982.759808845838,-292.34041115416176,292.34041115416176,85462.91599378435,12.849561904317419
sdge,2025-11-20:09,2025-11-20 09:00:00,2116.083229,1814.3896744851609,-301.693554514839,301.693554514839,91019.00083579811,14.257168639695267
sdge,2025-11-20:10,2025-11-20 10:00:00,2110.670917,1722.9355779674033,-387.7353390325966,387.7353390325966,150338.69313472262,18.370241230390562
sdge,2025-11-20:11,2025-11-20 11:00:00,2038.090638,1675.83982204946,-362.25081595053985,362.25081595053985,131225.65365683188,17.7740287500668
sdge,2025-11-20:12,2025-11-20 12:00:00,2001.904674,1765.9229886612957,-235.98168533870444,235.98168533870444,55687.35581529531,11.787858253369782
sdge,2025-11-20:13,2025-11-20 13:00:00,2081.188888,1958.3229917454773,-122.8658962545228,122.8658962545228,15096.028462427159,5.9036398360071765
sdge,2025-11-20:14,2025-11-20 14:00:00,2250.961594,2260.880352422879,9.91875842287891,9.91875842287891,98.3817686514313,0.4406453868123576
sdge,2025-11-20:15,2025-11-20 15:00:00,2369.065983,2574.453253076019,205.38727007601892,205.38727007601892,42183.930709279535,8.669546207232798
sdge,2025-11-20:16,2025-11-20 16:00:00,2557.415445,2498.0723533758137,-59.3430916241864,59.3430916241864,3521.602523516582,2.3204322058900524
sdge,2025-11-20:17,2025-11-20 17:00:00,2252.983312,2342.8431153054516,89.8598033054518,89.8598033054518,8074.784250094487,3.988480643723996
sdge,2025-11-20:18,2025-11-20 18:00:00,2331.400999,1747.0140920285048,-584.3869069714951,584.3869069714951,341508.0570397109,25.06591132208291
sdge,2025-11-20:19,2025-11-20 19:00:00,2329.615686,1649.1582280609418,-680.4574579390583,680.4574579390583,463022.35206488526,29.209000524349072
sdge,2025-11-20:20,2025-11-20 20:00:00,2301.303205,1812.5684912633878,-488.7347137366123,488.7347137366123,238861.6204112084,21.237302093646207
sdge,2025-11-20:21,2025-11-20 21:00:00,2530.00101,1936.4998708892908,-593.5011391107091,593.5011391107091,352243.6021257093,23.45853368298494
sdge,2025-11-20:22,2025-11-20 22:00:00,2475.202872,1958.804753853321,-516.3981181466788,516.3981181466788,266667.01642543124,20.86286033311773
sdge,2025-11-20:23,2025-11-20 23:00:00,2484.052623,2215.4248312601003,-268.62779173989975,268.62779173989975,72160.89049505495,10.814094244729684
sdge,2025-11-21:00,2025-11-21 00:00:00,2533.81406,2582.7957489407363,48.98168894073615,48.98168894073615,2399.205851487034,1.9331208913070812
sdge,2025-11-21:01,2025-11-21 01:00:00,2695.986396,3039.9248286289585,343.9384326289587,343.9384326289587,118293.64543926477,12.757424634607048
sdge,2025-11-21:02,2025-11-21 02:00:00,2700.982362,3072.330973437449,371.34861143744865,371.34861143744865,137899.79121652123,13.748649997198633
sdge,2025-11-21:03,2025-11-21 03:00:00,2568.553624,2990.789630823694,422.23600682369397,422.23600682369397,178283.24545841853,16.43866816244028
sdge,2025-11-21:04,2025-11-21 04:00:00,2510.715105,2936.530195059353,425.81509005935277,425.81509005935277,181318.4909222547,16.959912704207543
sdge,2025-11-21:05,2025-11-21 05:00:00,2380.34472,2707.6798813609357,327.3351613609357,327.3351613609357,107148.3078631898,13.751586424042634
sdge,2025-11-21:06,2025-11-21 06:00:00,2280.164443,2464.2378053627326,184.0733623627325,184.0733623627325,33883.002731521825,8.072810841684214
sdge,2025-11-21:07,2025-11-21 07:00:00,2099.823885,2374.8779791512607,275.05409415126087,275.05409415126087,75654.75470937068,13.098912538146546
sdge,2025-11-21:08,2025-11-21 08:00:00,2316.950341,2151.3384855873883,-165.61185541261193,165.61185541261193,27427.28665320788,7.147837935151149
sdge,2025-11-21:09,2025-11-21 09:00:00,2153.253363,1932.460406748074,-220.79295625192572,220.79295625192572,48749.52953046478,10.253923669451886
sdge,2025-11-21:10,2025-11-21 10:00:00,2139.692954,1787.8135892008431,-351.879364799157,351.879364799157,123819.0873714582,16.445320537292236
sdge,2025-11-21:11,2025-11-21 11:00:00,2041.81821,1739.1685511956075,-302.6496588043924,302.6496588043924,91596.81597441513,14.822556548968793
sdge,2025-11-21:12,2025-11-21 12:00:00,2013.030055,1815.9527720527021,-197.07728294729782,197.07728294729782,38839.455453889284,9.790081497183499
sdge,2025-11-21:13,2025-11-21 13:00:00,2047.046403,2019.5535087630415,-27.49289423695859,27.49289423695859,755.8592335245909,1.3430518329563528
sdge,2025-11-21:14,2025-11-21 14:00:00,2180.534736,2291.7453195340477,111.2105835340476,111.2105835340476,12367.793889983379,5.100151889258764
sdge,2025-11-21:15,2025-11-21 15:00:00,2288.405694,2585.388655657399,296.98296165739885,296.98296165739885,88198.87951480004,12.977723418363372
sdge,2025-11-21:16,2025-11-21 16:00:00,2241.633572,2651.401655113208,409.7680831132079,409.7680831132079,167909.88193827288,18.279886964202188
sdge,2025-11-21:17,2025-11-21 17:00:00,2051.162084,2497.2242864759846,446.0622024759846,446.0622024759846,198971.48847772626,21.746804211889113
sdge,2025-11-21:18,2025-11-21 18:00:00,1946.168585,2181.880455532966,235.71187053296626,235.71187053296626,55560.08591014985,12.111585417096139
sdge,2025-11-21:19,2025-11-21 19:00:00,2118.078487,2191.5787350881656,73.50024808816534,73.50024808816534,5402.286469021852,3.4701380774736763
sdge,2025-11-21:20,2025-11-21 20:00:00,2236.056795,2620.1399153438224,384.08312034382243,384.08312034382243,147519.84333304717,17.176805222598222
sdge,2025-11-21:21,2025-11-21 21:00:00,2155.70878,2468.7318121865064,313.0230321865065,313.0230321865065,97983.41867923469,14.520654881152662
sdge,2025-11-21:22,2025-11-21 22:00:00,2329.621862,2178.601466575162,-151.02039542483817,151.02039542483817,22807.15983427448,6.4826141052430675
sdge,2025-11-21:23,2025-11-21 23:00:00,2163.108314,2129.724182277312,-33.384131722687926,33.384131722687926,1114.5002508777782,1.5433407336387281
sdge,2025-11-22:00,2025-11-22 00:00:00,2475.877969,2251.2454276012522,-224.6325413987479,224.6325413987479,50459.77865526018,9.072843823941627
sdge,2025-11-22:01,2025-11-22 01:00:00,2639.257234,2636.103057650498,-3.154176349501995,3.154176349501995,9.948828443757732,0.11951000110442417
sdge,2025-11-22:02,2025-11-22 02:00:00,2595.194656,2557.6950787452442,-37.49957725475588,37.49957725475588,1406.2182942854042,1.4449620250279938
sdge,2025-11-22:03,2025-11-22 03:00:00,2477.649926,2455.353044524225,-22.29688147577508,22.29688147577508,497.15092354476195,0.8999205756146471
sdge,2025-11-22:04,2025-11-22 04:00:00,2451.149683,2333.8288916271367,-117.32079137286337,117.32079137286337,13764.168088354932,4.786357691108959
sdge,2025-11-22:05,2025-11-22 05:00:00,2411.913143,2179.7098220579164,-232.2033209420838,232.2033209420838,53918.38225653237,9.627350040195198
sdge,2025-11-22:06,2025-11-22 06:00:00,2288.831601,1940.787853490745,-348.0437475092549,348.0437475092549,121134.45018028597,15.206175384733116
sdge,2025-11-22:07,2025-11-22 07:00:00,2280.847203,1684.069238021104,-596.7779649788959,596.7779649788959,356143.93948435225,26.164749843564856
sdge,2025-11-22:08,2025-11-22 08:00:00,2253.036624,1622.1924069354282,-630.8442170645717,630.8442170645717,397964.4262038125,27.999732021425487
sdge,2025-11-22:09,2025-11-22 09:00:00,2135.698516,1442.6497304953264,-693.0487855046736,693.0487855046736,480316.619089503,32.4506844160149
sdge,2025-11-22:10,2025-11-22 10:00:00,2021.283991,1341.9331391384803,-679.3508518615197,679.3508518615197,461517.57992497244,33.60986654455325
sdge,2025-11-22:11,2025-11-22 11:00:00,1901.260931,1338.4796377001458,-562.7812932998543,562.7812932998543,316722.7840882566,29.60042380946891
sdge,2025-11-22:12,2025-11-22 12:00:00,1921.706014,1395.953141336775,-525.7528726632252,525.7528726632252,276416.08311363345,27.35865261559332
sdge,2025-11-22:13,2025-11-22 13:00:00,1894.067335,1578.76826114074,-315.29907385926003,315.29907385926003,99413.50597650712,16.64666656949976
sdge,2025-11-22:14,2025-11-22 14:00:00,1949.701927,1775.834726445284,-173.86720055471596,173.86720055471596,30229.803428733823,8.917629825716224
sdge,2025-11-22:15,2025-11-22 15:00:00,1952.068759,2154.203812751808,202.13505375180807,202.13505375180807,40858.579955246336,10.354914642215638
sdge,2025-11-22:16,2025-11-22 16:00:00,2119.561674,2240.5899521213105,121.02827812131045,121.02827812131045,14647.844105009273,5.710061641797286
sdge,2025-11-22:17,2025-11-22 17:00:00,2067.395897,2401.079390144463,333.6834931444632,333.6834931444632,111344.67359709104,16.140280322151728
sdge,2025-11-22:18,2025-11-22 18:00:00,2361.929436,2218.774227512129,-143.15520848787082,143.15520848787082,20493.413717205764,6.060943494159105
sdge,2025-11-22:19,2025-11-22 19:00:00,2161.252879,2016.1287967415738,-145.12408225842637,145.12408225842637,21060.999251350502,6.714812675024613
sdge,2025-11-22:20,2025-11-22 20:00:00,2514.190192,1941.9925677576666,-572.1976242423334,572.1976242423334,327410.12118857057,22.758724700423674
sdge,2025-11-22:21,2025-11-22 21:00:00,2587.402355,1739.296561354644,-848.1057936453562,848.1057936453562,719283.4372148196,32.778272463362434
