region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-15:19,2025-05-15 19:00:00,1443.218094,969.7316982395323,-473.48639576046776,473.48639576046776,224189.3669702383,32.80768150904764
sdge,2025-05-15:20,2025-05-15 20:00:00,1137.767559,1038.5325947907677,-99.2349642092322,99.2349642092322,9847.578121607596,8.721901360630394
sdge,2025-05-15:21,2025-05-15 21:00:00,1158.897433,979.3969283120778,-179.50050468792233,179.50050468792233,32220.431183218825,15.488903467777575
sdge,2025-05-15:22,2025-05-15 22:00:00,1392.002789,1112.9712721006435,-279.03151689935635,279.03151689935635,77858.58742315578,20.045327430687813
sdge,2025-05-15:23,2025-05-15 23:00:00,1589.86096,1394.330578431748,-195.53038156825187,195.53038156825187,38232.13011622617,12.298583743338906
sdge,2025-05-16:00,2025-05-16 00:00:00,1855.785857,1919.7654222483616,63.979565248361496,63.979565248361496,4093.384769369346,3.4475726284383197
sdge,2025-05-16:01,2025-05-16 01:00:00,2190.232158,2178.631603666514,-11.600554333485888,11.600554333485888,134.5728608441582,0.5296495301246458
sdge,2025-05-16:02,2025-05-16 02:00:00,2424.393577,2721.665559674516,297.27198267451604,297.27198267451604,88370.63168323776,12.261704761747769
sdge,2025-05-16:03,2025-05-16 03:00:00,2468.832716,3054.2193367100726,585.3866207100727,585.3866207100727,342677.4957063586,23.711068672911768
sdge,2025-05-16:04,2025-05-16 04:00:00,2405.528683,3001.07618922811,595.5475062281098,595.5475062281098,354676.8321745205,24.757447726018647
sdge,2025-05-16:05,2025-05-16 05:00:00,2242.164029,2745.642135505068,503.4781065050679,503.4781065050679,253490.2037299285,22.455007751133085
sdge,2025-05-16:06,2025-05-16 06:00:00,2077.228222,2469.1974053877875,391.9691833877873,391.9691833877873,153639.84072568885,18.869817925465647
sdge,2025-05-16:07,2025-05-16 07:00:00,2161.599561,2309.2459288281407,147.64636782814068,147.64636782814068,21799.449932842617,6.830421808553498
sdge,2025-05-16:08,2025-05-16 08:00:00,2043.753334,2138.8138978845673,95.06056388456727,95.06056388456727,9036.510806051896,4.65127382561947
sdge,2025-05-16:09,2025-05-16 09:00:00,1947.258811,2014.6756772525987,67.41686625259877,67.41686625259877,4545.03385532079,3.462142056914219
sdge,2025-05-16:10,2025-05-16 10:00:00,1881.058249,1930.5325027897634,49.47425378976345,49.47425378976345,2447.7017880539233,2.6301287488606344
sdge,2025-05-16:11,2025-05-16 11:00:00,1873.503096,1927.951360723382,54.44826472338218,54.44826472338218,2964.6135313875043,2.906227635258852
sdge,2025-05-16:12,2025-05-16 12:00:00,1928.565892,2056.89939316252,128.33350116251995,128.33350116251995,16469.48752063051,6.654348793311541
sdge,2025-05-16:13,2025-05-16 13:00:00,2042.357423,2266.581432737503,224.2240097375029,224.2240097375029,50276.4065427638,10.978686062116509
sdge,2025-05-16:14,2025-05-16 14:00:00,2297.102715,2489.245593869242,192.14287886924194,192.14287886924194,36918.88590016018,8.364574975884
sdge,2025-05-16:15,2025-05-16 15:00:00,2282.105259,2401.3440895652166,119.23883056521663,119.23883056521663,14217.89871456044,5.224948765836775
sdge,2025-05-16:16,2025-05-16 16:00:00,2099.426667,2347.1201291748357,247.69346217483553,247.69346217483553,61352.05120415668,11.798147849992777
sdge,2025-05-16:17,2025-05-16 17:00:00,1889.696034,2018.0319131096348,128.3358791096348,128.3358791096348,16470.097866842796,6.791350397131373
sdge,2025-05-16:18,2025-05-16 18:00:00,1620.612635,1519.149173111984,-101.4634618880159,101.4634618880159,10294.834098300855,6.260809011156197
sdge,2025-05-16:19,2025-05-16 19:00:00,1633.68348,1139.542274932377,-494.1412050676229,494.1412050676229,244175.53054568253,30.247058938713323
sdge,2025-05-16:20,2025-05-16 20:00:00,1569.630098,1051.2773836089336,-518.3527143910665,518.3527143910665,268689.5365165865,33.02387709381618
sdge,2025-05-16:21,2025-05-16 21:00:00,1666.316285,1024.2292072464343,-642.0870777535658,642.0870777535658,412275.8154181137,38.5333254876979
sdge,2025-05-16:22,2025-05-16 22:00:00,1727.430763,989.4391142238846,-737.9916487761154,737.9916487761154,544631.6736632893,42.72192348215784
sdge,2025-05-16:23,2025-05-16 23:00:00,1856.952675,1292.8045857077905,-564.1480892922095,564.1480892922095,318263.0666520508,30.380315927664096
sdge,2025-05-17:00,2025-05-17 00:00:00,2070.377806,1531.927123382201,-538.450682617799,538.450682617799,289929.1376115737,26.007363538063306
sdge,2025-05-17:01,2025-05-17 01:00:00,2210.221755,2087.3098329540608,-122.91192204593926,122.91192204593926,15107.34058102705,5.561067425378738
sdge,2025-05-17:02,2025-05-17 02:00:00,2351.660084,2494.4431218584095,142.78303785840944,142.78303785840944,20386.995900075985,6.071584870188639
sdge,2025-05-17:03,2025-05-17 03:00:00,2394.621833,2822.0360012687624,427.4141682687623,427.4141682687623,182682.87123687784,17.84892137784005
sdge,2025-05-17:04,2025-05-17 04:00:00,2343.906084,2766.066384024223,422.16030002422303,422.16030002422303,178219.31891654202,18.010973345134378
sdge,2025-05-17:05,2025-05-17 05:00:00,2222.134124,2533.8274895566437,311.6933655566436,311.6933655566436,97152.75413202745,14.026757529629815
sdge,2025-05-17:06,2025-05-17 06:00:00,2152.949989,2230.314109914074,77.36412091407374,77.36412091407374,5985.2072048074215,3.5934007436005397
sdge,2025-05-17:07,2025-05-17 07:00:00,2146.607419,2057.7263436260528,-88.88107537394717,88.88107537394717,7899.845559629278,4.140537044046579
sdge,2025-05-17:08,2025-05-17 08:00:00,2047.081806,1898.679359018146,-148.40244698185393,148.40244698185393,22023.286270201967,7.2494634336002655
sdge,2025-05-17:09,2025-05-17 09:00:00,1979.068046,1786.0055791520335,-193.06246684796656,193.06246684796656,37273.11610542219,9.755221263774907
sdge,2025-05-17:10,2025-05-17 10:00:00,1895.893622,1642.3296161150647,-253.56400588493534,253.56400588493534,64294.70508041552,13.374379392523498
sdge,2025-05-17:11,2025-05-17 11:00:00,1825.019954,1611.666991403231,-213.3529625967692,213.3529625967692,45519.4866488184,11.690445473166
sdge,2025-05-17:12,2025-05-17 12:00:00,1828.785592,1696.2531188086405,-132.5324731913595,132.5324731913595,17564.85645021842,7.247020852040893
sdge,2025-05-17:13,2025-05-17 13:00:00,1848.99939,1873.0664686508335,24.067078650833537,24.067078650833537,579.2242747854074,1.3016271817609166
sdge,2025-05-17:14,2025-05-17 14:00:00,1942.310115,2154.3976995117846,212.0875845117846,212.0875845117846,44981.14350404337,10.91934716675172
sdge,2025-05-17:15,2025-05-17 15:00:00,2046.537656,2230.114761559382,183.57710555938183,183.57710555938183,33700.55368556042,8.97013084617202
sdge,2025-05-17:16,2025-05-17 16:00:00,2233.929433,1860.0848124818658,-373.844620518134,373.844620518134,139759.8002903476,16.73484466409884
sdge,2025-05-17:17,2025-05-17 17:00:00,2214.895321,1867.082207575003,-347.813113424997,347.813113424997,120973.96187038984,15.703365758520965
sdge,2025-05-17:18,2025-05-17 18:00:00,2210.775163,1707.9148116925535,-502.8603513074463,502.8603513074463,252868.53291704832,22.74588387473423
sdge,2025-05-17:19,2025-05-17 19:00:00,2240.436213,1785.3341778236972,-455.1020351763027,455.1020351763027,207117.86242161266,20.31309941053442
sdge,2025-05-17:20,2025-05-17 20:00:00,1968.497291,1807.786121577994,-160.71116942200592,160.71116942200592,25828.07997698869,8.164154970229315
sdge,2025-05-17:21,2025-05-17 21:00:00,1864.901736,1910.4984984578177,45.596762457817704,45.596762457817704,2079.064746634654,2.4449954427956895
sdge,2025-05-17:22,2025-05-17 22:00:00,1893.374148,1977.0155163395775,83.64136833957741,83.64136833957741,6995.8784977168625,4.417582675242981
sdge,2025-05-17:23,2025-05-17 23:00:00,2045.324922,1937.151138064628,-108.17378393537206,108.17378393537206,11701.567530896558,5.288831264501262
sdge,2025-05-18:00,2025-05-18 00:00:00,2264.91038,2413.371261300297,148.4608813002974,148.4608813002974,22040.63327646099,6.554823652682337
sdge,2025-05-18:01,2025-05-18 01:00:00,2214.207971,2918.984282347599,704.7763113475994,704.7763113475994,496709.64903672837,31.82972514678927
sdge,2025-05-18:02,2025-05-18 02:00:00,2256.319357,3121.7955512695253,865.4761942695254,865.4761942695254,749049.0428472613,38.35787658269536
sdge,2025-05-18:03,2025-05-18 03:00:00,2287.758051,3170.9166384541995,883.1585874541997,883.1585874541997,779969.0905940974,38.60367083259364
sdge,2025-05-18:04,2025-05-18 04:00:00,2241.675002,3069.914167731472,828.239165731472,828.239165731472,685980.1156515647,36.94733469358963
sdge,2025-05-18:05,2025-05-18 05:00:00,2140.909431,2738.8438747385817,597.9344437385816,597.9344437385816,357525.59900896705,27.928992935459757
sdge,2025-05-18:06,2025-05-18 06:00:00,2078.691681,2408.8208715757974,330.12919057579757,330.12919057579757,108985.28247023126,15.881585210221353
sdge,2025-05-18:07,2025-05-18 07:00:00,2071.637968,2117.7488591491074,46.110891149107374,46.110891149107374,2126.214282564829,2.2258180174996376
sdge,2025-05-18:08,2025-05-18 08:00:00,1967.993499,1997.7135635146287,29.720064514628802,29.720064514628802,883.2822347536982,1.5101708684368376
sdge,2025-05-18:09,2025-05-18 09:00:00,1866.436796,1860.647310205346,-5.789485794653956,5.789485794653956,33.51814576649995,0.31018922296546686
sdge,2025-05-18:10,2025-05-18 10:00:00,1806.883086,1708.8444210755897,-98.03866492441034,98.03866492441034,9611.579820160807,5.425844410411972
sdge,2025-05-18:11,2025-05-18 11:00:00,1779.542763,1662.233047021111,-117.30971597888902,117.30971597888902,13761.569463047608,6.592126832688483
sdge,2025-05-18:12,2025-05-18 12:00:00,1777.34033,1731.8935595942112,-45.44677040578881,45.44677040578881,2065.4089403164817,2.557010024399143
sdge,2025-05-18:13,2025-05-18 13:00:00,1774.949704,1858.3678093993894,83.41810539938933,83.41810539938933,6958.580308423628,4.699744742704514
sdge,2025-05-18:14,2025-05-18 14:00:00,2018.404668,1955.7559536758563,-62.64871432414361,62.64871432414361,3924.861406468157,3.103872841625018
sdge,2025-05-18:15,2025-05-18 15:00:00,2243.550881,1868.4716575764423,-375.0792234235578,375.0792234235578,140684.42384401918,16.718106399992884
sdge,2025-05-18:16,2025-05-18 16:00:00,2045.092814,1909.9684845229585,-135.12432947704156,135.12432947704156,18258.58441662008,6.607246798386216
sdge,2025-05-18:17,2025-05-18 17:00:00,2044.537197,1765.8907218394415,-278.64647516055857,278.64647516055857,77643.85811940378,13.628828840552446
sdge,2025-05-18:18,2025-05-18 18:00:00,1796.966361,1517.1386003632588,-279.82776063674123,279.82776063674123,78303.57562297335,15.572231440160012
sdge,2025-05-18:19,2025-05-18 19:00:00,1861.162428,1117.707811417994,-743.4546165820061,743.4546165820061,552724.7669170977,39.94571378602997
sdge,2025-05-18:20,2025-05-18 20:00:00,1775.260731,1384.1733914509614,-391.0873395490387,391.0873395490387,152949.30715554507,22.02985357135344
sdge,2025-05-18:21,2025-05-18 21:00:00,1555.591535,1081.4117033709344,-474.1798316290656,474.1798316290656,224846.51272376897,30.48228413180878
sdge,2025-05-18:22,2025-05-18 22:00:00,1460.493593,1061.6918058052051,-398.80178719479477,398.80178719479477,159042.8654697624,27.30595937607751
sdge,2025-05-18:23,2025-05-18 23:00:00,1619.448796,1152.788521450927,-466.66027454907294,466.66027454907294,217771.81184221612,28.815994411290603
sdge,2025-05-19:00,2025-05-19 00:00:00,1865.667951,1856.9942522957117,-8.6736987042882,8.6736987042882,75.23304921277078,0.4649111702668789
sdge,2025-05-19:01,2025-05-19 01:00:00,2094.863831,2467.5661817768796,372.7023507768795,372.7023507768795,138907.04227461212,17.79124472252533
sdge,2025-05-19:02,2025-05-19 02:00:00,2274.510567,2831.9524427933156,557.4418757933158,557.4418757933158,310741.4448879706,24.508212178963944
sdge,2025-05-19:03,2025-05-19 03:00:00,2348.214323,3093.2034511964284,744.9891281964283,744.9891281964283,555008.8011308742,31.725772255943617
sdge,2025-05-19:04,2025-05-19 04:00:00,2288.865837,2987.454529020326,698.5886920203261,698.5886920203261,488026.16061867005,30.5211725706021
sdge,2025-05-19:05,2025-05-19 05:00:00,2154.883602,2715.178342762916,560.2947407629163,560.2947407629163,313930.1965265835,26.001160352368597
sdge,2025-05-19:06,2025-05-19 06:00:00,2011.683456,2421.392525002394,409.709069002394,409.709069002394,167861.52122280846,20.36647802517863
sdge,2025-05-19:07,2025-05-19 07:00:00,2060.307319,2245.4113744017914,185.10405540179136,185.10405540179136,34263.511326189444,8.98429344470971
sdge,2025-05-19:08,2025-05-19 08:00:00,1976.694533,2083.725031439575,107.03049843957501,107.03049843957501,11455.527596223868,5.414620046383009
sdge,2025-05-19:09,2025-05-19 09:00:00,1882.81623,1970.3592725967292,87.54304259672926,87.54304259672926,7663.784307092755,4.649579773206505
sdge,2025-05-19:10,2025-05-19 10:00:00,1848.390141,1940.2927699651127,91.90262896511263,91.90262896511263,8446.093210699159,4.972036310223569
sdge,2025-05-19:11,2025-05-19 11:00:00,1832.675493,1886.9153183797007,54.23982537970073,54.23982537970073,2941.9586572204275,2.9595978986390437
sdge,2025-05-19:12,2025-05-19 12:00:00,1911.161108,2012.712600419769,101.55149241976892,101.55149241976892,10312.705612682385,5.3136018724261795
sdge,2025-05-19:13,2025-05-19 13:00:00,1971.873335,2224.311922611323,252.4385876113231,252.4385876113231,63725.24051519965,12.801967709113685
sdge,2025-05-19:14,2025-05-19 14:00:00,2192.233334,2253.3804793981653,61.14714539816532,61.14714539816532,3738.9733903443703,2.7892626414267143
sdge,2025-05-19:15,2025-05-19 15:00:00,2025.071719,1844.3348207414892,-180.7368982585108,180.7368982585108,32665.82639210728,8.924962832810703
sdge,2025-05-19:16,2025-05-19 16:00:00,1711.986748,1262.0197144063732,-449.96703359362687,449.96703359362687,202470.3313210481,26.283324571249945
sdge,2025-05-19:17,2025-05-19 17:00:00,1625.46042,1378.6045776141664,-246.85584238583374,246.85584238583374,60937.80692001959,15.18682579707685
sdge,2025-05-19:18,2025-05-19 18:00:00,1591.489001,1425.45335612089,-166.0356448791099,166.0356448791099,27567.835370421893,10.432723366280424
sdge,2025-05-19:19,2025-05-19 19:00:00,1515.913241,1416.7598929444239,-99.15334805557609,99.15334805557609,9831.386430630215,6.540832639615164
sdge,2025-05-19:20,2025-05-19 20:00:00,1588.689019,1692.5874786534114,103.89845965341146,103.89845965341146,10794.88991835157,6.539886561235901
sdge,2025-05-19:21,2025-05-19 21:00:00,1742.211831,1822.1465883720048,79.9347573720047,79.9347573720047,6389.565436121259,4.58811930614221
sdge,2025-05-19:22,2025-05-19 22:00:00,1548.230479,1847.9183726198044,299.6878936198043,299.6878936198043,89812.83358227514,19.356801050278527
sdge,2025-05-19:23,2025-05-19 23:00:00,1734.771949,1896.0571227322125,161.28517373221257,161.28517373221257,26012.907265829992,9.297197468819146
sdge,2025-05-20:00,2025-05-20 00:00:00,2201.12057,2387.7733101658323,186.65274016583226,186.65274016583226,34839.24541141369,8.479896226940092
sdge,2025-05-20:01,2025-05-20 01:00:00,2401.163024,2657.6903852448995,256.52736124489957,256.52736124489957,65806.2870672712,10.683462916964341
sdge,2025-05-20:02,2025-05-20 02:00:00,2548.915154,2875.3905746276923,326.47542062769253,326.47542062769253,106586.20027402876,12.808406749646267
sdge,2025-05-20:03,2025-05-20 03:00:00,2594.410927,2881.491445104215,287.0805181042151,287.0805181042151,82415.22387498459,11.065344935012877
sdge,2025-05-20:04,2025-05-20 04:00:00,2501.84128,2811.477539112211,309.63625911221106,309.63625911221106,95874.61295700431,12.376335045211622
sdge,2025-05-20:05,2025-05-20 05:00:00,2307.180774,2558.3662135997165,251.18543959971657,251.18543959971657,63094.12506690286,10.887115670794707
sdge,2025-05-20:06,2025-05-20 06:00:00,2118.917866,2275.849660330845,156.93179433084515,156.93179433084515,24627.58807189868,7.406223565762561
sdge,2025-05-20:07,2025-05-20 07:00:00,2170.421975,2149.764430049322,-20.65754495067813,20.65754495067813,426.7341633892875,0.9517755159421535
sdge,2025-05-20:08,2025-05-20 08:00:00,2074.859308,1997.1243778382686,-77.73493016173143,77.73493016173143,6042.719367249262,3.7465157209460016
sdge,2025-05-20:09,2025-05-20 09:00:00,1978.437606,1858.66772731528,-119.76987868471997,119.76987868471997,14344.82384015254,6.053760721161705
sdge,2025-05-20:10,2025-05-20 10:00:00,1902.372785,1768.5910288466412,-133.78175615335886,133.78175615335886,17897.55827947677,7.032362805450817
sdge,2025-05-20:11,2025-05-20 11:00:00,1883.728816,1776.2686839121798,-107.46013208782028,107.46013208782028,11547.679988331784,5.704649797522674
sdge,2025-05-20:12,2025-05-20 12:00:00,1949.264528,1915.5508395644274,-33.71368843557252,33.71368843557252,1136.6127879308565,1.7295594287638174
sdge,2025-05-20:13,2025-05-20 13:00:00,2028.81482,2159.0751100712196,130.26029007121952,130.26029007121952,16967.74316943825,6.420511561090603
sdge,2025-05-20:14,2025-05-20 14:00:00,2294.580549,2191.2166445441117,-103.36390445588813,103.36390445588813,10684.09674436597,4.504697143926157
sdge,2025-05-20:15,2025-05-20 15:00:00,2171.102099,2058.1953725839085,-112.90672641609171,112.90672641609171,12747.928869998183,5.20043375519263
sdge,2025-05-20:16,2025-05-20 16:00:00,1968.791142,2512.2491448497713,543.4580028497712,543.4580028497712,295346.60086146195,27.603639170059367
sdge,2025-05-20:17,2025-05-20 17:00:00,1836.609881,2728.2530111363794,891.6431301363793,891.6431301363793,795027.4715194002,48.54831389946003
sdge,2025-05-20:18,2025-05-20 18:00:00,1847.199317,2426.8439462589067,579.6446292589067,579.6446292589067,335987.89622869535,31.37964722725732
sdge,2025-05-20:19,2025-05-20 19:00:00,1775.164376,2223.2644875178166,448.1001115178167,448.1001115178167,200793.70994227976,25.242739071157246
sdge,2025-05-20:20,2025-05-20 20:00:00,1741.228272,2316.6037885846663,575.3755165846662,575.3755165846662,331056.98508507153,33.04423238681862
sdge,2025-05-20:21,2025-05-20 21:00:00,1949.97528,2463.5051882977023,513.5299082977021,513.5299082977021,263712.9667162464,26.335200941506404
sdge,2025-05-20:22,2025-05-20 22:00:00,2007.051564,2600.552373433781,593.5008094337811,593.5008094337811,352243.21079855337,29.570780346617
