region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-21:07,2025-06-21 07:00:00,2289.895316,2127.4037820922663,-162.4915339077338,162.4915339077338,26403.498591688207,7.096024555025283
sdge,2025-06-21:08,2025-06-21 08:00:00,2176.908056,1997.4415587388967,-179.46649726110354,179.46649726110354,32208.223639169686,8.244100928675305
sdge,2025-06-21:09,2025-06-21 09:00:00,2100.922915,1872.0828785003787,-228.84003649962142,228.84003649962142,52367.76230514806,10.89235758560049
sdge,2025-06-21:10,2025-06-21 10:00:00,1965.542239,1816.1539882365769,-149.38825076342323,149.38825076342323,22316.84946615542,7.600358201379931
sdge,2025-06-21:11,2025-06-21 11:00:00,1909.177401,1778.167872495278,-131.00952850472186,131.00952850472186,17163.49655902953,6.862092984973578
sdge,2025-06-21:12,2025-06-21 12:00:00,1897.778959,1836.42018436526,-61.35877463474003,61.35877463474003,3764.8992246768166,3.2331886884799226
sdge,2025-06-21:13,2025-06-21 13:00:00,1873.874139,1966.992257415488,93.11811841548797,93.11811841548797,8670.98397724084,4.9692835008215015
sdge,2025-06-21:14,2025-06-21 14:00:00,1830.554482,2208.9845101098513,378.43002810985126,378.43002810985126,143209.2861752228,20.67297268838411
sdge,2025-06-21:15,2025-06-21 15:00:00,1869.12497,2223.4257359858216,354.3007659858215,354.3007659858215,125529.03277813985,18.955434851732868
sdge,2025-06-21:16,2025-06-21 16:00:00,1536.348246,1903.5628204873046,367.2145744873046,367.2145744873046,134846.54371589218,23.901779784848635
sdge,2025-06-21:17,2025-06-21 17:00:00,1585.872687,1515.645611691265,-70.22707530873504,70.22707530873504,4931.842106418742,4.428292124860527
sdge,2025-06-21:18,2025-06-21 18:00:00,1643.964739,1419.599023666835,-224.3657153331651,224.3657153331651,50339.97421696287,13.647842317447973
sdge,2025-06-21:19,2025-06-21 19:00:00,1649.521487,1459.482240215032,-190.03924678496787,190.03924678496787,36114.91531859792,11.52087125161334
sdge,2025-06-21:20,2025-06-21 20:00:00,1355.303994,1419.910598532927,64.6066045329269,64.6066045329269,4174.01334927401,4.766945631308078
sdge,2025-06-21:21,2025-06-21 21:00:00,1225.807858,1205.7248449476847,-20.08301305231521,20.08301305231521,403.32741325946307,1.638349185090247
sdge,2025-06-21:22,2025-06-21 22:00:00,1404.652234,1352.132580764186,-52.51965323581385,52.51965323581385,2758.313976010132,3.738979084257367
sdge,2025-06-21:23,2025-06-21 23:00:00,1429.625542,1590.0901481297878,160.46460612978785,160.46460612978785,25748.88982038795,11.224240293392006
sdge,2025-06-22:00,2025-06-22 00:00:00,1689.169582,2038.4017657967079,349.2321837967079,349.2321837967079,121963.11819941756,20.67478526242535
sdge,2025-06-22:01,2025-06-22 01:00:00,2129.068115,2167.3360819883887,38.26796698838871,38.26796698838871,1464.437297424408,1.7974045413943325
sdge,2025-06-22:02,2025-06-22 02:00:00,2295.429603,2433.4789733458097,138.04937034580962,138.04937034580962,19057.6286528745,6.014097324761635
sdge,2025-06-22:03,2025-06-22 03:00:00,2388.846565,2600.688407476199,211.84184247619896,211.84184247619896,44876.9662237107,8.867955170498737
sdge,2025-06-22:04,2025-06-22 04:00:00,2399.308519,2581.362713244187,182.05419424418687,182.05419424418687,33143.72964190013,7.587777595190828
sdge,2025-06-22:05,2025-06-22 05:00:00,2270.022676,2417.571922895956,147.549246895956,147.549246895956,21770.78025956378,6.4999018933128925
sdge,2025-06-22:06,2025-06-22 06:00:00,2122.360699,2215.851491265625,93.49079226562526,93.49079226562526,8740.528238454295,4.405037857592993
sdge,2025-06-22:07,2025-06-22 07:00:00,2160.437638,2131.977982209761,-28.459655790238685,28.459655790238685,809.9520076988663,1.3173097565817673
sdge,2025-06-22:08,2025-06-22 08:00:00,2083.956697,1979.312970446931,-104.64372655306897,104.64372655306897,10950.309506913472,5.021396399633009
sdge,2025-06-22:09,2025-06-22 09:00:00,1986.291086,1858.7753578879092,-127.51572811209076,127.51572811209076,16260.260915956653,6.419790584112341
sdge,2025-06-22:10,2025-06-22 10:00:00,1908.109619,1792.590896526146,-115.51872247385404,115.51872247385404,13344.575241991311,6.054092559650476
sdge,2025-06-22:11,2025-06-22 11:00:00,1847.34572,1755.6617406096593,-91.68397939034071,91.68397939034071,8405.95207684842,4.963011438397178
sdge,2025-06-22:12,2025-06-22 12:00:00,1829.680555,1803.2235377727548,-26.45701722724516,26.45701722724516,699.9737605627472,1.4459910586547804
sdge,2025-06-22:13,2025-06-22 13:00:00,1747.345613,1890.8831922325671,143.53757923256717,143.53757923256717,20603.0366519455,8.214607239956893
sdge,2025-06-22:14,2025-06-22 14:00:00,1872.82591,1935.1170778827855,62.29116788278543,62.29116788278543,3880.189596201359,3.326052226754244
sdge,2025-06-22:15,2025-06-22 15:00:00,2174.299431,1606.2968544611122,-568.0025765388878,568.0025765388878,322626.92695481505,26.123475379729694
sdge,2025-06-22:16,2025-06-22 16:00:00,2346.720974,1527.8200304105776,-818.9009435894222,818.9009435894222,670598.7554116461,34.8955394638844
sdge,2025-06-22:17,2025-06-22 17:00:00,1861.212962,1632.1064475163394,-229.1065144836607,229.1065144836607,52489.79497885183,12.309527128882133
sdge,2025-06-22:18,2025-06-22 18:00:00,1543.366111,1563.7391023008204,20.37299130082033,20.37299130082033,415.0587745433009,1.3200361959237248
sdge,2025-06-22:19,2025-06-22 19:00:00,1274.86028,1496.7979567858592,221.93767678585914,221.93767678585914,49256.33237710448,17.40878434034035
sdge,2025-06-22:20,2025-06-22 20:00:00,1095.580159,1509.3237292905314,413.74357029053135,413.74357029053135,171183.74195675587,37.76479218719872
sdge,2025-06-22:21,2025-06-22 21:00:00,1279.17009,1507.3104643132847,228.1403743132846,228.1403743132846,52048.03039180561,17.835030391719414
sdge,2025-06-22:22,2025-06-22 22:00:00,1251.388022,1768.3281278405684,516.9401058405683,516.9401058405683,267227.073026458,41.30933785145087
sdge,2025-06-22:23,2025-06-22 23:00:00,1534.107944,2019.83752123481,485.72957723481,485.72957723481,235933.22220070724,31.6620208593881
sdge,2025-06-23:00,2025-06-23 00:00:00,1976.460441,2458.189841819311,481.72940081931097,481.72940081931097,232063.21561373238,24.373338865086396
sdge,2025-06-23:01,2025-06-23 01:00:00,2283.635616,2672.8182316335074,389.18261563350734,389.18261563350734,151463.10831133832,17.042237951919706
sdge,2025-06-23:02,2025-06-23 02:00:00,2459.540042,2764.3003476862327,304.76030568623264,304.76030568623264,92878.84392196596,12.390947107265376
sdge,2025-06-23:03,2025-06-23 03:00:00,2566.411567,2791.6992884446054,225.28772144460527,225.28772144460527,50754.55743370206,8.778316164930427
sdge,2025-06-23:04,2025-06-23 04:00:00,2529.70467,2783.858814872448,254.1541448724479,254.1541448724479,64594.32935584523,10.046791148646134
sdge,2025-06-23:05,2025-06-23 05:00:00,2384.111561,2570.619942024173,186.50838102417265,186.50838102417265,34785.376192257965,7.82297204858748
sdge,2025-06-23:06,2025-06-23 06:00:00,2203.942878,2330.4166353238247,126.47375732382488,126.47375732382488,15995.611291605748,5.738522471988718
sdge,2025-06-23:07,2025-06-23 07:00:00,2215.994797,2275.501335748381,59.50653874838099,59.50653874838099,3541.0281538125682,2.6853194253407353
sdge,2025-06-23:08,2025-06-23 08:00:00,2104.514603,2123.9430020256164,19.428399025616272,19.428399025616272,377.4626886985673,0.92317720190304
sdge,2025-06-23:09,2025-06-23 09:00:00,2014.608264,2011.1691347231308,-3.439129276869153,3.439129276869153,11.827610183018543,0.1707095785480781
sdge,2025-06-23:10,2025-06-23 10:00:00,1945.180242,1935.5238888530494,-9.65635314695055,9.65635314695055,93.2451560986218,0.4964245954411946
sdge,2025-06-23:11,2025-06-23 11:00:00,1949.354895,1933.4217585333417,-15.933136466658198,15.933136466658198,253.86483766515326,0.8173543210385095
sdge,2025-06-23:12,2025-06-23 12:00:00,2022.25233,2035.2464199225014,12.994089922501416,12.994089922501416,168.84637291405286,0.6425553196173801
sdge,2025-06-23:13,2025-06-23 13:00:00,2107.396265,2154.045226516871,46.64896151687117,46.64896151687117,2176.125610602527,2.213582812669129
sdge,2025-06-23:14,2025-06-23 14:00:00,2204.969077,2413.4509875908393,208.4819105908391,208.4819105908391,43464.70704360663,9.455094530146061
sdge,2025-06-23:15,2025-06-23 15:00:00,2293.235229,2309.167901727987,15.93267272798721,15.93267272798721,253.85006025714742,0.694768357231931
sdge,2025-06-23:16,2025-06-23 16:00:00,2528.116204,2184.9560364179565,-343.1601675820434,343.1601675820434,117758.90061493612,13.573749776180913
sdge,2025-06-23:17,2025-06-23 17:00:00,2271.526257,2203.1339477075576,-68.3923092924424,68.3923092924424,4677.507970353104,3.0108526846952666
sdge,2025-06-23:18,2025-06-23 18:00:00,2007.14108,2065.2878730082184,58.14679300821831,58.14679300821831,3381.049537140586,2.8969958109879506
sdge,2025-06-23:19,2025-06-23 19:00:00,1851.986292,2008.9210028264442,156.9347108264442,156.9347108264442,24628.50346217966,8.473859202109265
sdge,2025-06-23:20,2025-06-23 20:00:00,1564.779156,1724.435335536762,159.656179536762,159.656179536762,25490.095664274784,10.20311261973137
sdge,2025-06-23:21,2025-06-23 21:00:00,1707.732632,1632.2399202867527,-75.49271171324722,75.49271171324722,5699.149521819454,4.4206399935588525
sdge,2025-06-23:22,2025-06-23 22:00:00,1626.060508,1732.4848122572903,106.42430425729026,106.42430425729026,11326.132536648289,6.544916608803727
sdge,2025-06-23:23,2025-06-23 23:00:00,1866.212818,1891.6426255260667,25.429807526066725,25.429807526066725,646.6751108127999,1.3626424210996242
sdge,2025-06-24:00,2025-06-24 00:00:00,2164.99912,2283.4571123998335,118.45799239983353,118.45799239983353,14032.295963399018,5.471503027670216
sdge,2025-06-24:01,2025-06-24 01:00:00,2315.95883,2486.7922663501968,170.83343635019673,170.83343635019673,29184.06297521672,7.376358946337433
sdge,2025-06-24:02,2025-06-24 02:00:00,2455.656902,2754.4587713006276,298.80186930062746,298.80186930062746,89282.55709754926,12.167899719918912
sdge,2025-06-24:03,2025-06-24 03:00:00,2526.621543,2938.272642625184,411.65109962518363,411.65109962518363,169456.62782262286,16.2925508478174
sdge,2025-06-24:04,2025-06-24 04:00:00,2484.372016,2901.085802133646,416.7137861336464,416.7137861336464,173650.3795538384,16.77340524888791
sdge,2025-06-24:05,2025-06-24 05:00:00,2362.203541,2677.607045490579,315.40350449057905,315.40350449057905,99479.37064493872,13.352088379185911
sdge,2025-06-24:06,2025-06-24 06:00:00,2173.173463,2467.717595306199,294.5441323061991,294.5441323061991,86756.24587601173,13.553641129944127
sdge,2025-06-24:07,2025-06-24 07:00:00,2217.066769,2352.044844551912,134.97807555191184,134.97807555191184,18219.08087969762,6.088137598706296
sdge,2025-06-24:08,2025-06-24 08:00:00,2129.827298,2198.9675333617247,69.14023536172454,69.14023536172454,4780.372145874664,3.2462836506345
sdge,2025-06-24:09,2025-06-24 09:00:00,2015.762936,2078.539727316468,62.77679131646801,62.77679131646801,3940.9255279913727,3.114294354525626
sdge,2025-06-24:10,2025-06-24 10:00:00,1938.797911,2013.7006915623515,74.90278056235138,74.90278056235138,5610.426535971764,3.8633619387240707
sdge,2025-06-24:11,2025-06-24 11:00:00,1946.103227,1989.7753302433566,43.67210324335656,43.67210324335656,1907.2526016983945,2.2440794834238544
sdge,2025-06-24:12,2025-06-24 12:00:00,1985.736653,2137.273440382885,151.536787382885,151.536787382885,22963.397930325693,7.631263045577927
sdge,2025-06-24:13,2025-06-24 13:00:00,2081.31795,2198.8962678425455,117.5783178425454,117.5783178425454,13824.66082668263,5.649224225570408
sdge,2025-06-24:14,2025-06-24 14:00:00,2323.167398,2425.2097995297236,102.04240152972352,102.04240152972352,10412.651709953321,4.392382641800637
sdge,2025-06-24:15,2025-06-24 15:00:00,2443.256244,2103.6208835229745,-339.63536047702564,339.63536047702564,115352.17808635916,13.90093082995619
sdge,2025-06-24:16,2025-06-24 16:00:00,2321.778782,1782.8675071918433,-538.9112748081566,538.9112748081566,290425.3621153525,23.211137899362395
sdge,2025-06-24:17,2025-06-24 17:00:00,2000.507982,1875.7224840295976,-124.7854979704025,124.7854979704025,15571.420503721327,6.2376905812517025
sdge,2025-06-24:18,2025-06-24 18:00:00,1937.524961,1778.4491363594452,-159.07582464055486,159.07582464055486,25305.11798507256,8.21025936917232
sdge,2025-06-24:19,2025-06-24 19:00:00,1684.477151,1779.5083982960641,95.03124729606407,95.03124729606407,9030.937962645683,5.641587197525843
sdge,2025-06-24:20,2025-06-24 20:00:00,1568.148993,1894.402965746558,326.253972746558,326.253972746558,106441.65473291182,20.80503665167727
sdge,2025-06-24:21,2025-06-24 21:00:00,1493.424838,1920.2980654710636,426.87322747106373,426.87322747106373,182220.75233156251,28.583509300858683
sdge,2025-06-24:22,2025-06-24 22:00:00,1471.28939,2079.6309472986404,608.3415572986405,608.3415572986405,370079.4503365351,41.34751201452221
sdge,2025-06-24:23,2025-06-24 23:00:00,1695.745479,2328.8435661281833,633.0980871281834,633.0980871281834,400813.1879253648,37.33449948523692
sdge,2025-06-25:00,2025-06-25 00:00:00,2044.202918,2705.8554434305893,661.6525254305893,661.6525254305893,437784.06440867664,32.36726254543921
sdge,2025-06-25:01,2025-06-25 01:00:00,2388.164693,2780.433393101177,392.2687001011768,392.2687001011768,153874.733079067,16.425529665142605
sdge,2025-06-25:02,2025-06-25 02:00:00,2469.127544,2875.040947480813,405.91340348081303,405.91340348081303,164765.6911253773,16.43954782599975
sdge,2025-06-25:03,2025-06-25 03:00:00,2552.330556,2943.119180845269,390.78862484526917,390.78862484526917,152715.74930845652,15.311050675885463
sdge,2025-06-25:04,2025-06-25 04:00:00,2559.881305,2911.415885865777,351.5345808657771,351.5345808657771,123576.56154447759,13.73245627362309
sdge,2025-06-25:05,2025-06-25 05:00:00,2408.980917,2706.4125335021763,297.43161650217644,297.43161650217644,88465.56649509775,12.346781761666254
sdge,2025-06-25:06,2025-06-25 06:00:00,2289.177676,2451.886478374733,162.7088023747333,162.7088023747333,26474.154370220014,7.10774021958151
sdge,2025-06-25:07,2025-06-25 07:00:00,2283.746083,2376.1096952424336,92.36361224243365,92.36361224243365,8531.036866470638,4.044390614612546
sdge,2025-06-25:08,2025-06-25 08:00:00,2170.834336,2267.4871195536093,96.65278355360942,96.65278355360942,9341.760568660873,4.452333462336088
sdge,2025-06-25:09,2025-06-25 09:00:00,2059.871047,2202.6139517478546,142.74290474785448,142.74290474785448,20375.536855855058,6.92970100996106
sdge,2025-06-25:10,2025-06-25 10:00:00,1976.922814,2073.9896853806513,97.06687138065126,97.06687138065126,9421.977519627895,4.909998038024122
sdge,2025-06-25:11,2025-06-25 11:00:00,1981.988489,2005.5087874286946,23.52029842869456,23.52029842869456,553.2044381748517,1.1867020701296593
sdge,2025-06-25:12,2025-06-25 12:00:00,2033.270483,2088.088518287107,54.81803528710702,54.81803528710702,3005.016992738511,2.696052283522331
sdge,2025-06-25:13,2025-06-25 13:00:00,2149.988649,2258.418797572545,108.43014857254502,108.43014857254502,11757.097119464188,5.043289350526474
sdge,2025-06-25:14,2025-06-25 14:00:00,2318.19091,2599.9182778168038,281.72736781680396,281.72736781680396,79370.30977698475,12.152897615184074
sdge,2025-06-25:15,2025-06-25 15:00:00,2371.553646,2539.9778305758023,168.42418457580243,168.42418457580243,28366.705950023963,7.101850082956227
sdge,2025-06-25:16,2025-06-25 16:00:00,2324.874394,2169.2659954760506,-155.6083985239493,155.6083985239493,24213.973691188225,6.693195938909261
sdge,2025-06-25:17,2025-06-25 17:00:00,2194.162678,2114.3785981179703,-79.7840798820298,79.7840798820298,6365.499402622112,3.636197109812921
sdge,2025-06-25:18,2025-06-25 18:00:00,2032.07535,1957.0134055978988,-75.06194440210129,75.06194440210129,5634.295497424145,3.6938563524281363
sdge,2025-06-25:19,2025-06-25 19:00:00,1803.797233,1858.2059576810461,54.408724681046124,54.408724681046124,2960.3093214178775,3.0163437267589006
sdge,2025-06-25:20,2025-06-25 20:00:00,1621.410221,1796.4876283511303,175.0774073511302,175.0774073511302,30652.09856479358,10.79784776755334
sdge,2025-06-25:21,2025-06-25 21:00:00,1477.522922,1798.3568747824302,320.83395278243006,320.83395278243006,102934.42525799856,21.71431305770497
sdge,2025-06-25:22,2025-06-25 22:00:00,1606.32045,1915.728610971355,309.4081609713551,309.4081609713551,95733.41007567597,19.26192005906138
sdge,2025-06-25:23,2025-06-25 23:00:00,1912.584174,2120.1650095425034,207.58083554250334,207.58083554250334,43089.80328452382,10.853422210870146
sdge,2025-06-26:00,2025-06-26 00:00:00,2312.540469,2441.4235171720297,128.8830481720297,128.8830481720297,16610.84010611373,5.573223470020481
sdge,2025-06-26:01,2025-06-26 01:00:00,2555.594625,2667.791127679928,112.19650267992802,112.19650267992802,12588.055213607095,4.390230812914157
sdge,2025-06-26:02,2025-06-26 02:00:00,2660.934421,2746.366128027511,85.43170702751104,85.43170702751104,7298.576565634479,3.2105904735301642
sdge,2025-06-26:03,2025-06-26 03:00:00,2719.082381,2809.627349790566,90.54496879056569,90.54496879056569,8198.391373284514,3.3299825493799813
sdge,2025-06-26:04,2025-06-26 04:00:00,2638.573221,2803.078198547706,164.50497754770595,164.50497754770595,27061.88763797124,6.234618627917392
sdge,2025-06-26:05,2025-06-26 05:00:00,2471.995257,2632.3666719424205,160.37141494242042,160.37141494242042,25718.990730633985,6.487529233249674
sdge,2025-06-26:06,2025-06-26 06:00:00,2328.551058,2405.2925648093997,76.74150680939965,76.74150680939965,5889.258867377133,3.2956763625923315
sdge,2025-06-26:07,2025-06-26 07:00:00,2374.855727,2311.653961336346,-63.20176566365399,63.20176566365399,3994.4631830034323,2.661288639352111
sdge,2025-06-26:08,2025-06-26 08:00:00,2297.836463,2210.1985020503976,-87.63796094960253,87.63796094960253,7680.412199404058,3.8139337746945015
sdge,2025-06-26:09,2025-06-26 09:00:00,2145.976182,2083.0079581085574,-62.96822389144245,62.96822389144245,3964.9972200428238,2.9342461682290213
sdge,2025-06-26:10,2025-06-26 10:00:00,2032.140744,1984.9011184924457,-47.239625507554365,47.239625507554365,2231.582218093981,2.324623707635989
sdge,2025-06-26:11,2025-06-26 11:00:00,2011.850385,1954.3617308544553,-57.488654145544615,57.488654145544615,3304.945355466044,2.8575014610514695
