region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-08-26:08,2025-08-26 08:00:00,2781.079237,2540.3761859988613,-240.70305100113865,240.70305100113865,57937.958761256756,8.655023121915411
sdge,2025-08-26:09,2025-08-26 09:00:00,2623.694251,2362.2977168980115,-261.39653410198844,261.39653410198844,68328.148040532,9.962919040675539
sdge,2025-08-26:10,2025-08-26 10:00:00,2640.564441,2302.6481466628875,-337.9162943371125,337.9162943371125,114187.42197852605,12.797123565336706
sdge,2025-08-26:11,2025-08-26 11:00:00,2312.602469,2158.379039455128,-154.22342954487203,154.22342954487203,23784.86622058211,6.668825775817852
sdge,2025-08-26:12,2025-08-26 12:00:00,2438.565779,2123.9988028475436,-314.5669761524564,314.5669761524564,98952.38248570007,12.899671555362065
sdge,2025-08-26:13,2025-08-26 13:00:00,2495.637493,2195.8040329749365,-299.8334600250637,299.8334600250637,89900.10375060147,12.01430339406524
sdge,2025-08-26:14,2025-08-26 14:00:00,2693.773,2434.7231387406287,-259.0498612593715,259.0498612593715,67106.83061849962,9.616618076555502
sdge,2025-08-26:15,2025-08-26 15:00:00,2914.104024,2781.7479205188192,-132.35610348118098,132.35610348118098,17518.13812872109,4.541914166108058
sdge,2025-08-26:16,2025-08-26 16:00:00,3340.993872,2977.5045305511135,-363.48934144888653,363.48934144888653,132124.5013469452,10.879676987593305
sdge,2025-08-26:17,2025-08-26 17:00:00,3227.752267,3048.3885160797636,-179.36375092023627,179.36375092023627,32171.35514417656,5.556924326380972
sdge,2025-08-26:18,2025-08-26 18:00:00,2841.123327,2778.1245850952287,-62.99874190477112,62.99874190477112,3968.841481583965,2.217388499333212
sdge,2025-08-26:19,2025-08-26 19:00:00,2576.382442,2542.9640583345226,-33.41838366547745,33.41838366547745,1116.78836681305,1.2971049297919974
sdge,2025-08-26:20,2025-08-26 20:00:00,2651.244667,2697.044174806654,45.79950780665422,45.79950780665422,2097.5949153317806,1.72747194465754
sdge,2025-08-26:21,2025-08-26 21:00:00,2610.780154,2653.364078896652,42.58392489665175,42.58392489665175,1813.3906596036768,1.6310804581308207
sdge,2025-08-26:22,2025-08-26 22:00:00,2779.183452,2857.241192990673,78.05774099067276,78.05774099067276,6093.010928566954,2.8086573750466024
sdge,2025-08-26:23,2025-08-26 23:00:00,3055.239154,3073.6279052206287,18.38875122062882,18.38875122062882,338.1461714541779,0.6018760003305725
sdge,2025-08-27:00,2025-08-27 00:00:00,3450.737286,3435.9617899525256,-14.775496047474462,14.775496047474462,218.31528344893346,0.42818374228082173
sdge,2025-08-27:01,2025-08-27 01:00:00,3481.104285,3822.7026264937417,341.5983414937418,341.5983414937418,116689.42691127506,9.812930424569048
sdge,2025-08-27:02,2025-08-27 02:00:00,3315.823044,3803.459404587702,487.6363605877018,487.6363605877018,237789.22016721914,14.70634452191538
sdge,2025-08-27:03,2025-08-27 03:00:00,3313.446839,3744.5866808080987,431.1398418080985,431.1398418080985,185881.56319431218,13.011823118255208
sdge,2025-08-27:04,2025-08-27 04:00:00,3164.169543,3516.139340026836,351.9697970268362,351.9697970268362,123882.73801911228,11.123607387141714
sdge,2025-08-27:05,2025-08-27 05:00:00,2977.673193,3205.7982723934165,228.1250793934164,228.1250793934164,52041.05184825254,7.661185919586455
sdge,2025-08-27:06,2025-08-27 06:00:00,2864.940915,2849.375334607601,-15.56558039239917,15.56558039239917,242.2872929522415,0.5433124400891587
sdge,2025-08-27:07,2025-08-27 07:00:00,2807.715183,2759.184363423528,-48.53081957647191,48.53081957647191,2355.2404487640697,1.7284808612466702
sdge,2025-08-27:08,2025-08-27 08:00:00,2820.788035,2634.5596605834517,-186.22837441654838,186.22837441654838,34681.00743783013,6.601998168804214
sdge,2025-08-27:09,2025-08-27 09:00:00,2568.999918,2477.9655437176107,-91.03437428238931,91.03437428238931,8287.257300986144,3.543572486886678
sdge,2025-08-27:10,2025-08-27 10:00:00,2377.854339,2301.750044756209,-76.10429424379117,76.10429424379117,5791.8636023455465,3.200544835551055
sdge,2025-08-27:11,2025-08-27 11:00:00,2340.315697,2347.737929360649,7.4222323606491045,7.4222323606491045,55.08953321546678,0.317146629839876
sdge,2025-08-27:12,2025-08-27 12:00:00,2340.104183,2282.484618099119,-57.61956490088096,57.61956490088096,3320.014259366833,2.462264941854555
sdge,2025-08-27:13,2025-08-27 13:00:00,2468.353603,2345.945983177404,-122.40761982259619,122.40761982259619,14983.625390633244,4.959079593532458
sdge,2025-08-27:14,2025-08-27 14:00:00,2555.247489,2633.204264660451,77.95677566045106,77.95677566045106,6077.258871373894,3.050850299082363
sdge,2025-08-27:15,2025-08-27 15:00:00,2804.50366,2995.488372293395,190.9847122933952,190.9847122933952,36475.16032979094,6.809929151363462
sdge,2025-08-27:16,2025-08-27 16:00:00,2774.448508,3126.517467591221,352.06895959122085,352.06895959122085,123952.5523076447,12.689691611721951
sdge,2025-08-27:17,2025-08-27 17:00:00,2647.507321,3400.9859025045557,753.4785815045557,753.4785815045557,567729.9727861173,28.45992437973529
sdge,2025-08-27:18,2025-08-27 18:00:00,2703.507944,3274.019328617207,570.5113846172071,570.5113846172071,325483.23997784284,21.102633927278266
sdge,2025-08-27:19,2025-08-27 19:00:00,2921.411725,3399.738994832919,478.3272698329192,478.3272698329192,228796.9770658143,16.37315499693626
sdge,2025-08-27:20,2025-08-27 20:00:00,3001.607101,3336.2367090746966,334.62960807469653,334.62960807469653,111976.974600225,11.148348095365748
sdge,2025-08-27:21,2025-08-27 21:00:00,3427.563477,3554.44309526059,126.87961826058972,126.87961826058972,16098.437529952973,3.701743792988541
sdge,2025-08-27:22,2025-08-27 22:00:00,3577.750744,3651.2593075048608,73.50856350486083,73.50856350486083,5403.508908548158,2.054602703336363
sdge,2025-08-27:23,2025-08-27 23:00:00,3676.95583,3840.2570553077767,163.3012253077768,163.3012253077768,26667.290187021285,4.441207152270219
sdge,2025-08-28:00,2025-08-28 00:00:00,3552.695126,4014.9940448509815,462.2989188509814,462.2989188509814,213720.2903707863,13.012625695565564
sdge,2025-08-28:01,2025-08-28 01:00:00,3831.56126,4190.731042205979,359.1697822059791,359.1697822059791,129002.93244989048,9.3739798957561
sdge,2025-08-28:02,2025-08-28 02:00:00,3772.084308,4111.821807124485,339.73749912448466,339.73749912448466,115421.56831135921,9.006625286819666
sdge,2025-08-28:03,2025-08-28 03:00:00,3570.526059,4006.6959164224636,436.1698574224638,436.1698574224638,190244.1445239324,12.21584299386467
sdge,2025-08-28:04,2025-08-28 04:00:00,3242.823182,3790.4139371069436,547.5907551069436,547.5907551069436,299855.63507859263,16.886235368812766
sdge,2025-08-28:05,2025-08-28 05:00:00,3052.887016,3516.5692679653657,463.6822519653656,463.6822519653656,215001.23078767277,15.188320089647418
sdge,2025-08-28:06,2025-08-28 06:00:00,2910.639233,3249.930192695928,339.290959695928,339.290959695928,115118.35533138383,11.656922501735824
sdge,2025-08-28:07,2025-08-28 07:00:00,2866.770244,3201.114899779434,334.3446557794341,334.3446557794341,111786.34884826827,11.6627642720654
sdge,2025-08-28:08,2025-08-28 08:00:00,2702.709812,3126.6422966182577,423.9324846182576,423.9324846182576,179718.75151460923,15.685460671212361
sdge,2025-08-28:09,2025-08-28 09:00:00,2739.024048,2999.433443972492,260.4093959724919,260.4093959724919,67813.05351075808,9.50737895721067
sdge,2025-08-28:10,2025-08-28 10:00:00,2541.193218,2767.7436092633925,226.5503912633926,226.5503912633926,51325.07978159628,8.915118679629366
sdge,2025-08-28:11,2025-08-28 11:00:00,2567.162065,2679.851418894306,112.6893538943059,112.6893538943059,12698.890481116116,4.389647051531432
sdge,2025-08-28:12,2025-08-28 12:00:00,2632.369884,2707.362974990899,74.99309099089896,74.99309099089896,5623.963696369251,2.848881209541256
sdge,2025-08-28:13,2025-08-28 13:00:00,2693.248544,2779.16934663187,85.92080263187017,85.92080263187017,7382.384324904789,3.1902292427961734
sdge,2025-08-28:14,2025-08-28 14:00:00,2982.425606,3102.907208733363,120.48160273336316,120.48160273336316,14515.81659719994,4.039718626710422
sdge,2025-08-28:15,2025-08-28 15:00:00,3059.528008,3612.564244219493,553.0362362194928,553.0362362194928,305849.07857182267,18.075867740822225
sdge,2025-08-28:16,2025-08-28 16:00:00,3489.753521,3938.9467434327435,449.19322243274337,449.19322243274337,201774.55107951205,12.871775033098201
sdge,2025-08-28:17,2025-08-28 17:00:00,3250.977666,3891.0236636961463,640.0459976961461,640.0459976961461,409658.879166855,19.687800515826307
sdge,2025-08-28:18,2025-08-28 18:00:00,3400.903123,3880.8277288050876,479.9246058050876,479.9246058050876,230327.62725716873,14.111681175491325
sdge,2025-08-28:19,2025-08-28 19:00:00,3204.793836,3804.139700040914,599.345864040914,599.345864040914,359215.46474294976,18.701541962180496
sdge,2025-08-28:20,2025-08-28 20:00:00,3223.857781,3950.6875867424287,726.8298057424286,726.8298057424286,528281.5665155764,22.545343346907043
sdge,2025-08-28:21,2025-08-28 21:00:00,3144.110846,3979.052184461394,834.941338461394,834.941338461394,697127.0386717041,26.555722089875516
sdge,2025-08-28:22,2025-08-28 22:00:00,2856.380815,4087.068736529916,1230.687921529916,1230.687921529916,1514592.7601996246,43.085568810260895
sdge,2025-08-28:23,2025-08-28 23:00:00,3039.645998,4144.669812559607,1105.0238145596068,1105.0238145596068,1221077.6307438642,36.35370090091678
sdge,2025-08-29:00,2025-08-29 00:00:00,3127.135587,4096.686160820081,969.5505738200804,969.5505738200804,940028.3151948473,31.00443031158151
sdge,2025-08-29:01,2025-08-29 01:00:00,3280.437502,4476.750692373639,1196.313190373639,1196.313190373639,1431165.2494619545,36.46809883267939
sdge,2025-08-29:02,2025-08-29 02:00:00,3373.147929,4321.409224027317,948.2612950273165,948.2612950273165,899199.4836468833,28.11205778658029
sdge,2025-08-29:03,2025-08-29 03:00:00,3288.986091,4177.0553914706325,888.0693004706322,888.0693004706322,788667.082438398,27.00130909342396
sdge,2025-08-29:04,2025-08-29 04:00:00,3171.565292,3939.220898892454,767.6556068924538,767.6556068924538,589295.1307934215,24.204313523949793
sdge,2025-08-29:05,2025-08-29 05:00:00,2919.931385,3746.508357244556,826.5769722445561,826.5769722445561,683229.4910449778,28.308095748097735
sdge,2025-08-29:06,2025-08-29 06:00:00,2702.135162,3300.5020511081066,598.3668891081065,598.3668891081065,358042.9339809131,22.14422496412881
sdge,2025-08-29:07,2025-08-29 07:00:00,2778.164508,3156.806931987522,378.6424239875223,378.6424239875223,143370.0852431466,13.629229762931027
sdge,2025-08-29:08,2025-08-29 08:00:00,2701.933507,2932.399824157496,230.46631715749572,230.46631715749572,53114.723344139406,8.529681302682617
sdge,2025-08-29:09,2025-08-29 09:00:00,2616.953597,2756.5185211019098,139.56492410190958,139.56492410190958,19478.368039571782,5.3331065656610335
sdge,2025-08-29:10,2025-08-29 10:00:00,2686.238167,2530.826642534237,-155.4115244657628,155.4115244657628,24152.74193677239,5.785470788665285
sdge,2025-08-29:11,2025-08-29 11:00:00,2558.602346,2515.4967476718803,-43.10559832811987,43.10559832811987,1858.0926072252103,1.6847322287306252
sdge,2025-08-29:12,2025-08-29 12:00:00,2504.655497,2557.5121863939476,52.85668939394736,52.85668939394736,2793.8296136882277,2.1103377074115577
sdge,2025-08-29:13,2025-08-29 13:00:00,2614.594799,2620.870179798676,6.275380798675997,6.275380798675997,39.38040416839139,0.24001351188628278
sdge,2025-08-29:14,2025-08-29 14:00:00,2825.602844,2993.8280365562036,168.22519255620364,168.22519255620364,28299.715410571793,5.953603596960551
sdge,2025-08-29:15,2025-08-29 15:00:00,2885.549567,3403.269599655298,517.7200326552979,517.7200326552979,268034.03221260273,17.94181734308423
sdge,2025-08-29:16,2025-08-29 16:00:00,2850.890959,3707.6833918886186,856.7924328886188,856.7924328886188,734093.2730551984,30.053497142140916
sdge,2025-08-29:17,2025-08-29 17:00:00,3001.590476,4132.096852285918,1130.5063762859186,1130.5063762859186,1278044.666823119,37.66357820379487
sdge,2025-08-29:18,2025-08-29 18:00:00,3045.622881,4061.6235994377757,1016.000718437776,1016.000718437776,1032257.4598660769,33.35937370237323
sdge,2025-08-29:19,2025-08-29 19:00:00,2872.790755,3824.3872712129196,951.5965162129196,951.5965162129196,905535.9296685654,33.12446319164375
sdge,2025-08-29:20,2025-08-29 20:00:00,3306.335988,3802.730817410951,496.3948294109514,496.3948294109514,246407.82666592754,15.013441804237814
sdge,2025-08-29:21,2025-08-29 21:00:00,3198.862968,3674.0627949402888,475.19982694028886,475.19982694028886,225814.87552408047,14.855273004626213
sdge,2025-08-29:22,2025-08-29 22:00:00,3283.612148,3908.974767953874,625.362619953874,625.362619953874,391078.40643557336,19.044959994278653
sdge,2025-08-29:23,2025-08-29 23:00:00,3510.780947,4101.0004044730185,590.2194574730183,590.2194574730183,348359.0079797441,16.811628705498336
sdge,2025-08-30:00,2025-08-30 00:00:00,3804.557058,4223.984429784834,419.4273717848341,419.4273717848341,175919.32020233347,11.024341740463237
sdge,2025-08-30:01,2025-08-30 01:00:00,3843.584843,4350.611983648196,507.02714064819565,507.02714064819565,257076.52135388518,13.191516809407805
sdge,2025-08-30:02,2025-08-30 02:00:00,3589.224271,4269.899047893301,680.674776893301,680.674776893301,463318.1518987451,18.964398028648596
sdge,2025-08-30:03,2025-08-30 03:00:00,3434.137546,4098.840124635841,664.7025786358408,664.7025786358408,441829.5180451362,19.355735457074815
sdge,2025-08-30:04,2025-08-30 04:00:00,3304.401906,3840.635339526661,536.233433526661,536.233433526661,287546.2952317919,16.227851477539396
sdge,2025-08-30:05,2025-08-30 05:00:00,3059.043095,3495.519981394359,436.4768863943591,436.4768863943591,190512.07235651425,14.268412468846211
sdge,2025-08-30:06,2025-08-30 06:00:00,2902.043097,3150.0271965059405,247.98409950594032,247.98409950594032,61496.11360777211,8.545155644390498
sdge,2025-08-30:07,2025-08-30 07:00:00,2888.738559,2979.659546720766,90.92098772076588,90.92098772076588,8266.62600811966,3.1474287431618655
sdge,2025-08-30:08,2025-08-30 08:00:00,2724.560223,2798.86804157539,74.30781857539023,74.30781857539023,5521.651901433109,2.7273325782305613
sdge,2025-08-30:09,2025-08-30 09:00:00,2532.605725,2553.0422711252872,20.43654612528735,20.43654612528735,417.6524175309974,0.8069375317110346
sdge,2025-08-30:10,2025-08-30 10:00:00,2414.803518,2406.9389932931344,-7.864524706865723,7.864524706865723,61.850748864901384,0.3256796939479083
sdge,2025-08-30:11,2025-08-30 11:00:00,2324.586884,2357.9707294509853,33.38384545098552,33.38384545098552,1114.4811370952864,1.4361194963614672
sdge,2025-08-30:12,2025-08-30 12:00:00,2295.696331,2350.3708494264274,54.67451842642731,54.67451842642731,2989.30296516174,2.3816093482456027
sdge,2025-08-30:13,2025-08-30 13:00:00,2290.132011,2324.7949085484415,34.66289754844138,34.66289754844138,1201.5164664537433,1.5135763956814703
sdge,2025-08-30:14,2025-08-30 14:00:00,2512.304673,2575.795594640989,63.490921640988745,63.490921640988745,4031.097130822173,2.52719832603634
sdge,2025-08-30:15,2025-08-30 15:00:00,2660.849012,3055.672087223705,394.823075223705,394.823075223705,155885.26072910344,14.838236722306172
sdge,2025-08-30:16,2025-08-30 16:00:00,2564.280142,3071.4604056130224,507.18026361302236,507.18026361302236,257231.81979857484,19.778660502258898
sdge,2025-08-30:17,2025-08-30 17:00:00,2699.678318,3333.23944434617,633.5611263461697,633.5611263461697,401399.70081702713,23.468022916727726
sdge,2025-08-30:18,2025-08-30 18:00:00,2352.216791,3617.033235869302,1264.8164448693024,1264.8164448693024,1599760.639211821,53.77125313060919
sdge,2025-08-30:19,2025-08-30 19:00:00,2410.990386,3634.314742208564,1223.324356208564,1223.324356208564,1496522.4804930976,50.73949540869567
sdge,2025-08-30:20,2025-08-30 20:00:00,2587.700508,3746.297978393174,1158.5974703931743,1158.5974703931743,1342348.0984014624,44.773244307496746
sdge,2025-08-30:21,2025-08-30 21:00:00,2688.241202,3649.1300819678536,960.8888799678534,960.8888799678534,923307.4396458758,35.74414673999381
sdge,2025-08-30:22,2025-08-30 22:00:00,2764.199899,3794.0252338588734,1029.8253348588732,1029.8253348588732,1060540.2203171905,37.25581985700207
sdge,2025-08-30:23,2025-08-30 23:00:00,3164.270535,3889.811806898576,725.5412718985758,725.5412718985758,526410.1372282031,22.92917953358801
sdge,2025-08-31:00,2025-08-31 00:00:00,3467.673846,4087.769378922649,620.095532922649,620.095532922649,384518.46995062404,17.88217578876214
sdge,2025-08-31:01,2025-08-31 01:00:00,3659.40191,4284.440418957184,625.0385089571841,625.0385089571841,390673.13767941995,17.08034603275332
sdge,2025-08-31:02,2025-08-31 02:00:00,3539.806968,4201.767488402648,661.9605204026484,661.9605204026484,438191.7305717451,18.70046944330012
sdge,2025-08-31:03,2025-08-31 03:00:00,3354.493948,4002.9416553926894,648.4477073926896,648.4477073926896,420484.4292228352,19.330716270312664
sdge,2025-08-31:04,2025-08-31 04:00:00,3238.763641,3717.5562745823013,478.7926335823013,478.7926335823013,229242.3859726758,14.783191571042503
sdge,2025-08-31:05,2025-08-31 05:00:00,3046.105367,3400.3014851928633,354.1961181928632,354.1961181928632,125454.89014289272,11.62783540024744
sdge,2025-08-31:06,2025-08-31 06:00:00,2822.301448,3080.186949844924,257.88550184492397,257.88550184492397,66504.93206180829,9.13741875545124
sdge,2025-08-31:07,2025-08-31 07:00:00,2766.772303,2919.4428930787585,152.67059007875832,152.67059007875832,23308.309074996258,5.518003411889667
sdge,2025-08-31:08,2025-08-31 08:00:00,2589.574348,2747.223551773518,157.6492037735179,157.6492037735179,24853.271450424174,6.087842347344642
sdge,2025-08-31:09,2025-08-31 09:00:00,2413.921847,2524.6401246216133,110.7182776216132,110.7182776216132,12258.536999496613,4.58665543622354
sdge,2025-08-31:10,2025-08-31 10:00:00,2303.478212,2409.6053162195294,106.12710421952943,106.12710421952943,11262.962250022862,4.6072545278118495
sdge,2025-08-31:11,2025-08-31 11:00:00,2238.515487,2371.1020048892333,132.58651788923316,132.58651788923316,17579.184725991945,5.922966298835938
sdge,2025-08-31:12,2025-08-31 12:00:00,2201.906651,2223.403676511449,21.49702551144901,21.49702551144901,462.12210583988957,0.9762914109772137
