region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-13:19,2025-10-13 19:00:00,2644.009212,2224.2382874183686,-419.77092458163133,419.77092458163133,176207.6291241176,15.876303406072678
sdge,2025-10-13:20,2025-10-13 20:00:00,2714.753019,2069.531290031706,-645.2217289682944,645.2217289682944,416311.07953283517,23.767234973219285
sdge,2025-10-13:21,2025-10-13 21:00:00,2436.443449,2129.6972482605624,-306.7462007394374,306.7462007394374,94093.23166807924,12.589916702779892
sdge,2025-10-13:22,2025-10-13 22:00:00,2409.439149,2359.9773580980636,-49.46179090193618,49.46179090193618,2446.468759226857,2.052834200957701
sdge,2025-10-13:23,2025-10-13 23:00:00,2497.068902,2450.2726292582993,-46.796272741700705,46.796272741700705,2189.8911425156402,1.874048117143253
sdge,2025-10-14:00,2025-10-14 00:00:00,2481.207773,2586.539585518558,105.33181251855785,105.33181251855785,11094.790728444621,4.245183078368417
sdge,2025-10-14:01,2025-10-14 01:00:00,2636.897129,2988.736255483823,351.83912648382284,351.83912648382284,123790.77092489948,13.342921975012809
sdge,2025-10-14:02,2025-10-14 02:00:00,2636.925503,3063.758108370306,426.8326053703063,426.8326053703063,182186.0730072036,16.186752522386534
sdge,2025-10-14:03,2025-10-14 03:00:00,2527.027365,2966.4445161216127,439.41715112161273,439.41715112161273,193087.43269983423,17.38869777223852
sdge,2025-10-14:04,2025-10-14 04:00:00,2433.48186,2811.286290778953,377.80443077895325,377.80443077895325,142736.18791620887,15.525261847604375
sdge,2025-10-14:05,2025-10-14 05:00:00,2312.178941,2534.545277402007,222.3663364020067,222.3663364020067,49446.78756485041,9.6171767876164
sdge,2025-10-14:06,2025-10-14 06:00:00,2167.185879,2245.9723226514234,78.78644365142327,78.78644365142327,6207.303703238894,3.635426218621244
sdge,2025-10-14:07,2025-10-14 07:00:00,2228.549851,2117.5470546014294,-111.00279639857081,111.00279639857081,12321.620808302565,4.980942936895101
sdge,2025-10-14:08,2025-10-14 08:00:00,2273.094373,1957.346458316546,-315.7479146834539,315.7479146834539,99696.7456269497,13.8906645687013
sdge,2025-10-14:09,2025-10-14 09:00:00,2260.684528,1881.6578663149357,-379.026661685064,379.026661685064,143661.21026812398,16.766012992550728
sdge,2025-10-14:10,2025-10-14 10:00:00,2129.393271,1735.6389626239688,-393.7543083760311,393.7543083760311,155042.45536468658,18.49138502213437
sdge,2025-10-14:11,2025-10-14 11:00:00,1984.449253,1734.542286748645,-249.90696625135502,249.90696625135502,62453.4917809559,12.593265656632793
sdge,2025-10-14:12,2025-10-14 12:00:00,2242.395308,1847.6096384554494,-394.78566954455073,394.78566954455073,155855.7248777392,17.605534052631487
sdge,2025-10-14:13,2025-10-14 13:00:00,2269.46643,2105.5103110397376,-163.9561189602623,163.9561189602623,26881.608944511685,7.224434642122568
sdge,2025-10-14:14,2025-10-14 14:00:00,2422.068989,2524.867963517664,102.79897451766419,102.79897451766419,10567.629161883371,4.244262858924874
sdge,2025-10-14:15,2025-10-14 15:00:00,2618.676076,2804.0616774906402,185.38560149064006,185.38560149064006,34367.8212400464,7.079363621552407
sdge,2025-10-14:16,2025-10-14 16:00:00,2601.250186,2555.6385332270256,-45.611652772974594,45.611652772974594,2080.422868682401,1.7534512065951118
sdge,2025-10-14:17,2025-10-14 17:00:00,2805.218991,2887.21541375788,81.99642275787983,81.99642275787983,6723.413345088953,2.922995424633492
sdge,2025-10-14:18,2025-10-14 18:00:00,2956.839315,2912.627177406366,-44.212137593634,44.212137593634,1954.7131105984247,1.4952499234350174
sdge,2025-10-14:19,2025-10-14 19:00:00,2741.255787,2879.9287636509,138.67297665089973,138.67297665089973,19230.19445322098,5.058739038820668
sdge,2025-10-14:20,2025-10-14 20:00:00,2637.311107,2705.662305625412,68.35119862541205,68.35119862541205,4671.886353530531,2.5917002527306328
sdge,2025-10-14:21,2025-10-14 21:00:00,2694.191298,2871.1855705031285,176.9942725031283,176.9942725031283,31326.972498911633,6.569476808663061
sdge,2025-10-14:22,2025-10-14 22:00:00,2690.491952,2836.616747262098,146.12479526209836,146.12479526209836,21352.455790390162,5.431155263388736
sdge,2025-10-14:23,2025-10-14 23:00:00,2548.049783,2848.674562091418,300.6247790914181,300.6247790914181,90375.25780376392,11.798230203236892
sdge,2025-10-15:00,2025-10-15 00:00:00,2491.164773,2903.268166274818,412.10339327481825,412.10339327481825,169829.2067486195,16.54259877713911
sdge,2025-10-15:01,2025-10-15 01:00:00,2598.486798,3155.3248315480396,556.8380335480397,556.8380335480397,310068.5956056478,21.429319324486315
sdge,2025-10-15:02,2025-10-15 02:00:00,2576.362216,3158.9459023850723,582.5836863850723,582.5836863850723,339403.75164202024,22.612646729836698
sdge,2025-10-15:03,2025-10-15 03:00:00,2475.209545,3031.504459576565,556.2949145765647,556.2949145765647,309464.0319837474,22.474659396021547
sdge,2025-10-15:04,2025-10-15 04:00:00,2372.431351,2847.0795983356275,474.6482473356273,474.6482473356273,225290.9586987828,20.006827474083032
sdge,2025-10-15:05,2025-10-15 05:00:00,2214.981057,2561.2933408480476,346.3122838480476,346.3122838480476,119932.19794405071,15.634999800725053
sdge,2025-10-15:06,2025-10-15 06:00:00,2094.799193,2253.391721782282,158.592528782282,158.592528782282,25151.59018555894,7.570774769831696
sdge,2025-10-15:07,2025-10-15 07:00:00,2163.128597,2152.590870460611,-10.537726539389041,10.537726539389041,111.04368061894414,0.48715210709171913
sdge,2025-10-15:08,2025-10-15 08:00:00,2058.110752,1979.336573401626,-78.77417859837396,78.77417859837396,6205.371213848519,3.827499493009498
sdge,2025-10-15:09,2025-10-15 09:00:00,2187.185212,1845.3835920977526,-341.80161990224724,341.80161990224724,116828.34736780029,15.62746575036039
sdge,2025-10-15:10,2025-10-15 10:00:00,2280.883454,1863.2228217197526,-417.6606322802472,417.6606322802472,174440.4037567359,18.31135350417809
sdge,2025-10-15:11,2025-10-15 11:00:00,1976.108675,1792.079150368807,-184.029524631193,184.029524631193,33866.86593598287,9.312722875992284
sdge,2025-10-15:12,2025-10-15 12:00:00,1990.977855,1929.1315835178266,-61.846271482173506,61.846271482173506,3824.961296246708,3.1063264378786126
sdge,2025-10-15:13,2025-10-15 13:00:00,2130.911686,2166.921280409628,36.00959440962788,36.00959440962788,1296.6908895459035,1.689867986843819
sdge,2025-10-15:14,2025-10-15 14:00:00,2373.816947,2477.606941791333,103.78999479133336,103.78999479133336,10772.363018785005,4.372282998590176
sdge,2025-10-15:15,2025-10-15 15:00:00,2652.403126,2859.91314272868,207.51001672868006,207.51001672868006,43060.407042737075,7.823472031629632
sdge,2025-10-15:16,2025-10-15 16:00:00,2610.839643,2807.07679810407,196.2371551040701,196.2371551040701,38509.021043338864,7.516246952592718
sdge,2025-10-15:17,2025-10-15 17:00:00,2828.286499,2290.491222581193,-537.7952764188067,537.7952764188067,289223.7593383807,19.014879737570983
sdge,2025-10-15:18,2025-10-15 18:00:00,2563.429688,1866.360849390665,-697.0688386093352,697.0688386093352,485904.96576016746,27.19282069145386
sdge,2025-10-15:19,2025-10-15 19:00:00,2154.131893,1729.218589390527,-424.91330360947313,424.91330360947313,180551.3155843163,19.72550079176944
sdge,2025-10-15:20,2025-10-15 20:00:00,1886.208022,1900.3265142398468,14.118492239846773,14.118492239846773,199.33182312661356,0.7485119390424675
sdge,2025-10-15:21,2025-10-15 21:00:00,2043.21157,1929.777487053192,-113.43408294680785,113.43408294680785,12867.291173983283,5.551754140997148
sdge,2025-10-15:22,2025-10-15 22:00:00,2250.848805,2047.138332495766,-203.71047250423408,203.71047250423408,41497.956607898304,9.050384550562207
sdge,2025-10-15:23,2025-10-15 23:00:00,2218.008403,2259.676359482928,41.667956482928275,41.667956482928275,1736.2185974632046,1.8786203166124018
sdge,2025-10-16:00,2025-10-16 00:00:00,2318.594105,2514.599866661545,196.00576166154497,196.00576166154497,38418.25860452237,8.453647028553322
sdge,2025-10-16:01,2025-10-16 01:00:00,2570.181515,2885.465366445149,315.2838514451487,315.2838514451487,99403.90698208658,12.266987744060117
sdge,2025-10-16:02,2025-10-16 02:00:00,2575.36969,3026.2159554082627,450.84626540826275,450.84626540826275,203262.3550325777,17.506079502250522
sdge,2025-10-16:03,2025-10-16 03:00:00,2465.975997,2914.753760819842,448.77776381984177,448.77776381984177,201401.48129913767,18.198788810832117
sdge,2025-10-16:04,2025-10-16 04:00:00,2377.846058,2804.7951412913008,426.94908329130067,426.94908329130067,182285.519723282,17.955286964640866
sdge,2025-10-16:05,2025-10-16 05:00:00,2218.728099,2567.930077731331,349.2019787313311,349.2019787313311,121942.02194987703,15.73883608760891
sdge,2025-10-16:06,2025-10-16 06:00:00,2052.003458,2287.978118163024,235.97466016302405,235.97466016302405,55684.040239054695,11.499720394868069
sdge,2025-10-16:07,2025-10-16 07:00:00,2146.559639,2190.166661059033,43.607022059032715,43.607022059032715,1901.5723728569658,2.0314843001216385
sdge,2025-10-16:08,2025-10-16 08:00:00,2058.963517,2026.3864597239308,-32.577057276069354,32.577057276069354,1061.2646607683032,1.582206630039543
sdge,2025-10-16:09,2025-10-16 09:00:00,1947.876322,1982.3086138007848,34.4322918007847,34.4322918007847,1185.582718654385,1.7676836774437006
sdge,2025-10-16:10,2025-10-16 10:00:00,1885.496642,1820.3493299369966,-65.14731206300348,65.14731206300348,4244.1722690343595,3.455180487295902
sdge,2025-10-16:11,2025-10-16 11:00:00,1880.587423,1783.935411599894,-96.65201140010595,96.65201140010595,9341.61130768621,5.139458565873114
sdge,2025-10-16:12,2025-10-16 12:00:00,2002.450639,1904.5539862489459,-97.89665275105403,97.89665275105403,9583.754619860456,4.888842243818927
sdge,2025-10-16:13,2025-10-16 13:00:00,2138.853939,2144.634388252769,5.7804492527689035,5.7804492527689035,33.41359356383658,0.2702591863505881
sdge,2025-10-16:14,2025-10-16 14:00:00,2231.234608,2445.575379427193,214.34077142719298,214.34077142719298,45941.96629600418,9.606375351954604
sdge,2025-10-16:15,2025-10-16 15:00:00,2372.508955,2634.622210897398,262.1132558973982,262.1132558973982,68703.35891713494,11.047935365849787
sdge,2025-10-16:16,2025-10-16 16:00:00,1943.592712,2311.0756100025337,367.48289800253383,367.48289800253383,135043.68032434068,18.907402550629335
sdge,2025-10-16:17,2025-10-16 17:00:00,1840.583899,1982.1845936760365,141.60069467603648,141.60069467603648,20050.756732736107,7.693248580136388
sdge,2025-10-16:18,2025-10-16 18:00:00,1859.467432,1868.9624209561625,9.494988956162615,9.494988956162615,90.15481527765003,0.5106294841609581
sdge,2025-10-16:19,2025-10-16 19:00:00,2013.594557,1925.2323620151383,-88.36219498486162,88.36219498486162,7807.877502542703,4.388281378576533
sdge,2025-10-16:20,2025-10-16 20:00:00,2033.574406,1975.6437110754441,-57.93069492455584,57.93069492455584,3355.9654144419596,2.8487128257335
sdge,2025-10-16:21,2025-10-16 21:00:00,2198.871653,2343.3700755155905,144.4984225155904,144.4984225155904,20879.79410949408,6.57148052813569
sdge,2025-10-16:22,2025-10-16 22:00:00,2419.684168,2752.9685301615627,333.2843621615625,333.2843621615625,111078.46606143957,13.773878697443395
sdge,2025-10-16:23,2025-10-16 23:00:00,2214.165676,2985.4514798123473,771.2858038123472,771.2858038123472,594881.7911624586,34.834150496168526
sdge,2025-10-17:00,2025-10-17 00:00:00,2409.388594,3225.218058659675,815.8294646596751,815.8294646596751,665577.715406892,33.860435244497346
sdge,2025-10-17:01,2025-10-17 01:00:00,2604.89165,3207.698076294875,602.8064262948751,602.8064262948751,363375.5875823987,23.141324373122202
sdge,2025-10-17:02,2025-10-17 02:00:00,2584.64326,2971.3196265823854,386.6763665823855,386.6763665823855,149518.6124733554,14.96053140356343
sdge,2025-10-17:03,2025-10-17 03:00:00,2649.351008,2870.362048879745,221.011040879745,221.011040879745,48845.880190748314,8.342082276466138
sdge,2025-10-17:04,2025-10-17 04:00:00,2389.31012,2767.9520974958996,378.6419774958995,378.6419774958995,143369.74712200524,15.847334941012155
sdge,2025-10-17:05,2025-10-17 05:00:00,2268.080734,2531.1153508597,263.0346168596998,263.0346168596998,69187.20966652906,11.597233419280029
sdge,2025-10-17:06,2025-10-17 06:00:00,2185.213637,2268.1180609414732,82.9044239414734,82.9044239414734,6873.143509067548,3.7938818675546
sdge,2025-10-17:07,2025-10-17 07:00:00,2152.150445,2250.7211933798117,98.57074837981145,98.57074837981145,9716.192436156101,4.580104918260556
sdge,2025-10-17:08,2025-10-17 08:00:00,2065.482163,2057.2433851617916,-8.238777838208534,8.238777838208534,67.87746026735608,0.3988791569248974
sdge,2025-10-17:09,2025-10-17 09:00:00,1982.177233,1911.1788525542925,-70.99838044570743,70.99838044570743,5040.770025913411,3.581838155725978
sdge,2025-10-17:10,2025-10-17 10:00:00,2058.506785,1846.6944464425796,-211.8123385574204,211.8123385574204,44864.46676516328,10.289610901497241
sdge,2025-10-17:11,2025-10-17 11:00:00,1919.581336,1857.2575046041347,-62.32383139586523,62.32383139586523,3884.259959860236,3.246740850571868
sdge,2025-10-17:12,2025-10-17 12:00:00,1955.82968,1942.3219187315262,-13.507761268473814,13.507761268473814,182.4596144860813,0.6906409799688598
sdge,2025-10-17:13,2025-10-17 13:00:00,2112.685972,2165.5899097579477,52.90393775794746,52.90393775794746,2798.826630296779,2.5041079677291225
sdge,2025-10-17:14,2025-10-17 14:00:00,2227.804127,2456.745946794943,228.94181979494306,228.94181979494306,52414.35685102018,10.276568618410817
sdge,2025-10-17:15,2025-10-17 15:00:00,2322.463312,2530.306361497809,207.84304949780926,207.84304949780926,43198.73322454879,8.949250066681323
sdge,2025-10-17:16,2025-10-17 16:00:00,1940.33945,2223.0333022563464,282.6938522563464,282.6938522563464,79915.81410353302,14.569298802657773
sdge,2025-10-17:17,2025-10-17 17:00:00,1778.25722,2824.5393285870323,1046.2821085870323,1046.2821085870323,1094706.2507493265,58.83750094303187
sdge,2025-10-17:18,2025-10-17 18:00:00,2170.214223,3084.0281555449455,913.8139325449456,913.8139325449456,835055.9033132584,42.107084308098074
sdge,2025-10-17:19,2025-10-17 19:00:00,2173.82718,3407.012496506174,1233.1853165061739,1233.1853165061739,1520746.0248464323,56.728765186668326
sdge,2025-10-17:20,2025-10-17 20:00:00,2210.840383,3434.5936970017538,1223.7533140017536,1223.7533140017536,1497572.1735302745,55.352404606486395
sdge,2025-10-17:21,2025-10-17 21:00:00,2228.568866,3717.4464336383717,1488.8775676383716,1488.8775676383716,2216756.4114167537,66.80868562570915
sdge,2025-10-17:22,2025-10-17 22:00:00,2316.938476,3834.7608771548803,1517.8224011548805,1517.8224011548805,2303784.841447567,65.50982759694482
sdge,2025-10-17:23,2025-10-17 23:00:00,2355.25477,3841.0177589225214,1485.7629889225213,1485.7629889225213,2207491.659251984,63.08289904970753
sdge,2025-10-18:00,2025-10-18 00:00:00,2519.920416,3516.0198024829297,996.0993864829297,996.0993864829297,992213.987751669,39.52900179538566
sdge,2025-10-18:01,2025-10-18 01:00:00,2628.912228,3520.47279984956,891.5605718495599,891.5605718495599,794880.2532767142,33.91366825996444
sdge,2025-10-18:02,2025-10-18 02:00:00,2551.57562,3252.8138831734996,701.2382631734995,701.2382631734995,491735.10173858615,27.482558528815993
sdge,2025-10-18:03,2025-10-18 03:00:00,2488.398447,2959.859694995068,471.4612479950679,471.4612479950679,222275.7083610669,18.946372859356952
sdge,2025-10-18:04,2025-10-18 04:00:00,2550.532608,2506.2221506312826,-44.31045736871738,44.31045736871738,1963.4166322249202,1.737302131709009
sdge,2025-10-18:05,2025-10-18 05:00:00,2270.749903,2264.428309955235,-6.321593044764995,6.321593044764995,39.962538623621164,0.2783923071586715
sdge,2025-10-18:06,2025-10-18 06:00:00,2236.934144,1937.4328918253423,-299.50125217465757,299.50125217465757,89701.00005418783,13.38891683414072
sdge,2025-10-18:07,2025-10-18 07:00:00,2203.271896,1823.8469717138723,-379.42492428612786,379.42492428612786,143963.27316953387,17.220975993701316
sdge,2025-10-18:08,2025-10-18 08:00:00,2077.25308,1611.0142772406653,-466.2388027593347,466.2388027593347,217378.6211984578,22.444968658288605
sdge,2025-10-18:09,2025-10-18 09:00:00,1966.597156,1464.7556854886943,-501.8414705113057,501.8414705113057,251844.86152494972,25.518264835287173
sdge,2025-10-18:10,2025-10-18 10:00:00,1887.025416,1387.858632940034,-499.16678305996584,499.16678305996584,249167.477310435,26.45257339024446
sdge,2025-10-18:11,2025-10-18 11:00:00,1853.849055,1433.5443648122427,-420.30469018775716,420.30469018775716,176656.03259382653,22.672001749773372
sdge,2025-10-18:12,2025-10-18 12:00:00,1858.803638,1449.9749555330154,-408.8286824669847,408.8286824669847,167140.89160769057,21.99418346882882
sdge,2025-10-18:13,2025-10-18 13:00:00,1903.108785,1635.2513530566148,-267.8574319433851,267.8574319433851,71747.60384730519,14.074730464942133
sdge,2025-10-18:14,2025-10-18 14:00:00,1967.290347,1938.880611466342,-28.409735533658022,28.409735533658022,807.1130730923912,1.4441048611345633
sdge,2025-10-18:15,2025-10-18 15:00:00,2299.197423,1953.8231559791293,-345.3742670208708,345.3742670208708,119283.38432020375,15.021514184294157
sdge,2025-10-18:16,2025-10-18 16:00:00,2050.924299,1776.8075362879536,-274.11676271204624,274.11676271204624,75139.99959973227,13.365523186092314
sdge,2025-10-18:17,2025-10-18 17:00:00,1977.823898,2891.922762268883,914.0988642688831,914.0988642688831,835576.733657662,46.2174041477217
sdge,2025-10-18:18,2025-10-18 18:00:00,2047.059728,3359.4025283111096,1312.3428003111096,1312.3428003111096,1722243.625528405,64.10867168948133
sdge,2025-10-18:19,2025-10-18 19:00:00,1959.64008,3778.6273673994447,1818.9872873994448,1818.9872873994448,3308714.7517207903,92.82251909235521
sdge,2025-10-18:20,2025-10-18 20:00:00,2147.25118,3932.834999377741,1785.5838193777408,1785.5838193777408,3188309.5760236005,83.15672782062417
sdge,2025-10-18:21,2025-10-18 21:00:00,1958.733307,3926.7922808423427,1968.0589738423428,1968.0589738423428,3873256.124521375,100.47610702329996
sdge,2025-10-18:22,2025-10-18 22:00:00,2112.437055,3972.0136147951725,1859.5765597951727,1859.5765597951727,3458024.9817396495,88.02991575032624
