region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-10-26:02,2025-10-26 02:00:00,2462.024521,2500.3288871532095,38.304366153209685,38.304366153209685,1467.2244663991557,1.555807662616277
sdge,2025-10-26:03,2025-10-26 03:00:00,2385.244004,2385.1805093654157,-0.06349463458445825,0.06349463458445825,0.004031568621013882,0.002661976488693785
sdge,2025-10-26:04,2025-10-26 04:00:00,2367.743957,2256.941752657257,-110.80220434274315,110.80220434274315,12277.12848721101,4.679653136276303
sdge,2025-10-26:05,2025-10-26 05:00:00,2219.34944,2128.4626434643396,-90.88679653566032,90.88679653566032,8260.409784514517,4.095199921994273
sdge,2025-10-26:06,2025-10-26 06:00:00,2138.21953,1960.8025739822306,-177.41695601776928,177.41695601776928,31476.776282611077,8.297415374265583
sdge,2025-10-26:07,2025-10-26 07:00:00,2148.026059,1902.9765377711492,-245.0495212288506,245.0495212288506,60049.267854488906,11.408126088699868
sdge,2025-10-26:08,2025-10-26 08:00:00,2051.682424,1789.1821397313106,-262.5002842686895,262.5002842686895,68906.39924114279,12.79439162699039
sdge,2025-10-26:09,2025-10-26 09:00:00,1982.160804,1671.876617361043,-310.2841866389572,310.2841866389572,96276.27647819922,15.653835249531914
sdge,2025-10-26:10,2025-10-26 10:00:00,1868.78748,1607.5290689045378,-261.2584110954622,261.2584110954622,68255.95736812551,13.980102814872359
sdge,2025-10-26:11,2025-10-26 11:00:00,1811.666474,1589.8765483621637,-221.7899256378364,221.7899256378364,49190.771114437004,12.242315504583123
sdge,2025-10-26:12,2025-10-26 12:00:00,1822.773232,1639.5756008622684,-183.1976311377316,183.1976311377316,33561.37205447637,10.050489436731622
sdge,2025-10-26:13,2025-10-26 13:00:00,1869.304582,1753.9157262848557,-115.38885571514425,115.38885571514425,13314.588023250377,6.1728226007817195
sdge,2025-10-26:14,2025-10-26 14:00:00,1929.02107,1899.6540822168963,-29.366987783103696,29.366987783103696,862.4199714529617,1.5223777614364624
sdge,2025-10-26:15,2025-10-26 15:00:00,2417.516471,2125.9707354411803,-291.5457355588196,291.5457355588196,84998.91592253318,12.059720752935446
sdge,2025-10-26:16,2025-10-26 16:00:00,2314.01454,2021.109477011093,-292.90506298890705,292.90506298890705,85793.3759245356,12.657874785389508
sdge,2025-10-26:17,2025-10-26 17:00:00,2218.897458,1846.4619394157453,-372.4355185842546,372.4355185842546,138708.21550312266,16.78471067878679
sdge,2025-10-26:18,2025-10-26 18:00:00,1985.356015,1686.8223399517956,-298.5336750482045,298.5336750482045,89122.35513778694,15.036782964500423
sdge,2025-10-26:19,2025-10-26 19:00:00,1940.88704,1846.4296835491814,-94.45735645081868,94.45735645081868,8922.192187677018,4.866710658793346
sdge,2025-10-26:20,2025-10-26 20:00:00,1714.832129,1764.4495286081083,49.61739960810837,49.61739960810837,2461.8863438707126,2.8934260543067056
sdge,2025-10-26:21,2025-10-26 21:00:00,1674.838283,1951.5451331958802,276.7068501958802,276.7068501958802,76566.68094532528,16.52140705192372
sdge,2025-10-26:22,2025-10-26 22:00:00,1858.536055,2159.764423090165,301.2283680901651,301.2283680901651,90738.52974226399,16.20783020484179
sdge,2025-10-26:23,2025-10-26 23:00:00,2089.890442,2316.9820430144073,227.0916010144074,227.0916010144074,51570.595251286795,10.866196449852342
sdge,2025-10-27:00,2025-10-27 00:00:00,2396.952192,2722.6719137358878,325.71972173588756,325.71972173588756,106093.33712770403,13.588911903332928
sdge,2025-10-27:01,2025-10-27 01:00:00,2558.894209,2767.422669121095,208.52846012109512,208.52846012109512,43484.118680475156,8.149163001255404
sdge,2025-10-27:02,2025-10-27 02:00:00,2504.498859,2617.396577334712,112.89771833471241,112.89771833471241,12745.894805184058,4.507796756585083
sdge,2025-10-27:03,2025-10-27 03:00:00,2427.676998,2510.0228401199442,82.34584211994434,82.34584211994434,6780.837714442799,3.3919603879669142
sdge,2025-10-27:04,2025-10-27 04:00:00,2379.490601,2434.3767838797203,54.88618287972031,54.88618287972031,3012.493071106103,2.306635834436747
sdge,2025-10-27:05,2025-10-27 05:00:00,2233.034146,2263.209543628828,30.17539762882825,30.17539762882825,910.5546220578935,1.3513182359025266
sdge,2025-10-27:06,2025-10-27 06:00:00,2243.368505,1997.6160571611217,-245.7524478388782,245.7524478388782,60394.26561880055,10.95461790121183
sdge,2025-10-27:07,2025-10-27 07:00:00,2157.452925,1980.090896204626,-177.36202879537404,177.36202879537404,31457.289258411092,8.220899132497829
sdge,2025-10-27:08,2025-10-27 08:00:00,2128.945899,1857.1198244532998,-271.82607454670006,271.82607454670006,73889.41480346814,12.768106257391565
sdge,2025-10-27:09,2025-10-27 09:00:00,1998.568859,1779.4699687670418,-219.09889023295818,219.09889023295818,48004.32370131386,10.962789160168645
sdge,2025-10-27:10,2025-10-27 10:00:00,2101.298756,1728.4480855329584,-372.8506704670417,372.8506704670417,139017.62246772254,17.74382007329574
sdge,2025-10-27:11,2025-10-27 11:00:00,1957.245574,1727.593750031655,-229.65182396834507,229.65182396834507,52739.96025198775,11.733418995502355
sdge,2025-10-27:12,2025-10-27 12:00:00,2049.297464,1821.1298185882051,-228.1676454117951,228.1676454117951,52060.474412762655,11.133944652741496
sdge,2025-10-27:13,2025-10-27 13:00:00,2170.985824,2037.540335460194,-133.44548853980587,133.44548853980587,17807.698411627458,6.146769226430742
sdge,2025-10-27:14,2025-10-27 14:00:00,2354.322209,2177.1986997614167,-177.1235092385832,177.1235092385832,31372.737524990473,7.523333406170287
sdge,2025-10-27:15,2025-10-27 15:00:00,2764.807215,2312.8476479769306,-451.9595670230692,451.9595670230692,204267.45022368018,16.346874551362497
sdge,2025-10-27:16,2025-10-27 16:00:00,2756.398148,2071.453626312288,-684.944521687712,684.944521687712,469148.9977900086,24.849259247423934
sdge,2025-10-27:17,2025-10-27 17:00:00,2155.401444,1832.6848423572155,-322.71660164278455,322.71660164278455,104146.00497586769,14.97245919274723
sdge,2025-10-27:18,2025-10-27 18:00:00,1859.526218,1888.1888862231135,28.662668223113542,28.662668223113542,821.5485496682828,1.5413962946938962
sdge,2025-10-27:19,2025-10-27 19:00:00,1679.762029,2172.191104125707,492.4290751257072,492.4290751257072,242486.39402915936,29.3154069817176
sdge,2025-10-27:20,2025-10-27 20:00:00,2089.471063,2062.3622880826288,-27.108774917371193,27.108774917371193,734.8856775206935,1.2973989158026062
sdge,2025-10-27:21,2025-10-27 21:00:00,2116.722672,2322.285234438077,205.5625624380773,205.5625624380773,42255.96707610843,9.711360168115462
sdge,2025-10-27:22,2025-10-27 22:00:00,2454.645632,2493.2037524281245,38.55812042812431,38.55812042812431,1486.7286509497374,1.57082227778467
sdge,2025-10-27:23,2025-10-27 23:00:00,2360.304415,2700.3102020598303,340.00578705983025,340.00578705983025,115603.93523417464,14.405166761501409
sdge,2025-10-28:00,2025-10-28 00:00:00,2691.268004,2856.002251990922,164.73424799092209,164.73424799092209,27137.37246113462,6.1210644107565475
sdge,2025-10-28:01,2025-10-28 01:00:00,2725.308417,2913.5084728375564,188.2000558375562,188.2000558375562,35419.26101725927,6.905642483015756
sdge,2025-10-28:02,2025-10-28 02:00:00,2656.909075,2712.715136875758,55.80606187575813,55.80606187575813,3114.316542080945,2.100412934746671
sdge,2025-10-28:03,2025-10-28 03:00:00,2549.336422,2578.6193423772606,29.28292037726078,29.28292037726078,857.4894258209946,1.1486487277457011
sdge,2025-10-28:04,2025-10-28 04:00:00,2462.751484,2443.3526006965567,-19.3988833034432,19.3988833034432,376.31667342060734,0.7876914674287614
sdge,2025-10-28:05,2025-10-28 05:00:00,2283.415013,2252.3183005166693,-31.09671248333052,31.09671248333052,967.0055272709243,1.361851100491583
sdge,2025-10-28:06,2025-10-28 06:00:00,2117.592976,2080.9288632471307,-36.66411275286919,36.66411275286919,1344.257163955105,1.7314050985437905
sdge,2025-10-28:07,2025-10-28 07:00:00,2232.648192,2039.0216605041223,-193.62653149587777,193.62653149587777,37491.23369912415,8.672505242414735
sdge,2025-10-28:08,2025-10-28 08:00:00,2163.796368,1922.4926697634583,-241.30369823654155,241.30369823654155,58227.47478263191,11.15186723691467
sdge,2025-10-28:09,2025-10-28 09:00:00,2013.86319,1788.7981266189327,-225.06506338106738,225.06506338106738,50654.28275472388,11.175787138800992
sdge,2025-10-28:10,2025-10-28 10:00:00,1942.553069,1708.4048908666755,-234.14817813332456,234.14817813332456,54825.36932315509,12.053630959686515
sdge,2025-10-28:11,2025-10-28 11:00:00,1942.609436,1724.5033513363296,-218.10608466367034,218.10608466367034,47570.264167316134,11.227479936099227
sdge,2025-10-28:12,2025-10-28 12:00:00,2043.915529,1851.2304062455796,-192.6851227544205,192.6851227544205,37127.55653088609,9.42725469915545
sdge,2025-10-28:13,2025-10-28 13:00:00,2169.747697,1998.9702486237993,-170.77744837620048,170.77744837620048,29164.93687388582,7.870843629069214
sdge,2025-10-28:14,2025-10-28 14:00:00,2335.81951,2243.297197596041,-92.52231240395895,92.52231240395895,8560.378292575777,3.9610214748124504
sdge,2025-10-28:15,2025-10-28 15:00:00,2567.488594,2301.0678486312027,-266.42074536879727,266.42074536879727,70980.01356286551,10.376706092926748
sdge,2025-10-28:16,2025-10-28 16:00:00,2647.05288,2063.150621355152,-583.9022586448482,583.9022586448482,340941.8476505552,22.058579299890983
sdge,2025-10-28:17,2025-10-28 17:00:00,2288.63103,2444.183451253096,155.55242125309587,155.55242125309587,24196.555757700593,6.796745268856023
sdge,2025-10-28:18,2025-10-28 18:00:00,2108.041286,2601.5055315113814,493.46424551138125,493.46424551138125,243506.96159811676,23.408661338304608
sdge,2025-10-28:19,2025-10-28 19:00:00,1900.418086,2735.653957526566,835.2358715265661,835.2358715265661,697618.9610847424,43.95011169803013
sdge,2025-10-28:20,2025-10-28 20:00:00,2147.275446,2826.194937218044,678.9194912180437,678.9194912180437,460931.6755557674,31.617717814579976
sdge,2025-10-28:21,2025-10-28 21:00:00,2250.470867,2917.0973874421848,666.6265204421848,666.6265204421848,444390.91775685456,29.62164630599436
sdge,2025-10-28:22,2025-10-28 22:00:00,2678.334443,3188.6016051253578,510.2671621253576,510.2671621253576,260372.57674346594,19.051659640900102
sdge,2025-10-28:23,2025-10-28 23:00:00,2726.345512,3258.394858775575,532.049346775575,532.049346775575,283076.5074043161,19.515110774982915
sdge,2025-10-29:00,2025-10-29 00:00:00,2886.418264,3317.7680282049346,431.3497642049347,431.3497642049347,186062.61907965274,14.944118445507963
sdge,2025-10-29:01,2025-10-29 01:00:00,2894.19869,3195.9002552197535,301.7015652197533,301.7015652197533,91023.83445604907,10.424355669228545
sdge,2025-10-29:02,2025-10-29 02:00:00,2805.75443,2976.489928561934,170.73549856193404,170.73549856193404,29150.61046919218,6.08519037647689
sdge,2025-10-29:03,2025-10-29 03:00:00,2675.201647,2717.409288439368,42.20764143936822,42.20764143936822,1781.4849958742732,1.5777368216971728
sdge,2025-10-29:04,2025-10-29 04:00:00,2549.849172,2475.9979493618794,-73.85122263812082,73.85122263812082,5454.003085145288,2.8962976888627048
sdge,2025-10-29:05,2025-10-29 05:00:00,2348.419732,2286.4396650358913,-61.98006696410857,61.98006696410857,3841.528700875383,2.6392244162981924
sdge,2025-10-29:06,2025-10-29 06:00:00,2172.523112,2063.6416807339283,-108.88143126607156,108.88143126607156,11855.166074548266,5.011750193342549
sdge,2025-10-29:07,2025-10-29 07:00:00,2246.198464,2069.546418731132,-176.65204526886828,176.65204526886828,31205.94509767429,7.864489629927387
sdge,2025-10-29:08,2025-10-29 08:00:00,2124.672454,1974.465180958584,-150.2072730414161,150.2072730414161,22562.22487453853,7.0696672684125685
sdge,2025-10-29:09,2025-10-29 09:00:00,2047.236993,1877.7509551135208,-169.48603788647915,169.48603788647915,28725.51703845705,8.27876979880654
sdge,2025-10-29:10,2025-10-29 10:00:00,1967.331641,1829.4616039680386,-137.87003703196137,137.87003703196137,19008.1471111944,7.007971312954722
sdge,2025-10-29:11,2025-10-29 11:00:00,1903.395701,1795.042491212772,-108.35320978722802,108.35320978722802,11740.418071195047,5.692626589957189
sdge,2025-10-29:12,2025-10-29 12:00:00,1978.615744,1873.9926903066744,-104.62305369332557,104.62305369332557,10945.983364116486,5.287689335869632
sdge,2025-10-29:13,2025-10-29 13:00:00,2147.84295,2086.4104220117924,-61.43252798820777,61.43252798820777,3773.955495021931,2.8601964584146042
sdge,2025-10-29:14,2025-10-29 14:00:00,2255.48043,2279.1766339837786,23.69620398377856,23.69620398377856,561.5100832408428,1.0506056123829262
sdge,2025-10-29:15,2025-10-29 15:00:00,2513.538697,2535.3411014830826,21.802404483082682,21.802404483082682,475.34484124394385,0.8673987995133972
sdge,2025-10-29:16,2025-10-29 16:00:00,2320.281949,2772.939866535731,452.65791753573103,452.65791753573103,204899.19030778468,19.50874624227536
sdge,2025-10-29:17,2025-10-29 17:00:00,2027.43567,3074.8483431396758,1047.4126731396757,1047.4126731396757,1097073.3078536012,51.66194363837327
sdge,2025-10-29:18,2025-10-29 18:00:00,2569.299019,3350.892765110708,781.5937461107078,781.5937461107078,610888.7839593695,30.42050537250868
sdge,2025-10-29:19,2025-10-29 19:00:00,2469.987576,3558.1524374417922,1088.1648614417923,1088.1648614417923,1184102.7656766349,44.05547914552718
sdge,2025-10-29:20,2025-10-29 20:00:00,2736.571785,3472.9332911648653,736.3615061648652,736.3615061648652,542228.2677613888,26.908174315071555
sdge,2025-10-29:21,2025-10-29 21:00:00,2892.800626,3747.427740311255,854.6271143112549,854.6271143112549,730387.5045159827,29.543242857112645
sdge,2025-10-29:22,2025-10-29 22:00:00,2904.470176,3702.7046490798766,798.2344730798768,798.2344730798768,637178.2740131086,27.48296331894843
sdge,2025-10-29:23,2025-10-29 23:00:00,2847.028446,3610.421872478189,763.3934264781892,763.3934264781892,582769.5235901105,26.81369157202265
sdge,2025-10-30:00,2025-10-30 00:00:00,3037.965336,3782.7613094868448,744.7959734868446,744.7959734868446,554721.0421222164,24.516276228072293
sdge,2025-10-30:01,2025-10-30 01:00:00,3010.827491,3550.908362937573,540.0808719375732,540.0808719375732,291687.3482328493,17.93795471683413
sdge,2025-10-30:02,2025-10-30 02:00:00,2877.973643,3221.9387896048684,343.96514660486855,343.96514660486855,118312.02207890872,11.951643387752476
sdge,2025-10-30:03,2025-10-30 03:00:00,2838.437535,2950.359041566785,111.92150656678496,111.92150656678496,12526.423632178889,3.943067451254831
sdge,2025-10-30:04,2025-10-30 04:00:00,2603.359013,2729.0124754634166,125.65346246341687,125.65346246341687,15788.792629045312,4.8265898723902545
sdge,2025-10-30:05,2025-10-30 05:00:00,2394.777444,2404.8681746718157,10.09073067181589,10.09073067181589,101.82284549112597,0.42136402683672053
sdge,2025-10-30:06,2025-10-30 06:00:00,2252.936216,2056.0970179750457,-196.83919802495438,196.83919802495438,38745.669879107205,8.73700713881881
sdge,2025-10-30:07,2025-10-30 07:00:00,2274.488021,2066.1421987891745,-208.34582221082565,208.34582221082565,43407.98163270497,9.160119564807575
sdge,2025-10-30:08,2025-10-30 08:00:00,2164.243103,1942.8244085203005,-221.4186944796993,221.4186944796993,49026.23826509442,10.230768168916711
sdge,2025-10-30:09,2025-10-30 09:00:00,2084.668414,1861.6853604380085,-222.9830535619917,222.9830535619917,49721.44217583007,10.696331947301797
sdge,2025-10-30:10,2025-10-30 10:00:00,1972.436641,1910.3324950450615,-62.10414595493853,62.10414595493853,3856.924944792308,3.148600297926555
sdge,2025-10-30:11,2025-10-30 11:00:00,2076.195863,1814.151136566491,-262.0447264335089,262.0447264335089,68667.43865161252,12.621387562870263
sdge,2025-10-30:12,2025-10-30 12:00:00,2016.850596,1861.274602533338,-155.57599346666188,155.57599346666188,24203.88974313882,7.713808537688127
sdge,2025-10-30:13,2025-10-30 13:00:00,2159.596303,2062.5160062182313,-97.08029678176854,97.08029678176854,9424.584023236259,4.49529834103298
sdge,2025-10-30:14,2025-10-30 14:00:00,2277.262866,2244.14330143783,-33.119564562170126,33.119564562170126,1096.9055567877554,1.4543584342700173
sdge,2025-10-30:15,2025-10-30 15:00:00,2468.907754,2420.9153196713814,-47.9924343286184,47.9924343286184,2303.27375278675,1.943873125711703
sdge,2025-10-30:16,2025-10-30 16:00:00,2567.09215,2403.1199779072176,-163.97217209278233,163.97217209278233,26886.873220825026,6.3874673175554815
sdge,2025-10-30:17,2025-10-30 17:00:00,2154.696943,2911.475179159534,756.7782361595341,756.7782361595341,572713.2987247356,35.122258776023806
sdge,2025-10-30:18,2025-10-30 18:00:00,2215.147872,3179.248887823943,964.1010158239428,964.1010158239428,929490.7687127584,43.52309965444794
sdge,2025-10-30:19,2025-10-30 19:00:00,2008.729169,3463.8660442116775,1455.1368752116775,1455.1368752116775,2117423.325600805,72.44067033367591
sdge,2025-10-30:20,2025-10-30 20:00:00,2176.685586,3132.5132886202314,955.8277026202313,955.8277026202313,913606.5970962694,43.91207020287731
sdge,2025-10-30:21,2025-10-30 21:00:00,2714.109366,3041.79401603649,327.68465003649,327.68465003649,107377.22986953691,12.073376782138483
sdge,2025-10-30:22,2025-10-30 22:00:00,3041.119963,3246.5756307726188,205.45566777261865,205.45566777261865,42212.03141989265,6.755921182732331
sdge,2025-10-30:23,2025-10-30 23:00:00,2797.900884,3226.956836718879,429.05595271887887,429.05595271887887,184089.01056350482,15.334923233788109
sdge,2025-10-31:00,2025-10-31 00:00:00,2916.958945,3316.4679695273207,399.5090245273209,399.5090245273209,159607.4606787715,13.696079789265628
sdge,2025-10-31:01,2025-10-31 01:00:00,2922.791053,3220.276291412878,297.48523841287806,297.48523841287806,88497.4670735669,10.178121973773473
sdge,2025-10-31:02,2025-10-31 02:00:00,2835.29562,2902.813673740196,67.51805374019614,67.51805374019614,4558.687580864013,2.3813408825495292
sdge,2025-10-31:03,2025-10-31 03:00:00,2816.516485,2572.2359450587173,-244.28053994128277,244.28053994128277,59672.982194004646,8.673144334224721
sdge,2025-10-31:04,2025-10-31 04:00:00,2629.136149,2422.8165586741034,-206.31959032589657,206.31959032589657,42567.77335224579,7.847428913271413
sdge,2025-10-31:05,2025-10-31 05:00:00,2440.369006,2240.7370811580486,-199.63192484195133,199.63192484195133,39852.905416102505,8.18039912616196
sdge,2025-10-31:06,2025-10-31 06:00:00,2270.041643,2091.605321881615,-178.43632111838497,178.43632111838497,31839.520694263396,7.860486686163623
