region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-21:18,2025-09-21 18:00:00,2825.076521,2214.3152,-610.761335453125,610.761335453125,373029.4088844846,21.61928467824058
sdge,2025-09-21:19,2025-09-21 19:00:00,2837.179421,1930.9816,-906.1978536171873,906.1978536171873,821194.5499003973,31.940096805643204
sdge,2025-09-21:20,2025-09-21 20:00:00,2812.824776,2112.5164,-700.3084185781249,700.3084185781249,490431.88113139424,24.896979881342062
sdge,2025-09-21:21,2025-09-21 21:00:00,2576.990266,2513.8901,-63.10012928124979,63.10012928124979,3981.6263153104373,2.4485978900957868
sdge,2025-09-21:22,2025-09-21 22:00:00,2585.880717,2643.2734,57.392720499999996,57.392720499999996,3293.9243663911197,2.2194651177330385
sdge,2025-09-21:23,2025-09-21 23:00:00,2860.76946,2569.2517,-291.517751015625,291.517751015625,84982.59915720792,10.190186769388434
sdge,2025-09-22:00,2025-09-22 00:00:00,3002.36859,2808.7937,-193.57488882812504,193.57488882812504,37471.23758482097,6.447405873911205
sdge,2025-09-22:01,2025-09-22 01:00:00,2905.456712,3044.2063,138.74958682812485,138.74958682812485,19251.447844975355,4.775482844231233
sdge,2025-09-22:02,2025-09-22 02:00:00,2826.429975,3118.783,292.352983984375,292.352983984375,85470.26724456821,10.343542439411575
sdge,2025-09-22:03,2025-09-22 03:00:00,2785.342495,3025.69,240.34744640625013,240.34744640625013,57766.89499400528,8.629008706746138
sdge,2025-09-22:04,2025-09-22 04:00:00,2720.085409,2921.8228,201.7373449062502,201.7373449062502,40697.956329823355,7.4165812675865945
sdge,2025-09-22:05,2025-09-22 05:00:00,2629.451106,2675.9558,46.50470454687502,46.50470454687502,2162.687544992138,1.7686088340170498
sdge,2025-09-22:06,2025-09-22 06:00:00,2578.58391,2476.135,-102.44890023437483,102.44890023437483,10495.777159232888,3.9730683123038193
sdge,2025-09-22:07,2025-09-22 07:00:00,2529.959526,2494.4097,-35.549858031250096,35.549858031250096,1263.7924060420369,1.4051552076588476
sdge,2025-09-22:08,2025-09-22 08:00:00,2367.452989,2405.9407,38.48768482812511,38.48768482812511,1481.301883429092,1.6257000669898036
sdge,2025-09-22:09,2025-09-22 09:00:00,2357.423835,2354.019,-3.4047920312500537,3.4047920312500537,11.592608776063866,0.14442850626603823
sdge,2025-09-22:10,2025-09-22 10:00:00,2208.663471,2218.7515,10.087993843750155,10.087993843750155,101.76761979154102,0.4567465336483647
sdge,2025-09-22:11,2025-09-22 11:00:00,2301.628775,2248.5369,-53.09190976562513,53.09190976562513,2818.7508825612813,2.3067103758131076
sdge,2025-09-22:12,2025-09-22 12:00:00,2329.904666,2326.3796,-3.5250273281249065,3.5250273281249065,12.425817664027416,0.1512949168936042
sdge,2025-09-22:13,2025-09-22 13:00:00,2464.483184,2375.1975,-89.28567423437516,89.28567423437516,7971.931623486965,3.62289646827532
sdge,2025-09-22:14,2025-09-22 14:00:00,2538.821424,2616.677,77.8555779531248,77.8555779531248,6061.491018415091,3.0666031575572834
sdge,2025-09-22:15,2025-09-22 15:00:00,2768.395888,2808.5227,40.126817078124986,40.126817078124986,1610.161448821303,1.4494609406140322
sdge,2025-09-22:16,2025-09-22 16:00:00,2863.828288,2772.2034,-91.62491885937516,91.62491885937516,8395.125755987081,3.1993859144174763
sdge,2025-09-22:17,2025-09-22 17:00:00,2881.455429,2722.6008,-158.8545989218751,158.8545989218751,25234.7835986298,5.51299865072024
sdge,2025-09-22:18,2025-09-22 18:00:00,2593.861988,2615.6384,21.77643973437489,21.77643973437489,474.2133275048615,0.8395373321757044
sdge,2025-09-22:19,2025-09-22 19:00:00,2488.373758,2434.5623,-53.81150214062518,53.81150214062518,2895.6777626305084,2.162516863378093
sdge,2025-09-22:20,2025-09-22 20:00:00,2297.635059,2504.6003,206.96528279687482,206.96528279687482,42834.628283190366,9.007752644884881
sdge,2025-09-22:21,2025-09-22 21:00:00,2321.625827,2661.8928,340.26699526562516,340.26699526562516,115781.62806709697,14.656409801631018
sdge,2025-09-22:22,2025-09-22 22:00:00,2557.012821,2921.716,364.7032434531252,364.7032434531252,133008.4557852295,14.262863309011356
sdge,2025-09-22:23,2025-09-22 23:00:00,3019.060528,2806.0073,-213.05320378124998,213.05320378124998,45391.66764145483,7.0569371433698524
sdge,2025-09-23:00,2025-09-23 00:00:00,3187.04165,3072.2039,-114.83779257812512,114.83779257812512,13187.718604216489,3.603272413403355
sdge,2025-09-23:01,2025-09-23 01:00:00,3322.44429,3125.6912,-196.7531278906249,196.7531278906249,38711.7933347446,5.921939112201786
sdge,2025-09-23:02,2025-09-23 02:00:00,3249.720911,3213.8857,-35.83516881249989,35.83516881249989,1284.1593238203645,1.1027152729085508
sdge,2025-09-23:03,2025-09-23 03:00:00,3235.465263,3061.217,-174.24822198437505,174.24822198437505,30362.442864716046,5.385569240289354
sdge,2025-09-23:04,2025-09-23 04:00:00,3058.887023,2926.0642,-132.82281401562523,132.82281401562523,17641.89992302937,4.342194171177966
sdge,2025-09-23:05,2025-09-23 05:00:00,2862.145069,2789.901,-72.24419009375015,72.24419009375015,5219.223002301907,2.5241274761447166
sdge,2025-09-23:06,2025-09-23 06:00:00,2600.797883,2604.67,3.8720388749998165,3.8720388749998165,14.992685049509845,0.1488788844496232
sdge,2025-09-23:07,2025-09-23 07:00:00,2619.70303,2589.501,-30.202053437500126,30.202053437500126,912.1640318416132,1.1528808071615706
sdge,2025-09-23:08,2025-09-23 08:00:00,2474.104697,2483.6826,9.577920187499785,9.577920187499785,91.73655511811592,0.38712671291209244
sdge,2025-09-23:09,2025-09-23 09:00:00,2355.289334,2435.7437,80.45431834374995,80.45431834374995,6472.897340157459,3.415899574729274
sdge,2025-09-23:10,2025-09-23 10:00:00,2273.657987,2321.9705,48.31247198437495,48.31247198437495,2334.0949492410145,2.124878599182866
sdge,2025-09-23:11,2025-09-23 11:00:00,2265.731628,2256.3284,-9.403258859375,9.403258859375,88.42127717641443,0.41502085874466155
sdge,2025-09-23:12,2025-09-23 12:00:00,2293.416268,2364.6633,71.24706207812505,71.24706207812505,5076.143854764206,3.1065909434861068
sdge,2025-09-23:13,2025-09-23 13:00:00,2404.21015,2415.7737,11.563531640625115,11.563531640625115,133.71526400373816,0.4809700866051628
sdge,2025-09-23:14,2025-09-23 14:00:00,2540.108175,2597.3247,57.21653203125015,57.21653203125015,3273.7315376830747,2.2525234395283245
sdge,2025-09-23:15,2025-09-23 15:00:00,2944.321985,2752.154,-192.16793226562504,192.16793226562504,36928.51419124586,6.526729523626644
sdge,2025-09-23:16,2025-09-23 16:00:00,2953.256401,2761.0083,-192.2481002187501,192.2481002187501,36959.33203771858,6.509698926027998
sdge,2025-09-23:17,2025-09-23 17:00:00,2828.577321,2769.0376,-59.53972334375021,59.53972334375021,3544.9786558503138,2.104935329209981
sdge,2025-09-23:18,2025-09-23 18:00:00,2616.849641,2770.831,153.9814136875002,153.9814136875002,23710.275761201076,5.884228550046075
sdge,2025-09-23:19,2025-09-23 19:00:00,2636.896774,2830.6719,193.77510100000018,193.77510100000018,37548.78976756027,7.348603969280755
sdge,2025-09-23:20,2025-09-23 20:00:00,2862.269022,2735.0486,-127.22043801562495,127.22043801562495,16185.03984888747,4.44474076467942
sdge,2025-09-23:21,2025-09-23 21:00:00,2846.187323,2763.181,-83.0064147968751,83.0064147968751,6890.064897430887,2.9164072977945414
sdge,2025-09-23:22,2025-09-23 22:00:00,3225.480808,3053.8054,-171.6753880781248,171.6753880781248,29472.438871774753,5.322474331650861
sdge,2025-09-23:23,2025-09-23 23:00:00,3429.082893,2779.8572,-649.2257152656248,649.2257152656248,421494.0293621621,18.93292566916156
sdge,2025-09-24:00,2025-09-24 00:00:00,3508.746714,3114.4666,-394.2801612656249,394.2801612656249,155456.84556764716,11.237065351352827
sdge,2025-09-24:01,2025-09-24 01:00:00,3444.105496,3259.5383,-184.56716592187513,184.56716592187513,34065.03873643299,5.358928933397432
sdge,2025-09-24:02,2025-09-24 02:00:00,3378.335201,3166.0999,-212.23534748437487,212.23534748437487,45043.842721813344,6.2822465758149875
sdge,2025-09-24:03,2025-09-24 03:00:00,3271.201384,3080.935,-190.26632540624996,190.26632540624996,36201.274583597,5.816405139007179
sdge,2025-09-24:04,2025-09-24 04:00:00,3124.179514,3040.3396,-83.83991439062493,83.83991439062493,7029.131245027316,2.6835818497280157
sdge,2025-09-24:05,2025-09-24 05:00:00,2893.944482,2996.703,102.75839885937512,102.75839885937512,10559.288536142425,3.55080753962353
sdge,2025-09-24:06,2025-09-24 06:00:00,2729.493499,2822.1042,92.61074904687484,92.61074904687484,8576.75083902323,3.392964631745944
sdge,2025-09-24:07,2025-09-24 07:00:00,2778.718995,2691.534,-87.18505945312518,87.18505945312518,7601.234591844972,3.1375990019143756
sdge,2025-09-24:08,2025-09-24 08:00:00,2632.185919,2603.5327,-28.653204156250013,28.653204156250013,821.006108419743,1.088570679959253
sdge,2025-09-24:09,2025-09-24 09:00:00,2458.408953,2559.1875,100.77854699999989,100.77854699999989,10156.315535431188,4.0993402207155025
sdge,2025-09-24:10,2025-09-24 10:00:00,2366.593068,2461.532,94.93891442187487,94.93891442187487,9013.39747160408,4.011628180002548
sdge,2025-09-24:11,2025-09-24 11:00:00,2320.309968,2447.6575,127.34750270312497,127.34750270312497,16217.386444722422,5.488383209976581
sdge,2025-09-24:12,2025-09-24 12:00:00,2377.646124,2483.9602,106.31408107812513,106.31408107812513,11302.683835486163,4.471400516880498
sdge,2025-09-24:13,2025-09-24 13:00:00,2517.519148,2564.7583,47.23915278125014,47.23915278125014,2231.537555490293,1.876416821646758
sdge,2025-09-24:14,2025-09-24 14:00:00,2666.719105,2679.5327,12.813609843749873,12.813609843749873,164.18859722784364,0.4805009203903339
sdge,2025-09-24:15,2025-09-24 15:00:00,2521.012357,2792.493,271.48056292187493,271.48056292187493,73701.6960443781,10.768712107581111
sdge,2025-09-24:16,2025-09-24 16:00:00,2785.613623,2797.5764,11.962793015624811,11.962793015624811,143.10841673468175,0.42944911371955946
sdge,2025-09-24:17,2025-09-24 17:00:00,2552.68386,2777.181,224.4970482031249,224.4970482031249,50398.92465191619,8.794549600165722
sdge,2025-09-24:18,2025-09-24 18:00:00,2863.368353,2765.3318,-98.03656589062484,98.03656589062484,9611.168251626827,3.423819565090543
sdge,2025-09-24:19,2025-09-24 19:00:00,3154.999349,2597.4817,-557.5176595468752,557.5176595468752,310825.9407066254,17.67092787906864
sdge,2025-09-24:20,2025-09-24 20:00:00,2927.523219,2526.2668,-401.25637329687515,401.25637329687515,161006.67711136123,13.706342982787293
sdge,2025-09-24:21,2025-09-24 21:00:00,2969.396699,2638.2617,-331.1349802499999,331.1349802499999,109650.37514516783,11.151591175457149
sdge,2025-09-24:22,2025-09-24 22:00:00,3231.885189,3047.4875,-184.39764017187508,184.39764017187508,34002.48970095632,5.7055752103907755
sdge,2025-09-24:23,2025-09-24 23:00:00,3388.030842,3164.2048,-223.82600801562512,223.82600801562512,50098.08186421068,6.606374571357137
sdge,2025-09-25:00,2025-09-25 00:00:00,3459.321702,3243.7039,-215.6178445781252,215.6178445781252,46491.05490051655,6.23295151917979
sdge,2025-09-25:01,2025-09-25 01:00:00,3393.514901,3090.5703,-302.9445885,302.9445885,91775.42370143434,8.92716246540507
sdge,2025-09-25:02,2025-09-25 02:00:00,3299.535907,3097.3542,-202.18165895312495,202.18165895312495,40877.42321703773,6.127578685359794
sdge,2025-09-25:03,2025-09-25 03:00:00,3202.675259,3012.9304,-189.7448390781251,189.7448390781251,36003.10395678359,5.924573168787985
sdge,2025-09-25:04,2025-09-25 04:00:00,3092.139245,2994.9192,-97.22005554687485,97.22005554687485,9451.739200537431,3.1441034133271986
sdge,2025-09-25:05,2025-09-25 05:00:00,2864.181006,2863.505,-0.6761231874997975,0.6761231874997975,0.45714256467488634,0.02360616127554187
sdge,2025-09-25:06,2025-09-25 06:00:00,2661.799245,2669.5378,7.738596796874845,7.738596796874845,59.885880384601606,0.29072804086977055
sdge,2025-09-25:07,2025-09-25 07:00:00,2666.258985,2640.9585,-25.30048890624994,25.30048890624994,640.1147388952762,0.9489134044587172
sdge,2025-09-25:08,2025-09-25 08:00:00,2482.022569,2574.6665,92.6439349062498,92.6439349062498,8582.89867491345,3.732598408384972
sdge,2025-09-25:09,2025-09-25 09:00:00,2338.975513,2520.9077,181.93220184375014,181.93220184375014,33099.32606771504,7.778285870569102
sdge,2025-09-25:10,2025-09-25 10:00:00,2245.796504,2442.707,196.9105272500001,196.9105272500001,38773.75574187303,8.767959470026858
sdge,2025-09-25:11,2025-09-25 11:00:00,2209.51447,2401.356,191.84148703124993,191.84148703124993,36803.15614636123,8.682517794565515
sdge,2025-09-25:12,2025-09-25 12:00:00,2271.217595,2478.6328,207.41521749999993,207.41521749999993,43021.072450572276,9.132335798939597
sdge,2025-09-25:13,2025-09-25 13:00:00,2424.507399,2509.3274,84.81999357812492,84.81999357812492,7194.431310593153,3.498442348046013
sdge,2025-09-25:14,2025-09-25 14:00:00,2616.167109,2633.436,17.268926156250018,17.268926156250018,298.215810590016,0.6600849806895885
sdge,2025-09-25:15,2025-09-25 15:00:00,2961.534022,2747.26,-214.27401223437482,214.27401223437482,45913.35231901701,7.235237233225169
sdge,2025-09-25:16,2025-09-25 16:00:00,2982.166834,2634.5713,-347.5955449375001,347.5955449375001,120822.66286039766,11.655804798528589
sdge,2025-09-25:17,2025-09-25 17:00:00,2699.322416,2646.4614,-52.860990218749976,52.860990218749976,2794.2842869067804,1.958305903193373
sdge,2025-09-25:18,2025-09-25 18:00:00,2403.746686,2512.9097,109.16298196875005,109.16298196875005,11916.556632309648,4.54136796545749
sdge,2025-09-25:19,2025-09-25 19:00:00,2399.483452,2359.4834,-40.00005356249994,40.00005356249994,1600.0042850028644,1.6670276900288432
sdge,2025-09-25:20,2025-09-25 20:00:00,2304.103981,2310.8167,6.7126693906247965,6.7126693906247965,45.05993034783108,0.2913353497055043
sdge,2025-09-25:21,2025-09-25 21:00:00,2337.323825,2450.1497,112.82583320312506,112.82583320312506,12729.668637979397,4.827137429411393
sdge,2025-09-25:22,2025-09-25 22:00:00,2610.150023,2628.9058,18.755738718749853,18.755738718749853,351.7777348860124,0.7185693754565406
sdge,2025-09-25:23,2025-09-25 23:00:00,2845.551384,2776.7024,-68.84899142187487,68.84899142187487,4740.1836198094,2.41953077385985
sdge,2025-09-26:00,2025-09-26 00:00:00,3005.257563,2889.0706,-116.18700635937512,116.18700635937512,13499.420446753475,3.866124747171133
sdge,2025-09-26:01,2025-09-26 01:00:00,3038.371434,2954.5684,-83.80307462500014,83.80307462500014,7022.955316603342,2.7581576658872753
sdge,2025-09-26:02,2025-09-26 02:00:00,2993.257747,2870.8225,-122.43523723437511,122.43523723437511,14990.387316637713,4.090367338298418
sdge,2025-09-26:03,2025-09-26 03:00:00,2952.992223,2865.4612,-87.5310413593752,87.5310413593752,7661.683201456651,2.964147371524425
sdge,2025-09-26:04,2025-09-26 04:00:00,2871.021383,2828.265,-42.75649042187479,42.75649042187479,1828.1174731958704,1.4892431897249576
sdge,2025-09-26:05,2025-09-26 05:00:00,2730.073238,2757.5586,27.485355750000053,27.485355750000053,755.444780704061,1.0067625793854273
sdge,2025-09-26:06,2025-09-26 06:00:00,2531.289877,2637.438,106.14811128124984,106.14811128124984,11267.421528576599,4.193439567934947
sdge,2025-09-26:07,2025-09-26 07:00:00,2576.516834,2574.5344,-1.9824101718750171,1.9824101718750171,3.929950089553535,0.07694147950888246
sdge,2025-09-26:08,2025-09-26 08:00:00,2475.346095,2471.6343,-3.7118176562498775,3.7118176562498775,13.777590313248334,0.14995146188839817
sdge,2025-09-26:09,2025-09-26 09:00:00,2463.543016,2391.7659,-71.77714685937508,71.77714685937508,5151.958811272298,2.9135739215107366
sdge,2025-09-26:10,2025-09-26 10:00:00,2438.297078,2307.105,-131.19209753125006,131.19209753125006,17211.366454649025,5.380480447397315
sdge,2025-09-26:11,2025-09-26 11:00:00,2359.89621,2263.9885,-95.90768460937488,95.90768460937488,9198.283967131323,4.064063673773809
sdge,2025-09-26:12,2025-09-26 12:00:00,2262.153319,2305.1243,42.97094857812499,42.97094857812499,1846.502421703862,1.8995595133720018
sdge,2025-09-26:13,2025-09-26 13:00:00,2384.109523,2445.827,61.71738129687492,61.71738129687492,3809.035154143846,2.5886974025930654
sdge,2025-09-26:14,2025-09-26 14:00:00,2595.661093,2541.2192,-54.441854718750164,54.441854718750164,2963.9155452174996,2.097417681590613
sdge,2025-09-26:15,2025-09-26 15:00:00,3022.30972,2750.404,-271.9056672656252,271.9056672656252,73932.69189116488,8.99661823096096
sdge,2025-09-26:16,2025-09-26 16:00:00,3160.370307,2642.4028,-517.9674749687501,517.9674749687501,268290.3051255028,16.389455179397437
sdge,2025-09-26:17,2025-09-26 17:00:00,3015.247605,2617.3523,-397.895310078125,397.895310078125,158320.67778216727,13.19610732525978
sdge,2025-09-26:18,2025-09-26 18:00:00,2735.495853,2730.1907,-5.305179171874897,5.305179171874897,28.14492604569522,0.19393848344009526
sdge,2025-09-26:19,2025-09-26 19:00:00,2698.083312,2556.453,-141.6304311406252,141.6304311406252,20059.17902507938,5.249297918663573
sdge,2025-09-26:20,2025-09-26 20:00:00,2548.730496,2498.2527,-50.47781045312513,50.47781045312513,2548.009348141629,1.9805079639587415
sdge,2025-09-26:21,2025-09-26 21:00:00,2548.195231,2593.3284,45.13313814062485,45.13313814062485,2037.0001584207257,1.7711805434512582
sdge,2025-09-26:22,2025-09-26 22:00:00,2618.844402,2620.9148,2.070392921874827,2.070392921874827,4.286526850949384,0.07905750033463908
sdge,2025-09-26:23,2025-09-26 23:00:00,2967.39126,2615.9563,-351.4349611718749,351.4349611718749,123506.5319338772,11.843229637734893
sdge,2025-09-27:00,2025-09-27 00:00:00,2771.523704,2731.0967,-40.42702431250018,40.42702431250018,1634.3442947634805,1.4586569926915616
sdge,2025-09-27:01,2025-09-27 01:00:00,2842.271465,2771.2463,-71.02512710937481,71.02512710937481,5044.568680902848,2.498886119217849
sdge,2025-09-27:02,2025-09-27 02:00:00,2762.441939,2721.1995,-41.24247610937482,41.24247610937482,1700.9418356323529,1.4929716902685215
sdge,2025-09-27:03,2025-09-27 03:00:00,2727.40699,2740.5947,13.18773656250005,13.18773656250005,173.9163956419006,0.483526536774772
sdge,2025-09-27:04,2025-09-27 04:00:00,2661.087951,2694.9536,33.865662281250025,33.865662281250025,1146.8830817476805,1.2726246897823792
sdge,2025-09-27:05,2025-09-27 05:00:00,2541.541784,2613.9543,72.412561703125,72.412561703125,5243.579092408884,2.8491588121427083
sdge,2025-09-27:06,2025-09-27 06:00:00,2473.784022,2494.4724,20.688390109375177,20.688390109375177,428.0094853176927,0.8363054302796035
sdge,2025-09-27:07,2025-09-27 07:00:00,2491.421124,2502.6519,11.230731468750037,11.230731468750037,126.12932932317236,0.45077611972395065
sdge,2025-09-27:08,2025-09-27 08:00:00,2398.293395,2373.6658,-24.627623515625146,24.627623515625146,606.5198400273727,1.026881180049497
sdge,2025-09-27:09,2025-09-27 09:00:00,2207.032243,2282.5037,75.47141910937489,75.47141910937489,5695.935102382918,3.419588424625244
sdge,2025-09-27:10,2025-09-27 10:00:00,2172.017697,2205.0024,32.984744406249774,32.984744406249774,1087.9933635456257,1.5186222677563097
sdge,2025-09-27:11,2025-09-27 11:00:00,2100.994186,2174.7798,73.7855991562501,73.7855991562501,5444.314642846815,3.511937331760427
