region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-04-22:04,2025-04-22 04:00:00,2321.506329,2214.728,-106.77830165624982,106.77830165624982,11401.605704593083,4.599526622968334
sdge,2025-04-22:05,2025-04-22 05:00:00,2170.644275,2084.1948,-86.4494507812501,86.4494507812501,7473.507540379785,3.9826632017468686
sdge,2025-04-22:06,2025-04-22 06:00:00,2022.465701,1919.0634,-103.40234650781258,103.40234650781258,10692.045263321741,5.112687273593105
sdge,2025-04-22:07,2025-04-22 07:00:00,2044.29286,1901.6273,-142.66554066406252,142.66554066406252,20353.456492969275,6.978723227750377
sdge,2025-04-22:08,2025-04-22 08:00:00,1960.37692,1871.1937,-89.18319441406243,89.18319441406243,7953.6421658964555,4.549288124350211
sdge,2025-04-22:09,2025-04-22 09:00:00,1900.479211,1771.8842,-128.59505572656258,128.59505572656258,16536.688357317737,6.766454217560108
sdge,2025-04-22:10,2025-04-22 10:00:00,1800.291781,1759.1439,-41.1478601015624,41.1478601015624,1693.146390937751,2.285621727312791
sdge,2025-04-22:11,2025-04-22 11:00:00,1803.426415,1773.7118,-29.714623007812406,29.714623007812406,882.9588204964144,1.6476759329164208
sdge,2025-04-22:12,2025-04-22 12:00:00,1890.962329,1871.598,-19.364306539062454,19.364306539062454,374.9763677387769,1.0240450717652796
sdge,2025-04-22:13,2025-04-22 13:00:00,2038.831316,1997.5599,-41.271379476562515,41.271379476562515,1703.3267638984255,2.0242665076154105
sdge,2025-04-22:14,2025-04-22 14:00:00,2179.731526,2026.5399,-153.19160900781253,153.19160900781253,23467.66907040251,7.028003549085363
sdge,2025-04-22:15,2025-04-22 15:00:00,2169.634831,1997.1771,-172.45770697656235,172.45770697656235,29741.660695613842,7.948697380428548
sdge,2025-04-22:16,2025-04-22 16:00:00,1932.502715,1799.7201,-132.78262222656258,132.78262222656258,17631.224765362032,6.871018663824365
sdge,2025-04-22:17,2025-04-22 17:00:00,1460.856517,1593.4349,132.57841952343756,132.57841952343756,17577.03732333261,9.075389538987666
sdge,2025-04-22:18,2025-04-22 18:00:00,1222.55909,1376.3734,153.81432308593753,153.81432308593753,23658.845986385175,12.581340594828633
sdge,2025-04-22:19,2025-04-22 19:00:00,1198.017991,1165.057,-32.96098416406244,32.96098416406244,1086.4264770635748,2.7512929197790683
sdge,2025-04-22:20,2025-04-22 20:00:00,1581.084462,1077.3187,-503.76573641406253,503.76573641406253,253779.91718480273,31.862038273200266
sdge,2025-04-22:21,2025-04-22 21:00:00,1262.265517,1121.2845,-140.98097110156255,140.98097110156255,19875.634212739613,11.168883979071936
sdge,2025-04-22:22,2025-04-22 22:00:00,1388.904175,1223.4667,-165.4375001953124,165.4375001953124,27369.56647087399,11.911368917536187
sdge,2025-04-22:23,2025-04-22 23:00:00,1654.755312,1380.0131,-274.7422504765625,274.7422504765625,75483.30419692621,16.603194954817738
sdge,2025-04-23:00,2025-04-23 00:00:00,2069.673348,1695.39,-374.2833333515623,374.2833333515623,140088.0136247567,18.08417418687088
sdge,2025-04-23:01,2025-04-23 01:00:00,2230.704437,2002.7655,-227.93893407031237,227.93893407031237,51956.15766511021,10.218249010920507
sdge,2025-04-23:02,2025-04-23 02:00:00,2345.202593,2204.6465,-140.55610862499998,140.55610862499998,19756.019671802795,5.993346120481625
sdge,2025-04-23:03,2025-04-23 03:00:00,2348.565189,2234.5918,-113.97339212499992,113.97339212499992,12989.934112478993,4.852894552760056
sdge,2025-04-23:04,2025-04-23 04:00:00,2257.811721,2188.4067,-69.40498271875003,69.40498271875003,4817.051626189991,3.0739933747890236
sdge,2025-04-23:05,2025-04-23 05:00:00,2139.391781,2069.314,-70.07781615624981,70.07781615624981,4910.900317229147,3.275595277995032
sdge,2025-04-23:06,2025-04-23 06:00:00,1999.433733,1898.848,-100.58571053906257,100.58571053906257,10117.485164648084,5.030709889451614
sdge,2025-04-23:07,2025-04-23 07:00:00,2059.778215,1886.9447,-172.83351285156232,172.83351285156232,29871.42316461116,8.390879736125491
sdge,2025-04-23:08,2025-04-23 08:00:00,1967.844912,1859.1556,-108.68927235156252,108.68927235156252,11813.357924312133,5.523264139809536
sdge,2025-04-23:09,2025-04-23 09:00:00,1916.175447,1766.9213,-149.25418235156258,149.25418235156258,22276.810949433493,7.789171006508705
sdge,2025-04-23:10,2025-04-23 10:00:00,1813.044234,1748.4608,-64.58341857031246,64.58341857031246,4171.01795422818,3.5621534962677837
sdge,2025-04-23:11,2025-04-23 11:00:00,1817.635064,1760.0116,-57.62346732031256,57.62346732031256,3320.463986015129,3.1702440419202076
sdge,2025-04-23:12,2025-04-23 12:00:00,1899.341838,1857.7216,-41.62028038281255,41.62028038281255,1732.2477391439313,2.1913001414552395
sdge,2025-04-23:13,2025-04-23 13:00:00,2055.348234,1984.1298,-71.21847325781255,71.21847325781255,5072.070933173761,3.4650319629395
sdge,2025-04-23:14,2025-04-23 14:00:00,2244.52862,2003.5507,-240.97796082031255,240.97796082031255,58070.37760111609,10.736239167238267
sdge,2025-04-23:15,2025-04-23 15:00:00,2346.588485,1965.3759,-381.2126305078127,381.2126305078127,145323.06965868614,16.24539764618391
sdge,2025-04-23:16,2025-04-23 16:00:00,2293.744496,1759.389,-534.3554579140623,534.3554579140623,285535.7554025472,23.296206654486173
sdge,2025-04-23:17,2025-04-23 17:00:00,2117.207804,1544.8988,-572.3090002890626,572.3090002890626,327537.59181186627,27.03130978488792
sdge,2025-04-23:18,2025-04-23 18:00:00,1810.597149,1371.1293,-439.46787653906244,439.46787653906244,193132.01450975263,24.271985448656114
sdge,2025-04-23:19,2025-04-23 19:00:00,1521.316359,1240.3734,-280.9429459140624,280.9429459140624,78928.9388588718,18.46709556838877
sdge,2025-04-23:20,2025-04-23 20:00:00,1770.697631,1134.289,-636.4086905703125,636.4086905703125,405016.0214334198,35.94112735164734
sdge,2025-04-23:21,2025-04-23 21:00:00,1893.061774,1180.3378,-712.7240054453125,712.7240054453125,507975.50793800986,37.64927353317909
sdge,2025-04-23:22,2025-04-23 22:00:00,1693.372685,1267.9979,-425.37476019531255,425.37476019531255,180943.68661121966,25.119972937045016
sdge,2025-04-23:23,2025-04-23 23:00:00,1705.179089,1406.5966,-298.5825313828125,298.5825313828125,89151.5280469682,17.51033268639928
sdge,2025-04-24:00,2025-04-24 00:00:00,1910.10426,1708.6693,-201.43494847656257,201.43494847656257,40576.03846775542,10.545756726209413
sdge,2025-04-24:01,2025-04-24 01:00:00,2168.025211,2014.8065,-153.21869244531263,153.21869244531263,23475.967714651302,7.067200679582532
sdge,2025-04-24:02,2025-04-24 02:00:00,2341.475077,2209.4,-132.07517465625006,132.07517465625006,17443.851760478956,5.640682489154253
sdge,2025-04-24:03,2025-04-24 03:00:00,2395.546684,2234.541,-161.0056683749999,161.0056683749999,25922.825248880446,6.721040731552695
sdge,2025-04-24:04,2025-04-24 04:00:00,2326.615872,2209.8584,-116.75747356249985,116.75747356249985,13632.307632697852,5.018339080706653
sdge,2025-04-24:05,2025-04-24 05:00:00,2164.522237,2080.8647,-83.65749090625013,83.65749090625013,6998.5757847293235,3.864940238368645
sdge,2025-04-24:06,2025-04-24 06:00:00,2048.265377,1919.1444,-129.12096782031267,129.12096782031267,16672.22433085422,6.303917903910977
sdge,2025-04-24:07,2025-04-24 07:00:00,2079.802916,1901.7455,-178.0574326015626,178.0574326015626,31704.449304660007,8.56126468675278
sdge,2025-04-24:08,2025-04-24 08:00:00,1993.171873,1861.0717,-132.1002177265625,132.1002177265625,17450.46752340522,6.62763806353204
sdge,2025-04-24:09,2025-04-24 09:00:00,1896.39798,1781.0287,-115.36929347656246,115.36929347656246,13310.073877281198,6.083601369189524
sdge,2025-04-24:10,2025-04-24 10:00:00,1843.534434,1759.5721,-83.96229044531242,83.96229044531242,7049.666216823001,4.554419429157916
sdge,2025-04-24:11,2025-04-24 11:00:00,1831.582207,1765.2338,-66.34844235156243,66.34844235156243,4402.115802478603,3.622465980396065
sdge,2025-04-24:12,2025-04-24 12:00:00,1913.100341,1855.1947,-57.90563885156257,57.90563885156257,3353.0630108075925,3.0267956996596745
sdge,2025-04-24:13,2025-04-24 13:00:00,2035.969927,1968.077,-67.8929006328126,67.8929006328126,4609.4459563369655,3.3346710937352952
sdge,2025-04-24:14,2025-04-24 14:00:00,2209.724715,1985.2782,-224.44651675781233,224.44651675781233,50376.238884714934,10.157216201377027
sdge,2025-04-24:15,2025-04-24 15:00:00,2080.011277,1936.4359,-143.57536391406256,143.57536391406256,20613.885123055497,6.9026243031307635
sdge,2025-04-24:16,2025-04-24 16:00:00,1628.751364,1734.3207,105.56931471093753,105.56931471093753,11144.880208536972,6.481610210392895
sdge,2025-04-24:17,2025-04-24 17:00:00,1419.378905,1505.0306,85.65173464843747,85.65173464843747,7336.219648286344,6.034451713120075
sdge,2025-04-24:18,2025-04-24 18:00:00,1341.514946,1383.9862,42.47126005468749,42.47126005468749,1803.8079306328932,3.165917769408697
sdge,2025-04-24:19,2025-04-24 19:00:00,1278.257523,1198.5419,-79.71565288281249,79.71565288281249,6354.585314533051,6.236274885808944
sdge,2025-04-24:20,2025-04-24 20:00:00,1491.685878,1052.6923,-438.9936172578125,438.9936172578125,192715.39599309876,29.42936068057437
sdge,2025-04-24:21,2025-04-24 21:00:00,1682.02403,1128.431,-553.5929997265625,553.5929997265625,306465.2093462539,32.91231218180412
sdge,2025-04-24:22,2025-04-24 22:00:00,1547.467899,1245.6908,-301.7771031015625,301.7771031015625,91069.41995637107,19.5013481892953
sdge,2025-04-24:23,2025-04-24 23:00:00,1657.113144,1492.8705,-164.24266060156242,164.24266060156242,26975.651561480023,9.911372750632315
sdge,2025-04-25:00,2025-04-25 00:00:00,1869.788397,1779.3026,-90.48578469531253,90.48578469531253,8187.6772319264555,4.839359621681968
sdge,2025-04-25:01,2025-04-25 01:00:00,2184.656366,2052.3857,-132.27062381250016,132.27062381250016,17495.517923747935,6.054527653457979
sdge,2025-04-25:02,2025-04-25 02:00:00,2353.151356,2225.2686,-127.88280131249985,127.88280131249985,16354.010871532313,5.434533609001726
sdge,2025-04-25:03,2025-04-25 03:00:00,2380.086599,2264.726,-115.3605247812502,115.3605247812502,13308.050677805442,4.846904513042477
sdge,2025-04-25:04,2025-04-25 04:00:00,2303.360411,2217.8926,-85.46783287500011,85.46783287500011,7304.75045634895,3.7105714097905502
sdge,2025-04-25:05,2025-04-25 05:00:00,2151.263915,2126.7822,-24.481688437499997,24.481688437499997,599.3530687508211,1.138014181653765
sdge,2025-04-25:06,2025-04-25 06:00:00,1991.402285,1947.0492,-44.35309066406239,44.35309066406239,1967.1966514545386,2.227229073610428
sdge,2025-04-25:07,2025-04-25 07:00:00,2108.850159,1903.2313,-205.61883575781258,205.61883575781258,42279.1056183983,9.750281919286072
sdge,2025-04-25:08,2025-04-25 08:00:00,1995.481675,1864.0404,-131.4412697265625,131.4412697265625,17276.807387330955,6.586944464251345
sdge,2025-04-25:09,2025-04-25 09:00:00,1930.543393,1794.9222,-135.62115178906242,135.62115178906242,18393.09681259191,7.025024782183823
sdge,2025-04-25:10,2025-04-25 10:00:00,1818.328167,1768.9618,-49.366375007812394,49.366375007812394,2437.038981411964,2.714932095522689
sdge,2025-04-25:11,2025-04-25 11:00:00,1813.347042,1770.9633,-42.3837851640626,42.3837851640626,1796.385244833413,2.337323423613173
sdge,2025-04-25:12,2025-04-25 12:00:00,1901.392919,1860.3295,-41.06345122656239,41.06345122656239,1686.2070266362684,2.159651001969593
sdge,2025-04-25:13,2025-04-25 13:00:00,2103.018634,1978.5292,-124.48945919531252,124.48945919531252,15497.625450741381,5.919560444337581
sdge,2025-04-25:14,2025-04-25 14:00:00,2101.822519,1994.0555,-107.76697700781233,107.76697700781233,11613.72133340235,5.127310990039513
sdge,2025-04-25:15,2025-04-25 15:00:00,2220.796909,1958.8905,-261.90640607031264,261.90640607031264,68594.9655406675,11.793352422678135
sdge,2025-04-25:16,2025-04-25 16:00:00,1974.175786,1834.1141,-140.06165025781252,140.06165025781252,19617.265872941793,7.094689908116041
sdge,2025-04-25:17,2025-04-25 17:00:00,1829.752874,1714.1835,-115.56940232031252,115.56940232031252,13356.286752674258,6.316120824976091
sdge,2025-04-25:18,2025-04-25 18:00:00,1974.476061,1682.288,-292.1880971328126,292.1880971328126,85373.88410609392,14.798259796820732
sdge,2025-04-25:19,2025-04-25 19:00:00,2138.330149,1589.934,-548.3961890390624,548.3961890390624,300738.38015256706,25.6460018250934
sdge,2025-04-25:20,2025-04-25 20:00:00,2210.118307,1503.389,-706.7292689140627,706.7292689140627,499466.2595398055,31.976988140212832
sdge,2025-04-25:21,2025-04-25 21:00:00,2199.710356,1479.08,-720.6303999453125,720.6303999453125,519308.17332534114,32.7602403643597
sdge,2025-04-25:22,2025-04-25 22:00:00,2313.314619,1532.1659,-781.1487254453127,781.1487254453127,610193.3312648366,33.76750914162241
sdge,2025-04-25:23,2025-04-25 23:00:00,2078.478691,1543.4008,-535.0779341640623,535.0779341640623,286308.3956292806,25.74372960766921
sdge,2025-04-26:00,2025-04-26 00:00:00,2004.236638,1830.1893,-174.04730694531258,174.04730694531258,30292.465054915854,8.683969928770088
sdge,2025-04-26:01,2025-04-26 01:00:00,2104.022506,2058.4229,-45.599654437499794,45.599654437499794,2079.328484819395,2.1672607734691125
sdge,2025-04-26:02,2025-04-26 02:00:00,2260.924695,2221.482,-39.442761406250156,39.442761406250156,1555.7314273503769,1.7445411381226985
sdge,2025-04-26:03,2025-04-26 03:00:00,2321.412507,2219.6401,-101.77237028125,101.77237028125,10357.615352663859,4.384070904001983
sdge,2025-04-26:04,2025-04-26 04:00:00,2261.489643,2141.4653,-120.02431096874989,120.02431096874989,14405.835223523174,5.307311989699433
sdge,2025-04-26:05,2025-04-26 05:00:00,2135.687499,2041.6527,-94.03478903906262,94.03478903906262,8842.541549621012,4.403021934767742
sdge,2025-04-26:06,2025-04-26 06:00:00,2052.352899,1866.2264,-186.12645857031248,186.12645857031248,34643.05857992625,9.068930526567911
sdge,2025-04-26:07,2025-04-26 07:00:00,2069.059255,1866.3114,-202.74785363281262,202.74785363281262,41106.69215271241,9.799035631428188
sdge,2025-04-26:08,2025-04-26 08:00:00,1971.476814,1821.1366,-150.3402173203126,150.3402173203126,22602.180943918822,7.625766443343654
sdge,2025-04-26:09,2025-04-26 09:00:00,1901.451346,1735.6029,-165.84844072656256,165.84844072656256,27505.705291432136,8.722202704552535
sdge,2025-04-26:10,2025-04-26 10:00:00,1810.887881,1704.953,-105.9348780703126,105.9348780703126,11222.198391771999,5.849886079739721
sdge,2025-04-26:11,2025-04-26 11:00:00,1772.997458,1678.5507,-94.44679882031255,94.44679882031255,8920.197807404593,5.326956245433745
sdge,2025-04-26:12,2025-04-26 12:00:00,1794.026769,1732.0199,-62.00687153906256,62.00687153906256,3844.8521180618063,3.4562957816747355
sdge,2025-04-26:13,2025-04-26 13:00:00,1899.717307,1784.284,-115.43324938281239,115.43324938281239,13324.835063074557,6.076338250826517
sdge,2025-04-26:14,2025-04-26 14:00:00,1816.083928,1787.3656,-28.718327414062514,28.718327414062514,824.7423294612945,1.5813326119618916
sdge,2025-04-26:15,2025-04-26 15:00:00,1663.711758,1702.3593,38.64749492968758,38.64749492968758,1493.6288643402274,2.3229681910853928
sdge,2025-04-26:16,2025-04-26 16:00:00,1488.796716,1436.101,-52.69576385156256,52.69576385156256,2776.8435278996476,3.5394868409665783
sdge,2025-04-26:17,2025-04-26 17:00:00,1294.652576,1167.8314,-126.82115510156245,126.82115510156245,16083.605381294561,9.795767409152589
sdge,2025-04-26:18,2025-04-26 18:00:00,1427.386902,1132.0482,-295.33868422656246,295.33868422656246,87224.93840067717,20.69086411068682
sdge,2025-04-26:19,2025-04-26 19:00:00,1739.195795,1267.7098,-471.4859561328126,471.4859561328126,222299.00683047247,27.10942364788851
sdge,2025-04-26:20,2025-04-26 20:00:00,2054.85756,1454.1185,-600.7390297265624,600.7390297265624,360887.38183681166,29.23506920482422
sdge,2025-04-26:21,2025-04-26 21:00:00,2002.248367,1596.3739,-405.8744656328124,405.8744656328124,164734.08185272102,20.270935030949254
sdge,2025-04-26:22,2025-04-26 22:00:00,1874.754198,1626.3114,-248.4427966328126,248.4427966328126,61723.82319873307,13.252019752661601
sdge,2025-04-26:23,2025-04-26 23:00:00,1697.615222,1615.3026,-82.3126096953124,82.3126096953124,6775.365714852837,4.848720053201338
sdge,2025-04-27:00,2025-04-27 00:00:00,1817.978322,1659.1815,-158.79680344531243,158.79680344531243,25216.42478444919,8.734801813842115
sdge,2025-04-27:01,2025-04-27 01:00:00,1971.350994,1896.432,-74.9189871640624,74.9189871640624,5612.854637688947,3.800388027910082
sdge,2025-04-27:02,2025-04-27 02:00:00,2150.617047,2099.0176,-51.599468875000184,51.599468875000184,2662.5051881821128,2.399286704575265
sdge,2025-04-27:03,2025-04-27 03:00:00,2230.307412,2122.7124,-107.59500965625011,107.59500965625011,11576.686102928556,4.824223292149921
sdge,2025-04-27:04,2025-04-27 04:00:00,2202.072926,2084.0386,-118.03435178124982,118.03435178124982,13932.108200419834,5.3601472679497375
sdge,2025-04-27:05,2025-04-27 05:00:00,2075.782886,2009.3954,-66.38750025781246,66.38750025781246,4407.30019048105,3.1981909430682367
sdge,2025-04-27:06,2025-04-27 06:00:00,1973.377272,1841.2303,-132.14692532031245,132.14692532031245,17462.809871612237,6.6964856236731025
sdge,2025-04-27:07,2025-04-27 07:00:00,2039.680429,1845.8866,-193.7938323203125,193.7938323203125,37556.0494453934,9.501186046841875
sdge,2025-04-27:08,2025-04-27 08:00:00,1952.921881,1793.0194,-159.90247182031248,159.90247182031248,25568.80049424583,8.187858069286106
sdge,2025-04-27:09,2025-04-27 09:00:00,1868.446875,1703.5721,-164.8747314453126,164.8747314453126,27183.677069163947,8.824159447686334
sdge,2025-04-27:10,2025-04-27 10:00:00,1807.502004,1682.7963,-124.70573935156244,124.70573935156244,15551.52142721983,6.899341692323924
sdge,2025-04-27:11,2025-04-27 11:00:00,1794.781776,1666.4764,-128.30533557031254,128.30533557031254,16462.259135810506,7.148798660986211
sdge,2025-04-27:12,2025-04-27 12:00:00,1801.614151,1710.0702,-91.54396057031249,91.54396057031249,8380.296716898929,5.081219001277288
sdge,2025-04-27:13,2025-04-27 13:00:00,1927.823299,1728.4061,-199.4171710703124,199.4171710703124,39767.20811768624,10.344162308534917
sdge,2025-04-27:14,2025-04-27 14:00:00,1891.471779,1710.1556,-181.31613935156247,181.31613935156247,32875.54238935522,9.585981739966657
sdge,2025-04-27:15,2025-04-27 15:00:00,1992.315239,1621.4735,-370.8417282578125,370.8417282578125,137523.58741724127,18.61360697335973
sdge,2025-04-27:16,2025-04-27 16:00:00,1806.708307,1368.2518,-438.4564759453126,438.4564759453126,192244.0812983825,24.268249293288523
sdge,2025-04-27:17,2025-04-27 17:00:00,1545.028844,1165.4613,-379.56754028906244,379.56754028906244,144071.51764108904,24.567019687890205
sdge,2025-04-27:18,2025-04-27 18:00:00,1348.13867,1086.098,-262.04064753906255,262.04064753906255,68665.30096269121,19.437217652028522
sdge,2025-04-27:19,2025-04-27 19:00:00,1276.638143,1019.44476,-257.19337981640615,257.19337981640615,66148.43462138616,20.14614565815978
sdge,2025-04-27:20,2025-04-27 20:00:00,1266.840886,992.3012,-274.5396775039062,274.5396775039062,75372.03452394882,21.67120437443051
