region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-05-22:13,2025-05-22 13:00:00,2114.298783,2058.4048,-55.893997843750185,55.893997843750185,3124.1389949571503,2.643618692550237
sdge,2025-05-22:14,2025-05-22 14:00:00,2484.948529,2236.333,-248.61552118749978,248.61552118749978,61809.677375332154,10.004855967280271
sdge,2025-05-22:15,2025-05-22 15:00:00,2429.338011,2253.6636,-175.67443678124982,175.67443678124982,30861.507738409342,7.231370685585911
sdge,2025-05-22:16,2025-05-22 16:00:00,1886.681169,2036.0566,149.37547162500005,149.37547162500005,22313.031523191195,7.917366965833115
sdge,2025-05-22:17,2025-05-22 17:00:00,1530.14477,1746.2108,216.0660454296874,216.0660454296874,46684.535987623734,14.120627646865556
sdge,2025-05-22:18,2025-05-22 18:00:00,1556.131264,1711.7296,155.5983502578124,155.5983502578124,24210.846602952868,9.999050456569478
sdge,2025-05-22:19,2025-05-22 19:00:00,1669.301669,1719.7731,50.47140228906255,50.47140228906255,2547.3624490243888,3.0235039733290145
sdge,2025-05-22:20,2025-05-22 20:00:00,1908.446402,1581.945,-326.50145571093753,326.50145571093753,106603.2005813613,17.10823292541896
sdge,2025-05-22:21,2025-05-22 21:00:00,1754.722335,1620.7811,-133.94120707031243,133.94120707031243,17940.24695145231,7.633185285141562
sdge,2025-05-22:22,2025-05-22 22:00:00,1746.943383,1645.8579,-101.08547284375004,101.08547284375004,10218.272820044527,5.78641951579206
sdge,2025-05-22:23,2025-05-22 23:00:00,2115.684691,1788.2446,-327.44006209374993,327.44006209374993,107216.99426395881,15.476789310177502
sdge,2025-05-23:00,2025-05-23 00:00:00,2283.631815,2179.008,-104.62375835937519,104.62375835937519,10946.13081324093,4.581463512294567
sdge,2025-05-23:01,2025-05-23 01:00:00,2469.68771,2348.413,-121.27462406250015,121.27462406250015,14707.53444150074,4.910524661537071
sdge,2025-05-23:02,2025-05-23 02:00:00,2547.712458,2470.4941,-77.21831737499997,77.21831737499997,5962.668538226222,3.0308882437862605
sdge,2025-05-23:03,2025-05-23 03:00:00,2573.210512,2527.8857,-45.32476981250011,45.32476981250011,2054.334758556121,1.7614093212013158
sdge,2025-05-23:04,2025-05-23 04:00:00,2527.965215,2441.109,-86.85632828125017,86.85632828125017,7544.021762500298,3.435819755979125
sdge,2025-05-23:05,2025-05-23 05:00:00,2363.060551,2286.674,-76.38647873437503,76.38647873437503,5834.894133437129,3.2325231235420437
sdge,2025-05-23:06,2025-05-23 06:00:00,2200.05935,2139.091,-60.968285546874995,60.968285546874995,3717.131842525286,2.771210946962635
sdge,2025-05-23:07,2025-05-23 07:00:00,2247.181067,2113.8867,-133.29434824999998,133.29434824999998,17767.383275392272,5.93162474566185
sdge,2025-05-23:08,2025-05-23 08:00:00,2137.786015,2012.1538,-125.63220640625013,125.63220640625013,15783.451286502637,5.876743767839184
sdge,2025-05-23:09,2025-05-23 09:00:00,2035.487404,1939.2433,-96.24411786718747,96.24411786718747,9262.930224033074,4.728308201664876
sdge,2025-05-23:10,2025-05-23 10:00:00,1951.240694,1883.5005,-67.74020571875008,67.74020571875008,4588.73547081858,3.4716478560051023
sdge,2025-05-23:11,2025-05-23 11:00:00,1933.265198,1870.961,-62.304138429687555,62.304138429687555,3881.80566546567,3.2227414269983434
sdge,2025-05-23:12,2025-05-23 12:00:00,1986.958205,1904.3547,-82.60346867187491,82.60346867187491,6823.3330366254195,4.157282647617387
sdge,2025-05-23:13,2025-05-23 13:00:00,2243.240351,2025.8934,-217.34691838281242,217.34691838281242,47239.682930504925,9.688971504365224
sdge,2025-05-23:14,2025-05-23 14:00:00,2603.155586,2235.5913,-367.56427740624986,367.56427740624986,135103.4980251786,14.119950393401107
sdge,2025-05-23:15,2025-05-23 15:00:00,2520.635367,2276.8337,-243.80162676562486,243.80162676562486,59439.23321356505,9.672229071981631
sdge,2025-05-23:16,2025-05-23 16:00:00,2413.773153,2120.8423,-292.9308678437501,292.9308678437501,85808.49333569258,12.135807686802542
sdge,2025-05-23:17,2025-05-23 17:00:00,1939.209444,1819.3206,-119.88888735937508,119.88888735937508,14373.345312268924,6.1823588849732865
sdge,2025-05-23:18,2025-05-23 18:00:00,1513.108497,1653.5059,140.39736237500006,140.39736237500006,19711.419361857083,9.278737291698658
sdge,2025-05-23:19,2025-05-23 19:00:00,1475.241681,1545.2599,70.01820669531253,70.01820669531253,4902.549268827508,4.7462193888021345
sdge,2025-05-23:20,2025-05-23 20:00:00,1297.80392,1375.1868,77.38284757812494,77.38284757812494,5988.105099299317,5.962599309926952
sdge,2025-05-23:21,2025-05-23 21:00:00,1586.147074,1477.8507,-108.29636599218748,108.29636599218748,11728.10288711382,6.827637094149283
sdge,2025-05-23:22,2025-05-23 22:00:00,1577.260789,1669.4142,92.15339557031257,92.15339557031257,8492.248315138504,5.842622615930166
sdge,2025-05-23:23,2025-05-23 23:00:00,1855.659427,1837.242,-18.41748364062505,18.41748364062505,339.2037036526914,0.9925034396209306
sdge,2025-05-24:00,2025-05-24 00:00:00,2095.922009,2000.7633,-95.15870333593739,95.15870333593739,9055.17882057694,4.540183409846401
sdge,2025-05-24:01,2025-05-24 01:00:00,2288.730038,2188.0225,-100.70757706250015,100.70757706250015,10142.016077799406,4.400150974140365
sdge,2025-05-24:02,2025-05-24 02:00:00,2423.040749,2364.7588,-58.28195993749978,58.28195993749978,3396.786854156329,2.405323144546909
sdge,2025-05-24:03,2025-05-24 03:00:00,2468.979263,2431.31,-37.669204406250174,37.669204406250174,1418.9689605998576,1.5256995054903453
sdge,2025-05-24:04,2025-05-24 04:00:00,2420.234363,2359.4924,-60.74193135937503,60.74193135937503,3689.5822252670278,2.509754108444374
sdge,2025-05-24:05,2025-05-24 05:00:00,2444.1914,2273.9136,-170.27782578125016,170.27782578125016,28994.537952789782,6.966632227789122
sdge,2025-05-24:06,2025-05-24 06:00:00,2258.768284,2136.5298,-122.23849884375022,122.23849884375022,14942.250599573525,5.41173256724151
sdge,2025-05-24:07,2025-05-24 07:00:00,2287.074075,2122.408,-164.666116015625,164.666116015625,27114.92976367127,7.199859323123367
sdge,2025-05-24:08,2025-05-24 08:00:00,2113.911173,1984.0255,-129.88566030468746,129.88566030468746,16870.284752784664,6.1443291451247495
sdge,2025-05-24:09,2025-05-24 09:00:00,1978.586525,1875.3066,-103.27988437499994,103.27988437499994,10666.734516513356,5.219882126458935
sdge,2025-05-24:10,2025-05-24 10:00:00,1917.260237,1831.7776,-85.48264910937496,85.48264910937496,7307.283298756523,4.458583527666149
sdge,2025-05-24:11,2025-05-24 11:00:00,1858.722933,1768.6288,-90.09414882031251,90.09414882031251,8116.955651656618,4.8470994369720035
sdge,2025-05-24:12,2025-05-24 12:00:00,1865.478638,1770.9587,-94.51989776562505,94.51989776562505,8934.011073624211,5.066790679895475
sdge,2025-05-24:13,2025-05-24 13:00:00,1828.783657,1809.3123,-19.47140114062495,19.47140114062495,379.13546237913056,1.064718676049769
sdge,2025-05-24:14,2025-05-24 14:00:00,1813.362177,1913.1587,99.79651440625003,99.79651440625003,9959.344287636868,5.503396710929084
sdge,2025-05-24:15,2025-05-24 15:00:00,1905.440715,2011.0485,105.60774691406255,105.60774691406255,11152.996208264687,5.542431526874482
sdge,2025-05-24:16,2025-05-24 16:00:00,1599.929658,1930.9868,331.05715840625,331.05715840625,109598.84213202089,20.69198209751856
sdge,2025-05-24:17,2025-05-24 17:00:00,1643.453458,1639.5258,-3.927701164062455,3.927701164062455,15.426836434177565,0.23899071464075833
sdge,2025-05-24:18,2025-05-24 18:00:00,1507.190872,1443.2922,-63.8986356718749,63.8986356718749,4083.0356407270033,4.239584836861651
sdge,2025-05-24:19,2025-05-24 19:00:00,1369.809481,1266.4409,-103.36856303125,103.36856303125,10685.059823145506,7.546199998249977
sdge,2025-05-24:20,2025-05-24 20:00:00,1365.348758,1198.0695,-167.2792999921876,167.2792999921876,27982.36420587629,12.251763442274108
sdge,2025-05-24:21,2025-05-24 21:00:00,1238.989949,1236.2028,-2.787190210937524,2.787190210937524,7.76842927194596,0.22495664417512753
sdge,2025-05-24:22,2025-05-24 22:00:00,1305.590702,1503.4149,197.82421499218754,197.82421499218754,39134.42003727524,15.152085158782599
sdge,2025-05-24:23,2025-05-24 23:00:00,1461.349212,1778.0886,316.7394110468749,316.7394110468749,100323.8545103212,21.67445046303381
sdge,2025-05-25:00,2025-05-25 00:00:00,1781.805157,1970.3662,188.5610539375,188.5610539375,35555.27106202078,10.582585486225527
sdge,2025-05-25:01,2025-05-25 01:00:00,2062.352519,2101.21,38.85744193749997,38.85744193749997,1509.9007939261814,1.884131911470755
sdge,2025-05-25:02,2025-05-25 02:00:00,2252.450952,2229.996,-22.454858250000143,22.454858250000143,504.2206590275995,0.9969077564180471
sdge,2025-05-25:03,2025-05-25 03:00:00,2332.274793,2316.4758,-15.798962921875045,15.798962921875045,249.60722940678247,0.6774057229145316
sdge,2025-05-25:04,2025-05-25 04:00:00,2285.89846,2251.3665,-34.532004921874886,34.532004921874886,1192.4593639243915,1.5106534925385482
sdge,2025-05-25:05,2025-05-25 05:00:00,2173.248168,2170.1543,-3.093871125000078,3.093871125000078,9.572038538109247,0.1423616120126451
sdge,2025-05-25:06,2025-05-25 06:00:00,2024.21555,1976.5812,-47.634373242187394,47.634373242187394,2269.0335141760183,2.3532263272153697
sdge,2025-05-25:07,2025-05-25 07:00:00,2071.961075,1942.311,-129.65003984375016,129.65003984375016,16809.132831486004,6.257358857175932
sdge,2025-05-25:08,2025-05-25 08:00:00,1974.860227,1913.7499,-61.110349070312395,61.110349070312395,3734.474763495431,3.094413884831982
sdge,2025-05-25:09,2025-05-25 09:00:00,1885.417269,1824.1335,-61.28372407812503,61.28372407812503,3755.694836883762,3.2504064265110446
sdge,2025-05-25:10,2025-05-25 10:00:00,1817.01491,1742.9005,-74.1143973046876,74.1143973046876,5492.943887837085,4.078909693959947
sdge,2025-05-25:11,2025-05-25 11:00:00,1779.885137,1710.4825,-69.40259305468749,69.40259305468749,4816.719922714556,3.8992737009796987
sdge,2025-05-25:12,2025-05-25 12:00:00,1772.91468,1720.9261,-51.98853253906259,51.98853253906259,2702.8075155651695,2.9323764491059765
sdge,2025-05-25:13,2025-05-25 13:00:00,1741.958943,1755.9957,14.03678453906241,14.03678453906241,197.0313201960615,0.805804556730153
sdge,2025-05-25:14,2025-05-25 14:00:00,1967.549277,1856.9318,-110.61751430468757,110.61751430468757,12236.23447094776,5.622096259431451
sdge,2025-05-25:15,2025-05-25 15:00:00,1883.56409,1892.5675,9.003414882812422,9.003414882812422,81.06147955204821,0.4779988602783578
sdge,2025-05-25:16,2025-05-25 16:00:00,1353.921249,1665.0908,311.1695713125,311.1695713125,96826.50211080503,22.98284125035547
sdge,2025-05-25:17,2025-05-25 17:00:00,1333.571059,1424.4237,90.8526470546874,90.8526470546874,8254.203476843599,6.812733857827922
sdge,2025-05-25:18,2025-05-25 18:00:00,1336.749366,1333.313,-3.436377718750009,3.436377718750009,11.808691825921516,0.2570697100109946
sdge,2025-05-25:19,2025-05-25 19:00:00,1382.228231,1273.8202,-108.40804057031255,108.40804057031255,11752.303260294531,7.8429913482437446
sdge,2025-05-25:20,2025-05-25 20:00:00,1469.439662,1119.438,-350.00167371875,350.00167371875,122501.17160592633,23.81871694155687
sdge,2025-05-25:21,2025-05-25 21:00:00,1582.256863,1213.7211,-368.53579366406257,368.53579366406257,135818.6312116005,23.29178038547478
sdge,2025-05-25:22,2025-05-25 22:00:00,1560.033887,1366.4915,-193.54243192187505,193.54243192187505,37458.67295423364,12.406296653854355
sdge,2025-05-25:23,2025-05-25 23:00:00,1617.688109,1601.5272,-16.16088732031244,16.16088732031244,261.17427897983544,0.9990113193267245
sdge,2025-05-26:00,2025-05-26 00:00:00,1784.348101,1787.8485,3.5004097421874576,3.5004097421874576,12.252868363200863,0.1961730303759523
sdge,2025-05-26:01,2025-05-26 01:00:00,2114.169872,2019.0112,-95.15864153124994,95.15864153124994,9055.167058072926,4.500993169542714
sdge,2025-05-26:02,2025-05-26 02:00:00,2235.239232,2203.8184,-31.4208726249999,31.4208726249999,987.2712365164682,1.4057051332660173
sdge,2025-05-26:03,2025-05-26 03:00:00,2321.377645,2328.5552,7.1775307812499705,7.1775307812499705,51.51694811579081,0.30919272427343336
sdge,2025-05-26:04,2025-05-26 04:00:00,2291.404529,2250.072,-41.33250751562491,41.33250751562491,1708.3761775291898,1.8038066606101621
sdge,2025-05-26:05,2025-05-26 05:00:00,2175.093621,2131.3987,-43.694939359374985,43.694939359374985,1909.2477256194572,2.008876258819895
sdge,2025-05-26:06,2025-05-26 06:00:00,2027.496544,1957.8733,-69.62325298437509,69.62325298437509,4847.397356126295,3.4339517465720073
sdge,2025-05-26:07,2025-05-26 07:00:00,2077.126485,1948.749,-128.37746156249978,128.37746156249978,16480.772637231108,6.180531734084542
sdge,2025-05-26:08,2025-05-26 08:00:00,1983.848669,1870.1547,-113.69400591406247,113.69400591406247,12926.326980786873,5.730981787606425
sdge,2025-05-26:09,2025-05-26 09:00:00,1895.779515,1791.1068,-104.67270347656245,104.67270347656245,10956.374853092368,5.5213542845230315
sdge,2025-05-26:10,2025-05-26 10:00:00,1843.551947,1766.7736,-76.77838742968743,76.77838742968743,5894.9207763031845,4.164698887635273
sdge,2025-05-26:11,2025-05-26 11:00:00,1798.101042,1753.0613,-45.03976270312501,45.03976270312501,2028.5802243538103,2.5048515990529636
sdge,2025-05-26:12,2025-05-26 12:00:00,1815.866406,1697.9481,-117.9182858828126,117.9182858828126,13904.72214554072,6.493775395215533
sdge,2025-05-26:13,2025-05-26 13:00:00,1850.263595,1810.8347,-39.428878203124896,39.428878203124896,1554.6364363568575,2.1309870825797064
sdge,2025-05-26:14,2025-05-26 14:00:00,2204.420373,1958.1984,-246.22200874218743,246.22200874218743,60625.277589037825,11.16946711969929
sdge,2025-05-26:15,2025-05-26 15:00:00,2133.366876,1921.432,-211.93486916406255,211.93486916406255,44916.38876758831,9.934290793969492
sdge,2025-05-26:16,2025-05-26 16:00:00,2016.166618,1725.9823,-290.18431819531247,290.18431819531247,84206.93852647836,14.39287386293351
sdge,2025-05-26:17,2025-05-26 17:00:00,1803.955366,1561.6465,-242.3088816249999,242.3088816249999,58713.59411435822,13.43208852014357
sdge,2025-05-26:18,2025-05-26 18:00:00,1676.455198,1383.6981,-292.7570778828126,292.7570778828126,85706.7066504832,17.46286320279062
sdge,2025-05-26:19,2025-05-26 19:00:00,1545.00987,1249.9651,-295.0447821093751,295.0447821093751,87051.42344996863,19.09662765516023
sdge,2025-05-26:20,2025-05-26 20:00:00,1374.251934,1149.8875,-224.3644828281249,224.3644828281249,50339.42115473195,16.32629922339443
sdge,2025-05-26:21,2025-05-26 21:00:00,1391.254354,1194.3892,-196.86519384374992,196.86519384374992,38755.90454713723,14.15019426733452
sdge,2025-05-26:22,2025-05-26 22:00:00,1386.550255,1261.2081,-125.3421251171876,125.3421251171876,15710.648328892712,9.039854463636992
sdge,2025-05-26:23,2025-05-26 23:00:00,1780.34253,1478.1458,-302.1967780468749,302.1967780468749,91322.89266191216,16.974080715067505
sdge,2025-05-27:00,2025-05-27 00:00:00,2075.804428,2053.3184,-22.486068624999916,22.486068624999916,505.62328220820564,1.0832460091948468
sdge,2025-05-27:01,2025-05-27 01:00:00,2264.127862,2260.6724,-3.4554987187498227,3.4554987187498227,11.940471395281666,0.15261941592368528
sdge,2025-05-27:02,2025-05-27 02:00:00,2477.593276,2468.4119,-9.18141076562506,9.18141076562506,84.29830364713575,0.37057780445901806
sdge,2025-05-27:03,2025-05-27 03:00:00,2545.844186,2520.2844,-25.55976217187481,25.55976217187481,653.3014422828024,1.0039798316186037
sdge,2025-05-27:04,2025-05-27 04:00:00,2508.530231,2417.4678,-91.06245756250019,91.06245756250019,8292.371177322148,3.6301120248488714
sdge,2025-05-27:05,2025-05-27 05:00:00,2345.617953,2348.2874,2.669400515625057,2.669400515625057,7.125699112819319,0.11380372119896785
sdge,2025-05-27:06,2025-05-27 06:00:00,2148.282171,2169.4082,21.126032125000165,21.126032125000165,446.309233346539,0.9833918658444318
sdge,2025-05-27:07,2025-05-27 07:00:00,2113.327642,2129.1216,15.793940031249804,15.793940031249804,249.44854171071506,0.7473493327472315
sdge,2025-05-27:08,2025-05-27 08:00:00,2016.100815,2029.177,13.076186953124989,13.076186953124989,170.98666523307617,0.6485879503562916
sdge,2025-05-27:09,2025-05-27 09:00:00,1946.232206,1972.7562,26.524019585937594,26.524019585937594,703.5236149952011,1.362839413722948
sdge,2025-05-27:10,2025-05-27 10:00:00,1966.728063,1872.9774,-93.75064600781252,93.75064600781252,8789.183626882173,4.7668331871365845
sdge,2025-05-27:11,2025-05-27 11:00:00,1878.481447,1857.8223,-20.65918137499989,20.65918137499989,426.8017750851423,1.0997809644589953
sdge,2025-05-27:12,2025-05-27 12:00:00,1953.533331,1950.8074,-2.7259579531250893,2.7259579531250893,7.430846762205927,0.1395398742303358
sdge,2025-05-27:13,2025-05-27 13:00:00,2118.551367,2010.707,-107.84433575000003,107.84433575000003,11630.400753358734,5.090475380009988
sdge,2025-05-27:14,2025-05-27 14:00:00,2406.103012,2234.675,-171.42796317187504,171.42796317187504,29387.546557257745,7.12471420869802
sdge,2025-05-27:15,2025-05-27 15:00:00,2253.98377,2239.7405,-14.243291484374822,14.243291484374822,202.87135230886432,0.6319163285002192
sdge,2025-05-27:16,2025-05-27 16:00:00,2106.454006,2110.8477,4.393650250000064,4.393650250000064,19.304162519325626,0.20858040277571882
sdge,2025-05-27:17,2025-05-27 17:00:00,1813.017388,1910.2594,97.24201141406252,97.24201141406252,9456.008783852665,5.363545438542839
sdge,2025-05-27:18,2025-05-27 18:00:00,1537.862311,1718.0895,180.2271665390624,180.2271665390624,32481.831558698937,11.71933047906409
sdge,2025-05-27:19,2025-05-27 19:00:00,1566.729991,1425.7062,-141.02381424218743,141.02381424218743,19887.716183414985,9.001156233192157
sdge,2025-05-27:20,2025-05-27 20:00:00,1680.441217,1382.9962,-297.44500117968755,297.44500117968755,88473.52872678432,17.7004109498516
sdge,2025-05-27:21,2025-05-27 21:00:00,1733.533095,1558.6805,-174.8525530078125,174.8525530078125,30573.41529334988,10.086484850628855
sdge,2025-05-27:22,2025-05-27 22:00:00,1706.910519,1621.675,-85.23547017187502,85.23547017187502,7265.085375420596,4.993552340506434
sdge,2025-05-27:23,2025-05-27 23:00:00,2120.707296,1857.4512,-263.25612412500004,263.25612412500004,69303.78688931743,12.413600152248453
sdge,2025-05-28:00,2025-05-28 00:00:00,2297.960635,2152.2207,-145.7399318749999,145.7399318749999,21240.127742929613,6.342142230604394
sdge,2025-05-28:01,2025-05-28 01:00:00,2404.872622,2407.3884,2.515805734375135,2.515805734375135,6.329278493114813,0.10461284773922365
sdge,2025-05-28:02,2025-05-28 02:00:00,2474.868176,2620.1794,145.31126735937505,145.31126735937505,21115.364421587776,5.871475045359145
sdge,2025-05-28:03,2025-05-28 03:00:00,2509.779118,2637.025,127.24578434375007,127.24578434375007,16191.489633256151,5.0699993250860285
sdge,2025-05-28:04,2025-05-28 04:00:00,2443.207201,2566.201,122.99372673437483,122.99372673437483,15127.45681601007,5.0341095378252705
sdge,2025-05-28:05,2025-05-28 05:00:00,2282.301364,2420.8376,138.53628248437508,138.53628248437508,19192.30156459057,6.070025837498254
