region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-08-02:05,2025-08-02 05:00:00,78.17416831,144.85489,66.68072060601563,66.68072060601563,4446.318500537517,85.2976399334278
vea,2025-08-02:06,2025-08-02 06:00:00,68.82951196,110.92227,42.09275976851562,42.09275976851562,1771.8004249299672,61.15510421311379
vea,2025-08-02:07,2025-08-02 07:00:00,62.7429866,223.48965,160.74666794101563,160.74666794101563,25839.491254139142,256.19862338688165
vea,2025-08-02:08,2025-08-02 08:00:00,60.12230373,143.93204,83.80973362351563,83.80973362351563,7024.071450044646,139.39873960900138
vea,2025-08-02:09,2025-08-02 09:00:00,57.25950057,46.966213,-10.29328734368164,10.29328734368164,105.95176433959665,17.976558023062132
vea,2025-08-02:10,2025-08-02 10:00:00,55.42071971,2.7513695,-52.66935023368164,52.66935023368164,2774.06045403822,95.03548584227082
vea,2025-08-02:11,2025-08-02 11:00:00,54.59604235,51.869534,-2.7265088111816382,2.7265088111816382,7.4338502974511105,4.993967866210431
vea,2025-08-02:12,2025-08-02 12:00:00,55.29884607,96.049225,40.75037878351562,40.75037878351562,1660.5933710000002,73.69119191371874
vea,2025-08-02:13,2025-08-02 13:00:00,57.15370322,82.546295,25.392591946015628,25.392591946015628,644.7837257368577,44.428603074542174
vea,2025-08-02:14,2025-08-02 14:00:00,118.0337182,223.89493,105.86120977851563,105.86120977851563,11206.595735770894,89.68726173578732
vea,2025-08-02:15,2025-08-02 15:00:00,180.511789,160.05801,-20.453775083984368,20.453775083984368,418.35691518621974,11.330991287214138
vea,2025-08-02:16,2025-08-02 16:00:00,216.8748205,275.29727,58.42245122851563,58.42245122851563,3413.182807548287,26.938328337897406
vea,2025-08-02:17,2025-08-02 17:00:00,224.7548452,251.16641,26.41156715351562,26.41156715351562,697.5708795046652,11.751278211605655
vea,2025-08-02:18,2025-08-02 18:00:00,209.8314255,223.6127,13.78127591601563,13.78127591601563,189.92356587335246,6.567784536170741
vea,2025-08-02:19,2025-08-02 19:00:00,155.6183016,200.77774,45.15943887851563,45.15943887851563,2039.374919822389,29.019362384890357
vea,2025-08-02:20,2025-08-02 20:00:00,126.5238091,226.29825,99.77443919101563,99.77443919101563,9954.938715881675,78.85823221790406
vea,2025-08-02:21,2025-08-02 21:00:00,119.8204695,224.29239,104.47191941601562,104.47191941601562,10914.381946466463,87.19037728024895
vea,2025-08-02:22,2025-08-02 22:00:00,118.3377696,225.63907,107.30129900351562,107.30129900351562,11513.568767841864,90.67375476672464
vea,2025-08-02:23,2025-08-02 23:00:00,123.3362299,220.43399,97.09776057851562,97.09776057851562,9427.975109362742,78.72606504774929
vea,2025-08-03:00,2025-08-03 00:00:00,123.9603636,228.57657,104.61620500351563,104.61620500351563,10944.550349337609,84.39488394943336
vea,2025-08-03:01,2025-08-03 01:00:00,121.2524766,352.63614,231.38366231601563,231.38366231601563,53538.39918677195,190.82798867632832
vea,2025-08-03:02,2025-08-03 02:00:00,109.65261,404.5336,294.88098985351564,294.88098985351564,86954.79817698919,268.9229101373106
vea,2025-08-03:03,2025-08-03 03:00:00,99.29351906,213.02383,113.73031516851563,113.73031516851563,12934.584588329897,114.53951501083563
vea,2025-08-03:04,2025-08-03 04:00:00,88.35250064,135.53848,47.18598202601562,47.18598202601562,2226.516899759469,53.40650426893861
vea,2025-08-03:05,2025-08-03 05:00:00,78.64088997,169.92422,91.28333488351562,91.28333488351562,8332.64722745606,116.07617222838967
vea,2025-08-03:06,2025-08-03 06:00:00,68.3368942,124.28067,55.94377596601562,55.94377596601562,3129.706069335747,81.86467444991906
vea,2025-08-03:07,2025-08-03 07:00:00,62.14097421,49.682034,-12.458940671181644,12.458940671181644,155.2252026480241,20.049477546132024
vea,2025-08-03:08,2025-08-03 08:00:00,57.80345867,17.402737,-40.40072200618164,40.40072200618164,1632.2183386207694,69.89326060371127
vea,2025-08-03:09,2025-08-03 09:00:00,54.37412978,90.99161,36.61747788601563,36.61747788601563,1340.8396867328436,67.34356583575953
vea,2025-08-03:10,2025-08-03 10:00:00,51.95802748,59.780666,7.822638871318361,7.822638871318361,61.193678911061,15.0556886985933
vea,2025-08-03:11,2025-08-03 11:00:00,51.08097473,85.50528,34.424304811015624,34.424304811015624,1185.0327617217133,67.3916365006209
vea,2025-08-03:12,2025-08-03 12:00:00,51.70109258,45.258205,-6.442887166181642,6.442887166181642,41.5107950361481,12.461800795045482
vea,2025-08-03:13,2025-08-03 13:00:00,53.16455923,135.54727,82.38271249851562,82.38271249851562,6786.911318613081,154.95795261296595
vea,2025-08-03:14,2025-08-03 14:00:00,119.3897743,138.27188,18.882106803515626,18.882106803515626,356.5339573393711,15.815514280200482
vea,2025-08-03:15,2025-08-03 15:00:00,194.4954914,181.78653,-12.708961858984367,12.708961858984367,161.51771153311938,6.534322090195438
vea,2025-08-03:16,2025-08-03 16:00:00,212.4865206,248.11075,35.62422769101562,35.62422769101562,1269.0855985813241,16.765405913948417
vea,2025-08-03:17,2025-08-03 17:00:00,221.0918911,339.0922,118.00030250351563,118.00030250351563,13924.071390921197,53.371610291281115
vea,2025-08-03:18,2025-08-03 18:00:00,212.23645,300.42227,88.18582172851563,88.18582172851563,7776.73915393354,41.55074292305381
vea,2025-08-03:19,2025-08-03 19:00:00,136.4874415,176.13419,39.64674429101564,39.64674429101564,1571.864332877181,29.047906426625808
vea,2025-08-03:20,2025-08-03 20:00:00,107.7665601,204.15567,96.38911006601562,96.38911006601562,9290.860539318473,89.44250422076487
vea,2025-08-03:21,2025-08-03 21:00:00,113.673892,136.18301,22.50912191601563,22.50912191601563,506.66056943005515,19.80148785265101
vea,2025-08-03:22,2025-08-03 22:00:00,119.0771475,139.9252,20.84805391601563,20.84805391601563,434.64135208509464,17.508022617031223
vea,2025-08-03:23,2025-08-03 23:00:00,123.1015905,189.43497,66.33337654101562,66.33337654101562,4400.116843332162,53.88506864256609
vea,2025-08-04:00,2025-08-04 00:00:00,123.4101237,108.725006,-14.685117596484375,14.685117596484375,215.652678822575,11.899443219247315
vea,2025-08-04:01,2025-08-04 01:00:00,120.9606786,136.49942,15.53874156601563,15.53874156601563,241.4524894554219,12.84610978200616
vea,2025-08-04:02,2025-08-04 02:00:00,108.6779332,175.5297,66.85176040351563,66.85176040351563,4469.15786904906,61.51364719136527
vea,2025-08-04:03,2025-08-04 03:00:00,99.97593135,205.66934,105.69341069101563,105.69341069101563,11171.097063499697,105.7188557924003
vea,2025-08-04:04,2025-08-04 04:00:00,89.57280092,200.66055,111.08775205851562,111.08775205851562,12340.488657414242,124.01951364424923
vea,2025-08-04:05,2025-08-04 05:00:00,78.40518739,110.13321,31.72802183851563,31.72802183851563,1006.6673697853248,40.466738100752636
vea,2025-08-04:06,2025-08-04 06:00:00,71.25922897,100.78262,29.52339432101563,29.52339432101563,871.6308122341779,41.430976377031705
vea,2025-08-04:07,2025-08-04 07:00:00,66.24946579,45.553127,-20.696338501181643,20.696338501181643,428.3384273554936,31.240008133477875
vea,2025-08-04:08,2025-08-04 08:00:00,61.6071702,-5.0503883,-66.65755853618164,66.65755853618164,4443.2301100044815,108.19772815369734
vea,2025-08-04:09,2025-08-04 09:00:00,58.42318955,33.545315,-24.877874761181637,24.877874761181637,618.9086526330383,42.58219202477903
vea,2025-08-04:10,2025-08-04 10:00:00,57.03924707,40.04434,-16.994908843681642,16.994908843681642,288.8269266050485,29.79511427074951
vea,2025-08-04:11,2025-08-04 11:00:00,57.30645327,34.79141,-22.51504473118164,22.51504473118164,506.9272392471101,39.28884697348439
vea,2025-08-04:12,2025-08-04 12:00:00,58.96103379,89.262115,30.301081688515623,30.301081688515623,918.1555514940968,51.391706930441906
vea,2025-08-04:13,2025-08-04 13:00:00,58.80188254,89.9418,31.139920438515624,31.139920438515624,969.6946449170831,52.957352882933094
vea,2025-08-04:14,2025-08-04 14:00:00,73.32075347,153.68887,80.36811982101563,80.36811982101563,6459.034683565124,109.61169384858974
vea,2025-08-04:15,2025-08-04 15:00:00,162.4453989,206.8002,44.35480251601564,44.35480251601564,1967.3485062347472,27.30443756262994
vea,2025-08-04:16,2025-08-04 16:00:00,200.0926522,208.97696,8.884307028515622,8.884307028515622,78.93091137693207,4.44009659067112
vea,2025-08-04:17,2025-08-04 17:00:00,226.3822429,267.16055,40.77831007851563,40.77831007851563,1662.8705728595694,18.013033865261537
vea,2025-08-04:18,2025-08-04 18:00:00,183.1461829,302.33536,119.18917476601561,119.18917476601561,14206.059381403813,65.07871083018657
vea,2025-08-04:19,2025-08-04 19:00:00,174.0813204,215.99161,41.910287266015615,41.910287266015615,1756.4721787199505,24.07512027695742
vea,2025-08-04:20,2025-08-04 20:00:00,162.946214,180.72012,17.773909291015627,17.773909291015627,315.91185148525165,10.907838147755692
vea,2025-08-04:21,2025-08-04 21:00:00,125.0788966,168.43301,43.35411731601563,43.35411731601563,1879.5794882508465,34.66141650950224
vea,2025-08-04:22,2025-08-04 22:00:00,139.7134998,202.46622,62.75271724101563,62.75271724101563,3937.9035211308606,44.915285445462466
vea,2025-08-04:23,2025-08-04 23:00:00,139.7322945,221.02579,81.29349285351563,81.29349285351563,6608.631980324597,58.17802759512808
vea,2025-08-05:00,2025-08-05 00:00:00,111.9779307,182.23575,70.25781759101562,70.25781759101562,4936.160932652424,62.7425575305935
vea,2025-08-05:01,2025-08-05 01:00:00,114.5812239,174.84317,60.26194626601563,60.26194626601563,3631.502167768155,52.59321223397721
vea,2025-08-05:02,2025-08-05 02:00:00,102.4319384,157.17813,54.74619270351562,54.74619270351562,2997.145615530467,53.44640896058217
vea,2025-08-05:03,2025-08-05 03:00:00,98.48566182,162.33633,63.85067240851562,63.85067240851562,4076.908367019578,64.8324550280365
vea,2025-08-05:04,2025-08-05 04:00:00,89.10559176,183.04727,93.94167996851563,93.94167996851563,8825.039235307011,105.4273678149642
vea,2025-08-05:05,2025-08-05 05:00:00,79.70543424,97.60391,17.898478113515623,17.898478113515623,320.35551877999774,22.455781445994948
vea,2025-08-05:06,2025-08-05 06:00:00,73.79509066,124.33731,50.542220131015625,50.542220131015625,2554.516015772041,68.48994923508049
vea,2025-08-05:07,2025-08-05 07:00:00,68.07755379,76.39395,8.316397626015629,8.316397626015629,69.16246947399839,12.216064125437534
vea,2025-08-05:08,2025-08-05 08:00:00,63.78034776,102.58731,38.80696303101563,38.80696303101563,1505.9803796906135,60.844702786888085
vea,2025-08-05:09,2025-08-05 09:00:00,60.81718182,60.030666,-0.7865154686816425,0.7865154686816425,0.6186065824755037,1.2932455025776832
vea,2025-08-05:10,2025-08-05 10:00:00,59.1620288,39.35391,-19.808120261181642,19.808120261181642,392.3616282814347,33.48113758597414
vea,2025-08-05:11,2025-08-05 11:00:00,59.54616161,59.178127,-0.36803432118163926,0.36803432118163926,0.13544926156763,0.6180655666642209
vea,2025-08-05:12,2025-08-05 12:00:00,61.68988665,66.7045,5.014611641015627,5.014611641015627,25.146329910209438,8.128741862448578
vea,2025-08-05:13,2025-08-05 13:00:00,61.89192934,91.9379,30.045967388515628,30.045967388515628,902.7601563117446,48.545856800584964
vea,2025-08-05:14,2025-08-05 14:00:00,85.39647798,127.21817,41.821692186015625,41.821692186015625,1749.0539373018403,48.97355625815193
vea,2025-08-05:15,2025-08-05 15:00:00,214.6754634,293.01602,78.34055832851561,78.34055832851561,6137.243079223557,36.492553498089066
vea,2025-08-05:16,2025-08-05 16:00:00,193.3225505,292.30215,98.97960404101562,98.97960404101562,9796.962016116235,51.1992024650097
vea,2025-08-05:17,2025-08-05 17:00:00,200.1993024,291.16544,90.96613339101563,90.96613339101563,8274.83742411205,45.43778739511514
vea,2025-08-05:18,2025-08-05 18:00:00,185.8822705,267.53555,81.65328247851562,81.65328247851562,6667.258539516266,43.92741828409914
vea,2025-08-05:19,2025-08-05 19:00:00,210.7356825,236.60391,25.86822985351563,25.86822985351563,669.1653157543172,12.275201592172522
vea,2025-08-05:20,2025-08-05 20:00:00,138.409929,253.6752,115.26527241601562,115.26527241601562,13286.08302513829,83.27818188246857
vea,2025-08-05:21,2025-08-05 21:00:00,135.2349644,215.1293,79.89433857851563,79.89433857851563,6383.105336898491,59.078167345985285
vea,2025-08-05:22,2025-08-05 22:00:00,131.4056315,231.85294,100.44730429101563,100.44730429101563,10089.660939331887,76.44063891661723
vea,2025-08-05:23,2025-08-05 23:00:00,123.9678526,238.87051,114.90266131601562,114.90266131601562,13202.621577502994,92.68746606974429
vea,2025-08-06:00,2025-08-06 00:00:00,123.0799935,179.51016,56.430168853515625,56.430168853515625,3184.363956836285,45.84836840563826
vea,2025-08-06:01,2025-08-06 01:00:00,130.1985674,114.33145,-15.867115983984377,15.867115983984377,251.7653696492125,12.186859118992407
vea,2025-08-06:02,2025-08-06 02:00:00,112.332182,208.93106,96.59887879101562,96.59887879101562,9331.343383681327,85.99394854718982
vea,2025-08-06:03,2025-08-06 03:00:00,104.8054651,171.44766,66.64219725351562,66.64219725351562,4441.1824547764845,63.586566969507786
vea,2025-08-06:04,2025-08-06 04:00:00,93.62631232,164.72696,71.10064690851563,71.10064690851563,5055.301990809413,75.9408815179058
vea,2025-08-06:05,2025-08-06 05:00:00,82.57836621,122.37442,39.796053956015626,39.796053956015626,1583.725910470107,48.1918640226094
vea,2025-08-06:06,2025-08-06 06:00:00,73.85021141,111.055084,37.204872818515625,37.204872818515625,1384.2025614419229,50.378830484265535
vea,2025-08-06:07,2025-08-06 07:00:00,67.45808389,98.665436,31.207351901015628,31.207351901015628,973.8988126738237,46.26184157839949
vea,2025-08-06:08,2025-08-06 08:00:00,62.80628761,79.895905,17.089616931015627,17.089616931015627,292.05500684885595,27.210041512300155
vea,2025-08-06:09,2025-08-06 09:00:00,60.05112704,54.19473,-5.856398188681638,5.856398188681638,34.297399744393566,9.752353498345997
vea,2025-08-06:10,2025-08-06 10:00:00,58.812613,51.859768,-6.9528450861816395,6.9528450861816395,48.34205479244017,11.822030567119404
vea,2025-08-06:11,2025-08-06 11:00:00,58.22698337,48.085354,-10.14162951868164,10.14162951868164,102.85264929419479,17.417405010040177
vea,2025-08-06:12,2025-08-06 12:00:00,59.93102353,63.45547,3.524447508818362,3.524447508818362,12.421730242415958,5.880839840911627
vea,2025-08-06:13,2025-08-06 13:00:00,61.13509761,99.48575,38.35065068101562,38.35065068101562,1470.772407657284,62.730987894493076
vea,2025-08-06:14,2025-08-06 14:00:00,102.9954028,309.81778,206.82237674101563,206.82237674101563,42775.4955208026,200.80738665844186
vea,2025-08-06:15,2025-08-06 15:00:00,205.3113829,213.64493,8.333545078515613,8.333545078515613,69.44797357565179,4.058978591837059
vea,2025-08-06:16,2025-08-06 16:00:00,225.6929808,366.0004,140.30741592851564,140.30741592851564,19686.170964537483,62.16738129434801
vea,2025-08-06:17,2025-08-06 17:00:00,228.7114294,270.47696,41.76552982851564,41.76552982851564,1744.3594818566296,18.261234227814082
vea,2025-08-06:18,2025-08-06 18:00:00,198.8745789,231.32559,32.451013141015636,32.451013141015636,1053.0682538783694,16.317325884739127
vea,2025-08-06:19,2025-08-06 19:00:00,185.3543241,225.29922,39.94490075351561,39.94490075351561,1595.595096208212,21.550563196985383
vea,2025-08-06:20,2025-08-06 20:00:00,132.5609474,190.01505,57.45409776601562,57.45409776601562,3300.9733501068813,43.34164691253227
vea,2025-08-06:21,2025-08-06 21:00:00,117.2470148,179.10977,61.86275692851562,61.86275692851562,3827.0006947966076,52.762756505179375
vea,2025-08-06:22,2025-08-06 22:00:00,122.6518396,119.142975,-3.5088647464843774,3.5088647464843774,12.312131809120874,2.8608333620822246
vea,2025-08-06:23,2025-08-06 23:00:00,129.1820844,226.13907,96.95698420351562,96.95698420351562,9400.656785840776,75.05451290234454
vea,2025-08-07:00,2025-08-07 00:00:00,127.5628753,247.28653,119.72365424101562,119.72365424101562,14333.753384822257,93.85462185565491
vea,2025-08-07:01,2025-08-07 01:00:00,125.8173903,210.60098,84.78359236601563,84.78359236601563,7188.257534486703,67.38622710569418
vea,2025-08-07:02,2025-08-07 02:00:00,116.8197156,201.90079,85.08107175351563,85.08107175351563,7238.788770726876,72.83108961233906
vea,2025-08-07:03,2025-08-07 03:00:00,108.6231825,169.58536,60.962175166015626,60.962175166015626,3716.386800971972,56.12261928158442
vea,2025-08-07:04,2025-08-07 04:00:00,97.23185993,150.73087,53.499005548515626,53.499005548515626,2862.1435946801057,55.02209418500386
vea,2025-08-07:05,2025-08-07 05:00:00,86.17286623,117.09903,30.926163311015628,30.926163311015628,956.4275771396091,35.88851649482338
vea,2025-08-07:06,2025-08-07 06:00:00,77.73703128,84.22208,6.4850451360156285,6.4850451360156285,42.055810416159964,8.342285560992456
vea,2025-08-07:07,2025-08-07 07:00:00,71.20720698,137.725,66.51779912351563,66.51779912351563,4424.617600236376,93.41441961373168
vea,2025-08-07:08,2025-08-07 08:00:00,66.75679259,79.62833,12.871533826015622,12.871533826015622,165.67638303426435,19.281234652881967
vea,2025-08-07:09,2025-08-07 09:00:00,63.9296635,66.20938,2.2797176035156284,2.2797176035156284,5.197112351779039,3.5659777929468195
vea,2025-08-07:10,2025-08-07 10:00:00,61.37600289,45.03262,-16.343383413681643,16.343383413681643,267.1061814066042,26.628295496812925
vea,2025-08-07:11,2025-08-07 11:00:00,60.88676608,70.56485,9.678083773515624,9.678083773515624,93.66530552718642,15.895217296972957
vea,2025-08-07:12,2025-08-07 12:00:00,62.06018166,58.179104,-3.8810778086816384,3.8810778086816384,15.062764957041068,6.25373259450694
vea,2025-08-07:13,2025-08-07 13:00:00,63.00526232,104.44473,41.439470346015625,41.439470346015625,1717.2297025583084,65.77144324159308
vea,2025-08-07:14,2025-08-07 14:00:00,103.5334091,194.32852,90.79511262851562,90.79511262851562,8243.752477224838,87.69643868369019
vea,2025-08-07:15,2025-08-07 15:00:00,220.6123252,341.3959,120.78357934101564,120.78357934101564,14588.67303842742,54.74924360255808
vea,2025-08-07:16,2025-08-07 16:00:00,229.473604,282.1205,52.64690991601563,52.64690991601563,2771.6971237050648,22.94246876255782
vea,2025-08-07:17,2025-08-07 17:00:00,238.5781649,272.6547,34.076528703515635,34.076528703515635,1161.209808481525,14.28317160449231
vea,2025-08-07:18,2025-08-07 18:00:00,170.2189644,230.68497,60.46600264101562,60.46600264101562,3656.137475383308,35.5224829701852
vea,2025-08-07:19,2025-08-07 19:00:00,169.3996356,215.69864,46.299003316015614,46.299003316015614,2143.597708056425,27.331229581473558
vea,2025-08-07:20,2025-08-07 20:00:00,124.4797114,229.26602,104.78631032851563,104.78631032851563,10980.17083226398,84.17942904108921
vea,2025-08-07:21,2025-08-07 21:00:00,122.5193051,247.9418,125.42249787851563,125.42249787851563,15730.802974086257,102.36957986020738
vea,2025-08-07:22,2025-08-07 22:00:00,128.0344337,194.475,66.44057240351563,66.44057240351563,4414.349661306803,51.89273735469776
vea,2025-08-07:23,2025-08-07 23:00:00,133.6282387,145.72794,12.099697091015628,12.099697091015628,146.40266969433205,9.054745620182771
