region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1767.5461905828406,-133.77992641715946,133.77992641715946,17897.0687121806,7.03613784195231
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,1946.0144636938167,-22.5308093061833,22.5308093061833,507.637367991596,1.1445410788976709
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2149.195671845214,-14.672260154786272,14.672260154786272,215.2752180497289,0.678057100334452
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2213.3846597604374,-126.83499123956244,126.83499123956244,16087.115002739882,5.419790026349217
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2234.6253123891606,-416.96727161083936,416.96727161083936,173861.7055945875,15.725163591377708
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,1873.1751954204674,-507.3238145795326,507.3238145795326,257377.45283952798,21.31165828880276
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,2046.9781572037255,-539.4365077962743,539.4365077962743,290991.74594343995,20.856536080469308
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,2207.097008597241,-223.28370340275933,223.28370340275933,49855.6122052514,9.187190397796382
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,2150.9286186849495,-229.66119831505057,229.66119831505057,52744.26601150499,9.647239380552662
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,2103.85145422429,-93.48223077570992,93.48223077570992,8738.927470803088,4.2543484138919
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,2005.4668252527244,19.053899252724477,19.053899252724477,363.05107673297437,0.9592114007782325
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,2312.775969794739,14.865040794738889,14.865040794738889,220.96943782925138,0.646893689704841
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2530.0776792801253,-51.90012871987483,51.90012871987483,2693.623361139576,2.0100919751931046
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2424.3746374503285,-76.38716654967175,76.38716654967175,5834.99921348729,3.0545558728340105
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2347.790503720274,-115.71599227972592,115.71599227972592,13390.19086928159,4.697206703843249
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2281.2847424193837,-247.33857658061606,247.33857658061606,61176.37146492528,9.781550882732173
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2220.571985048506,-145.50192395149406,145.50192395149406,21170.80987358636,6.149508829713149
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,2087.6516735194355,-179.74300148056454,179.74300148056454,32307.546581242226,7.927292211734799
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,1918.6242891242864,-205.8730678757138,205.8730678757138,42383.72007655825,9.69043652595675
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,1905.0054586696933,-305.7508833303068,305.7508833303068,93483.60265726289,13.830148421227815
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1762.5747067332159,-269.44540326678407,269.44540326678407,72600.82534159989,13.259977199083137
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1686.3816920977315,-268.6934439022684,268.6934439022684,72196.16679606147,13.743381978249886
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1626.2635374991742,-255.20719450082584,255.20719450082584,65130.71212498235,13.564239409110609
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1665.9061542055224,-167.71030279447768,167.71030279447768,28126.74566341539,9.146422205921425
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1747.7653844577098,-99.21929654229007,99.21929654229007,9844.468806346893,5.371960989333732
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1900.8644287784564,-3.5933952215436875,3.5933952215436875,12.912489218213008,0.18868337099722968
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2081.617852102543,-94.44505789745699,94.44505789745699,8919.868961254004,4.340180491264243
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2224.154665233787,-126.76925976621305,126.76925976621305,16070.445221673604,5.392316544918103
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,2120.6205046687683,-96.71636133123184,96.71636133123184,9354.054549153398,4.361825341663346
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,1778.1773674186597,-156.13806058134037,156.13806058134037,24379.093962102314,8.072006164102225
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,1533.1619788005282,-349.97676319947186,349.97676319947186,122483.7347795792,18.58475721378748
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,1511.1763446899195,-534.7058993100804,534.7058993100804,285910.3987570019,26.1357123988061
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,1938.5167579358995,-163.72135706410063,163.72135706410063,26804.682758910734,7.787954936974427
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,1971.4817939033483,-140.0365900966517,140.0365900966517,19610.24656589765,6.632032719098111
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,2075.2200351111705,75.98477311117063,75.98477311117063,5773.685744756079,3.80069192232818
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2411.6593578507195,134.6215478507197,134.6215478507197,18122.961145723617,5.9121349351120225
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2683.1704681980614,157.57761419806138,157.57761419806138,24830.704496353075,6.239232659709662
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2628.3191498986935,113.29501889869334,113.29501889869334,12835.761307255281,4.5047289010959135
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2520.6859907640523,47.086323764052395,47.086323764052395,2217.1218856131654,1.9035547421931471
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2458.3608157570857,37.813462757085745,37.813462757085745,1429.8579656815107,1.5621864496978402
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2328.336374164857,-16.44585483514311,16.44585483514311,270.4661412586,0.7013809057294382
sdge,2025-12-22:06,2025-12-22 06:00:00,2215.444761,2129.333606991051,-86.11115400894914,86.11115400894914,7415.130844752958,3.8868562883996516
sdge,2025-12-22:07,2025-12-22 07:00:00,2160.33773,1987.6746956867246,-172.6630343132756,172.6630343132756,29812.52341826739,7.9924093309834285
sdge,2025-12-22:08,2025-12-22 08:00:00,2488.298726,2086.241979880416,-402.0567461195842,402.0567461195842,161649.6271002678,16.157897036980767
sdge,2025-12-22:09,2025-12-22 09:00:00,2368.42473,2032.5974089636675,-335.8273210363327,335.8273210363327,112779.98955444006,14.179353761279662
sdge,2025-12-22:10,2025-12-22 10:00:00,2225.444681,1940.5051773376226,-284.9395036623773,284.9395036623773,81190.52074736194,12.803710921016478
sdge,2025-12-22:11,2025-12-22 11:00:00,2092.151105,1913.5130059391568,-178.63809906084316,178.63809906084316,31911.570436071615,8.538489339222139
sdge,2025-12-22:12,2025-12-22 12:00:00,2159.222716,2030.8793635890988,-128.3433524109014,128.3433524109014,16472.016108068827,5.943960827193399
sdge,2025-12-22:13,2025-12-22 13:00:00,2086.997722,2053.598491485215,-33.399230514784904,33.399230514784904,1115.508598979739,1.6003482017593167
sdge,2025-12-22:14,2025-12-22 14:00:00,2189.131782,2229.6478586297912,40.516076629791314,40.516076629791314,1641.5524654711219,1.8507828977191887
sdge,2025-12-22:15,2025-12-22 15:00:00,2301.269962,2495.3537240262767,194.08376202627687,194.08376202627687,37668.50668227247,8.433767668770226
sdge,2025-12-22:16,2025-12-22 16:00:00,2242.529885,2628.629127538689,386.09924253868894,386.09924253868894,149072.62508894934,17.217128080265873
sdge,2025-12-22:17,2025-12-22 17:00:00,2315.735605,2508.8738656018304,193.13826060183055,193.13826060183055,37302.38770830061,8.340255259919042
sdge,2025-12-22:18,2025-12-22 18:00:00,1992.001767,2050.655951121088,58.654184121088065,58.654184121088065,3440.3133149104992,2.944484542773403
sdge,2025-12-22:19,2025-12-22 19:00:00,2102.504258,2006.1430714862572,-96.36118651374272,96.36118651374272,9285.478266336313,4.58316249049626
sdge,2025-12-22:20,2025-12-22 20:00:00,2192.631864,1995.5733352015868,-197.05852879841314,197.05852879841314,38832.06377219502,8.987305713915921
sdge,2025-12-22:21,2025-12-22 21:00:00,2331.949167,2110.0775740810504,-221.87159291894977,221.87159291894977,49227.00374439216,9.51442664611693
sdge,2025-12-22:22,2025-12-22 22:00:00,2209.588347,2153.365154729815,-56.22319227018488,56.22319227018488,3161.047349050177,2.5445098109120723
sdge,2025-12-22:23,2025-12-22 23:00:00,2296.257599,2262.8330103321573,-33.42458866784273,33.42458866784273,1117.2031276144805,1.4556114558923547
sdge,2025-12-23:00,2025-12-23 00:00:00,2574.271727,2604.10668795766,29.834960957660314,29.834960957660314,890.1248953451153,1.158967044727222
sdge,2025-12-23:01,2025-12-23 01:00:00,2772.332365,2835.4808584165567,63.14849341655645,63.14849341655645,3987.732220780873,2.277811066731764
sdge,2025-12-23:02,2025-12-23 02:00:00,2697.386451,2777.180163368335,79.79371236833504,79.79371236833504,6367.036533520583,2.9581861486237235
sdge,2025-12-23:03,2025-12-23 03:00:00,2634.627769,2679.6116509208027,44.98388192080256,44.98388192080256,2023.5496326647074,1.7074093900512046
sdge,2025-12-23:04,2025-12-23 04:00:00,2549.399897,2579.5520293163727,30.1521323163729,30.1521323163729,909.151083224059,1.1827148950564543
sdge,2025-12-23:05,2025-12-23 05:00:00,2470.578428,2441.6516715858866,-28.926756414113242,28.926756414113242,836.7572366414416,1.170849550302689
sdge,2025-12-23:06,2025-12-23 06:00:00,2272.444396,2223.2763187519663,-49.16807724803357,49.16807724803357,2417.4998202685965,2.163664701084883
sdge,2025-12-23:07,2025-12-23 07:00:00,2100.879676,2050.078666141778,-50.80100985822219,50.80100985822219,2580.742602615188,2.418082788774724
sdge,2025-12-23:08,2025-12-23 08:00:00,2405.940667,2209.3461773596614,-196.59448964033845,196.59448964033845,38649.39335694514,8.171211050082745
sdge,2025-12-23:09,2025-12-23 09:00:00,2368.785361,1929.6025547491854,-439.1828062508148,439.1828062508148,192881.53730634073,18.54042217085513
sdge,2025-12-23:10,2025-12-23 10:00:00,2161.583961,1899.806888384007,-261.7770726159929,261.7770726159929,68527.23574739882,12.110428155420278
sdge,2025-12-23:11,2025-12-23 11:00:00,2090.096675,1796.8107154442732,-293.28595955572655,293.28595955572655,86016.65407252326,14.032171959496878
sdge,2025-12-23:12,2025-12-23 12:00:00,2111.253838,1845.8363487018378,-265.4174892981623,265.4174892981623,70446.4436253401,12.571557456567772
sdge,2025-12-23:13,2025-12-23 13:00:00,2278.248321,2038.143415885318,-240.10490511468197,240.10490511468197,57650.36546013043,10.539013807296117
sdge,2025-12-23:14,2025-12-23 14:00:00,2150.8455,2258.029260179856,107.18376017985611,107.18376017985611,11488.358446292908,4.983331447091672
sdge,2025-12-23:15,2025-12-23 15:00:00,2312.240469,2559.5849299504,247.34446095039993,247.34446095039993,61179.282362843915,10.697177229899955
sdge,2025-12-23:16,2025-12-23 16:00:00,2453.989933,2705.5484259645373,251.55849296453744,251.55849296453744,63281.67538258923,10.250999386008381
sdge,2025-12-23:17,2025-12-23 17:00:00,2575.929901,2673.625618712924,97.69571771292385,97.69571771292385,9544.453259443304,3.792638832097002
sdge,2025-12-23:18,2025-12-23 18:00:00,2675.76012,2765.5995383631357,89.83941836313579,89.83941836313579,8071.121091826541,3.357528864102205
sdge,2025-12-23:19,2025-12-23 19:00:00,2707.743857,2716.002002877709,8.258145877709012,8.258145877709012,68.19697333752235,0.3049825357875057
sdge,2025-12-23:20,2025-12-23 20:00:00,2802.253814,2733.4127241391725,-68.84108986082765,68.84108986082765,4739.095653226547,2.4566329258577166
sdge,2025-12-23:21,2025-12-23 21:00:00,2988.090821,2693.062957110745,-295.0278638892546,295.0278638892546,87041.44047105654,9.873457052102589
sdge,2025-12-23:22,2025-12-23 22:00:00,2614.745316,2436.959388796113,-177.78592720388679,177.78592720388679,31607.835911745733,6.799359238392714
sdge,2025-12-23:23,2025-12-23 23:00:00,2454.399132,2423.489192037315,-30.909939962684803,30.909939962684803,955.424388496779,1.2593689249513964
sdge,2025-12-24:00,2025-12-24 00:00:00,2651.150739,2627.8731065761585,-23.277632423841624,23.277632423841624,541.8481712594829,0.8780199511636151
sdge,2025-12-24:01,2025-12-24 01:00:00,2826.562151,2863.9220467474543,37.359895747454175,37.359895747454175,1395.7618102606446,1.3217432963303757
sdge,2025-12-24:02,2025-12-24 02:00:00,2713.530984,2777.8610696304604,64.33008563046042,64.33008563046042,4138.359917222369,2.370714983900122
sdge,2025-12-24:03,2025-12-24 03:00:00,2675.271595,2667.2335931407697,-8.038001859230462,8.038001859230462,64.60947388899237,0.30045554530811897
sdge,2025-12-24:04,2025-12-24 04:00:00,2573.076478,2561.296141023137,-11.780336976863055,11.780336976863055,138.77633928844696,0.4578308137199121
sdge,2025-12-24:05,2025-12-24 05:00:00,2490.440275,2407.90609787769,-82.53417712230976,82.53417712230976,6811.890393256799,3.3140396078082923
sdge,2025-12-24:06,2025-12-24 06:00:00,2346.847848,2208.154180686322,-138.6936673136779,138.6936673136779,19235.933352917167,5.909785222415404
sdge,2025-12-24:07,2025-12-24 07:00:00,2183.788419,2025.9161368959103,-157.87228210408966,157.87228210408966,24923.65745675327,7.229284702241554
sdge,2025-12-24:08,2025-12-24 08:00:00,2225.058016,2048.264175346656,-176.79384065334398,176.79384065334398,31256.062092959983,7.945583413198695
sdge,2025-12-24:09,2025-12-24 09:00:00,2253.758093,1938.971077902991,-314.78701509700886,314.78701509700886,99090.86487368449,13.96720509067558
sdge,2025-12-24:10,2025-12-24 10:00:00,2227.458849,1865.9185435235113,-361.5403054764888,361.5403054764888,130711.39248403284,16.231065531863788
sdge,2025-12-24:11,2025-12-24 11:00:00,2265.558633,1821.5745272391368,-443.98410576086326,443.98410576086326,197121.8861682734,19.597113899142386
sdge,2025-12-24:12,2025-12-24 12:00:00,2006.530194,1853.7707956680742,-152.7593983319257,152.7593983319257,23335.433778731942,7.613112366248584
sdge,2025-12-24:13,2025-12-24 13:00:00,1999.651985,1969.4831984216944,-30.16878657830557,30.16878657830557,910.1556836073504,1.5087018543532
sdge,2025-12-24:14,2025-12-24 14:00:00,2051.444325,2222.408673901308,170.96434890130786,170.96434890130786,29228.808595248127,8.333852730870865
sdge,2025-12-24:15,2025-12-24 15:00:00,2190.292911,2489.5265035350226,299.2335925350226,299.2335925350226,89540.74290141593,13.66180710498691
sdge,2025-12-24:16,2025-12-24 16:00:00,2268.616191,2749.491173348362,480.87498234836175,480.87498234836175,231240.74864853724,21.19684168067201
sdge,2025-12-24:17,2025-12-24 17:00:00,2278.872919,2844.0784219857696,565.2055029857697,565.2055029857697,319457.26060539694,24.801975497334425
sdge,2025-12-24:18,2025-12-24 18:00:00,2317.564768,3068.1949801752116,750.6302121752115,750.6302121752115,563445.715430203,32.388747988388964
sdge,2025-12-24:19,2025-12-24 19:00:00,2545.738153,3120.128694571358,574.3905415713584,574.3905415713584,329924.49424663844,22.562828816250153
sdge,2025-12-24:20,2025-12-24 20:00:00,2790.275352,3150.488230101803,360.21287810180274,360.21287810180274,129753.3175503842,12.909581767391204
sdge,2025-12-24:21,2025-12-24 21:00:00,2765.577773,2702.0128899571364,-63.564883042863585,63.564883042863585,4040.4943562529265,2.298430500253503
sdge,2025-12-24:22,2025-12-24 22:00:00,2516.974019,2638.478390898862,121.50437189886179,121.50437189886179,14763.312390536916,4.82739873282982
sdge,2025-12-24:23,2025-12-24 23:00:00,2546.011957,2924.978969275163,378.9670122751627,378.9670122751627,143615.9963927633,14.884730263470741
sdge,2025-12-25:00,2025-12-25 00:00:00,2629.626142,2659.374164625919,29.74802262591902,29.74802262591902,884.9448501521899,1.1312643326284295
sdge,2025-12-25:01,2025-12-25 01:00:00,2596.622709,2731.0136926624023,134.39098366240205,134.39098366240205,18060.936489748015,5.175606883379608
sdge,2025-12-25:02,2025-12-25 02:00:00,2506.063967,2572.941844603571,66.87787760357105,66.87787760357105,4472.65051275823,2.6686420811369116
sdge,2025-12-25:03,2025-12-25 03:00:00,2407.323517,2453.9421522374582,46.61863523745842,46.61863523745842,2173.2971514031997,1.9365338687653597
sdge,2025-12-25:04,2025-12-25 04:00:00,2724.632753,2360.8282788070833,-363.8044741929166,363.8044741929166,132353.69544278452,13.352422406004772
sdge,2025-12-25:05,2025-12-25 05:00:00,2612.842129,2237.1550548288565,-375.68707417114365,375.68707417114365,141140.7776992744,14.37848349126736
sdge,2025-12-25:06,2025-12-25 06:00:00,2553.683253,2001.6184473700741,-552.064805629926,552.064805629926,304775.549615208,21.61837436108706
sdge,2025-12-25:07,2025-12-25 07:00:00,2305.81942,1808.7488511126085,-497.07056888739135,497.07056888739135,247079.15045403485,21.557220161125688
sdge,2025-12-25:08,2025-12-25 08:00:00,2160.12144,1805.9860336005604,-354.1354063994395,354.1354063994395,125411.88606569616,16.394235983299136
sdge,2025-12-25:09,2025-12-25 09:00:00,2118.318914,1671.5772505669993,-446.74166343300067,446.74166343300067,199578.11384688446,21.089443165544083
sdge,2025-12-25:10,2025-12-25 10:00:00,2091.705917,1648.0073969245186,-443.6985200754816,443.6985200754816,196868.37671717256,21.212280200069902
sdge,2025-12-25:11,2025-12-25 11:00:00,1929.716689,1538.321196088923,-391.3954929110771,391.3954929110771,153190.43187110501,20.282536557939107
sdge,2025-12-25:12,2025-12-25 12:00:00,1879.054429,1601.8687713953996,-277.18565760460046,277.18565760460046,76831.8887816948,14.751337338967549
sdge,2025-12-25:13,2025-12-25 13:00:00,1844.529193,1798.8444927668343,-45.68470023316581,45.68470023316581,2087.0918353942207,2.4767675353981677
sdge,2025-12-25:14,2025-12-25 14:00:00,1872.726865,2000.9253193914146,128.19845439141454,128.19845439141454,16434.843708347595,6.845550025866401
sdge,2025-12-25:15,2025-12-25 15:00:00,1959.751046,2158.469025176878,198.71797917687786,198.71797917687786,39488.835248142066,10.139960357846283
sdge,2025-12-25:16,2025-12-25 16:00:00,2110.697956,2273.844182721645,163.14622672164523,163.14622672164523,26616.69129351047,7.729491861110478
