region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-23:06,2025-06-23 06:00:00,2203.942878,2104.0781,-99.86475299999984,99.86475299999984,9972.968891750976,4.531186084578724
sdge,2025-06-23:07,2025-06-23 07:00:00,2215.994797,2122.5845,-93.41032434374983,93.41032434374983,8725.488694004544,4.215277241183426
sdge,2025-06-23:08,2025-06-23 08:00:00,2104.514603,2133.4873,28.97270168749992,28.97270168749992,839.4174430728608,1.3766928319812624
sdge,2025-06-23:09,2025-06-23 09:00:00,2014.608264,2055.6597,41.05140396875004,41.05140396875004,1685.2177678055064,2.037686666054004
sdge,2025-06-23:10,2025-06-23 10:00:00,1945.180242,2090.687,145.5067697187501,145.5067697187501,21172.22003398537,7.48037464996779
sdge,2025-06-23:11,2025-06-23 11:00:00,1949.354895,2057.5,108.14510500000006,108.14510500000006,11695.363735461038,5.547738140314365
sdge,2025-06-23:12,2025-06-23 12:00:00,2022.25233,2080.2656,58.01329499999997,58.01329499999997,3365.542396757022,2.8687466019633647
sdge,2025-06-23:13,2025-06-23 13:00:00,2107.396265,2169.1338,61.73752406250014,61.73752406250014,3811.521877367784,2.9295640828375555
sdge,2025-06-23:14,2025-06-23 14:00:00,2204.969077,2294.8623,89.8932276874998,89.8932276874998,8080.792384076681,4.07684754517307
sdge,2025-06-23:15,2025-06-23 15:00:00,2293.235229,2165.809,-127.42614696874989,127.42614696874989,16237.422931301448,5.556610388560793
sdge,2025-06-23:16,2025-06-23 16:00:00,2528.116204,2168.8325,-359.2836844687499,359.2836844687499,129084.76592544025,14.211517805245236
sdge,2025-06-23:17,2025-06-23 17:00:00,2271.526257,2099.4014,-172.1248898125,172.1248898125,29626.97769296526,7.577499457999881
sdge,2025-06-23:18,2025-06-23 18:00:00,2007.14108,1930.9774,-76.1636630078126,76.1636630078126,5800.903562767642,3.794634256990674
sdge,2025-06-23:19,2025-06-23 19:00:00,1851.986292,1817.0414,-34.94491016406255,34.94491016406255,1221.146746374402,1.8868881651561678
sdge,2025-06-23:20,2025-06-23 20:00:00,1564.779156,1723.1019,158.32277271093744,158.32277271093744,25066.100358879157,10.117898880737483
sdge,2025-06-23:21,2025-06-23 21:00:00,1707.732632,1557.6073,-150.12533219531247,150.12533219531247,22537.61536675292,8.790915473664878
sdge,2025-06-23:22,2025-06-23 22:00:00,1626.060508,1561.079,-64.98152850781253,64.98152850781253,4222.599047211652,3.9962552554540314
sdge,2025-06-23:23,2025-06-23 23:00:00,1866.212818,1756.5096,-109.70317444531247,109.70317444531247,12034.786483378659,5.878385004496978
sdge,2025-06-24:00,2025-06-24 00:00:00,2164.99912,2151.913,-13.086034062499948,13.086034062499948,171.24428748490888,0.6044359991471936
sdge,2025-06-24:01,2025-06-24 01:00:00,2315.95883,2401.8984,85.93960749999997,85.93960749999997,7385.61613725405,3.7107571337958527
sdge,2025-06-24:02,2025-06-24 02:00:00,2455.656902,2403.9736,-51.68326918750017,51.68326918750017,2671.1603139076046,2.1046616547045693
sdge,2025-06-24:03,2025-06-24 03:00:00,2526.621543,2410.9648,-115.6566992500002,115.6566992500002,13376.472081404998,4.577523672685641
sdge,2025-06-24:04,2025-06-24 04:00:00,2484.372016,2308.0288,-176.3432074062498,176.3432074062498,31096.926798323635,7.098099892872478
sdge,2025-06-24:05,2025-06-24 05:00:00,2362.203541,2166.767,-195.43645115624986,195.43645115624986,38195.40644054924,8.273480577101965
sdge,2025-06-24:06,2025-06-24 06:00:00,2173.173463,2039.3983,-133.77514757031258,133.77514757031258,17895.79010745891,6.1557510179440555
sdge,2025-06-24:07,2025-06-24 07:00:00,2217.066769,2030.6,-186.46679341406252,186.46679341406252,34769.86504612267,8.410517717432917
sdge,2025-06-24:08,2025-06-24 08:00:00,2129.827298,2016.327,-113.50027163281266,113.50027163281266,12882.311660722256,5.329083336446777
sdge,2025-06-24:09,2025-06-24 09:00:00,2015.762936,1996.9354,-18.82751119531258,18.82751119531258,354.4751778096206,0.9340141570750946
sdge,2025-06-24:10,2025-06-24 10:00:00,1938.797911,1985.18,46.38214271093739,46.38214271093739,2151.303162457762,2.3923144566941605
sdge,2025-06-24:11,2025-06-24 11:00:00,1946.103227,2001.2426,55.13932671093744,55.13932671093744,3040.345350135499,2.833319730728623
sdge,2025-06-24:12,2025-06-24 12:00:00,1985.736653,2035.6503,49.91361555468757,49.91361555468757,2491.3690177411486,2.513607002181249
sdge,2025-06-24:13,2025-06-24 13:00:00,2081.31795,2143.628,62.30997968749989,62.30997968749989,3882.533568656649,2.993775155184718
sdge,2025-06-24:14,2025-06-24 14:00:00,2323.167398,2159.1348,-164.03263237500005,164.03263237500005,26906.704483871916,7.060732365485789
sdge,2025-06-24:15,2025-06-24 15:00:00,2443.256244,2145.1655,-298.09071665625015,298.09071665625015,88858.07535663681,12.20055069492949
sdge,2025-06-24:16,2025-06-24 16:00:00,2321.778782,1999.9037,-321.87509547656236,321.87509547656236,103603.57708804614,13.86329731204178
sdge,2025-06-24:17,2025-06-24 17:00:00,2000.507982,1808.601,-191.90702985156258,191.90702985156258,36828.30810644853,9.592914978509823
sdge,2025-06-24:18,2025-06-24 18:00:00,1937.524961,1554.0033,-383.5216651015626,383.5216651015626,147088.86760227513,19.79441157256722
sdge,2025-06-24:19,2025-06-24 19:00:00,1684.477151,1516.7543,-167.72287853906255,167.72287853906255,28130.963985429127,9.956969641261852
sdge,2025-06-24:20,2025-06-24 20:00:00,1568.148993,1459.9281,-108.22089241406252,108.22089241406252,11711.761554896095,6.901186870453356
sdge,2025-06-24:21,2025-06-24 21:00:00,1493.424838,1455.7167,-37.70816319531241,37.70816319531241,1421.9055715643133,2.5249454968092886
sdge,2025-06-24:22,2025-06-24 22:00:00,1471.28939,1714.35,243.0605855859376,243.0605855859376,59078.448265378895,16.520243212379693
sdge,2025-06-24:23,2025-06-24 23:00:00,1695.745479,1834.9198,139.17432080468757,139.17432080468757,19369.49157144609,8.207264741567244
sdge,2025-06-25:00,2025-06-25 00:00:00,2044.202918,2219.6245,175.42159371875005,175.42159371875005,30772.735542826205,8.581417831571162
sdge,2025-06-25:01,2025-06-25 01:00:00,2388.164693,2415.1348,26.97007262499983,26.97007262499983,727.3848173977652,1.1293221403051632
sdge,2025-06-25:02,2025-06-25 02:00:00,2469.127544,2516.0166,46.88905756250006,46.88905756250006,2198.583719099444,1.8990131828726646
sdge,2025-06-25:03,2025-06-25 03:00:00,2552.330556,2473.725,-78.60545834374989,78.60545834374989,6178.818081430999,3.0797522742093397
sdge,2025-06-25:04,2025-06-25 04:00:00,2559.881305,2458.4517,-101.42964484374988,101.42964484374988,10287.972853129237,3.962279213713383
sdge,2025-06-25:05,2025-06-25 05:00:00,2408.980917,2215.317,-193.66402246874986,193.66402246874986,37505.75359877645,8.039251000374357
sdge,2025-06-25:06,2025-06-25 06:00:00,2289.177676,2159.0078,-130.1698634999998,130.1698634999998,16944.193363608578,5.686315433909543
sdge,2025-06-25:07,2025-06-25 07:00:00,2283.746083,2079.109,-204.63719628125,204.63719628125,41876.38210185084,8.96059320274486
sdge,2025-06-25:08,2025-06-25 08:00:00,2170.834336,2106.3208,-64.5135352187499,64.5135352187499,4161.9962264208825,2.971831343778317
sdge,2025-06-25:09,2025-06-25 09:00:00,2059.871047,2067.064,7.19291784374991,7.19291784374991,51.73806710693586,0.34919262806405715
sdge,2025-06-25:10,2025-06-25 10:00:00,1976.922814,2006.9764,30.053626429687483,30.053626429687483,903.22046157521,1.5202225507670974
sdge,2025-06-25:11,2025-06-25 11:00:00,1981.988489,2032.995,51.00650611718743,51.00650611718743,2601.6636662826786,2.573501632339068
sdge,2025-06-25:12,2025-06-25 12:00:00,2033.270483,2100.2744,67.00393106249999,67.00393106249999,4489.5267778282505,3.295377158263699
sdge,2025-06-25:13,2025-06-25 13:00:00,2149.988649,2143.0752,-6.913453687499896,6.913453687499896,47.7958418892059,0.3215576831401167
sdge,2025-06-25:14,2025-06-25 14:00:00,2318.19091,2285.7896,-32.4013592187498,32.4013592187498,1049.848079222463,1.3977002100637952
sdge,2025-06-25:15,2025-06-25 15:00:00,2371.553646,2271.6929,-99.86077490624984,99.86077490624984,9972.174364876699,4.2107744463078385
sdge,2025-06-25:16,2025-06-25 16:00:00,2324.874394,2151.603,-173.27136665624994,173.27136665624994,30022.966502924603,7.452934537170094
sdge,2025-06-25:17,2025-06-25 17:00:00,2194.162678,1985.5741,-208.58858132031264,208.58858132031264,43509.19625722068,9.50652307651332
sdge,2025-06-25:18,2025-06-25 18:00:00,2032.07535,1743.4427,-288.63260097656257,288.63260097656257,83308.77834649559,14.203833582084572
sdge,2025-06-25:19,2025-06-25 19:00:00,1803.797233,1602.9818,-200.8154214765625,200.8154214765625,40326.833502809444,11.132926573048053
sdge,2025-06-25:20,2025-06-25 20:00:00,1621.410221,1595.8436,-25.566593070312592,25.566593070312592,653.6506812229559,1.5768121317592576
sdge,2025-06-25:21,2025-06-25 21:00:00,1477.522922,1591.7797,114.25674108593739,114.25674108593739,13054.602883578933,7.732992793863226
sdge,2025-06-25:22,2025-06-25 22:00:00,1606.32045,1733.4159,127.09544355468756,127.09544355468756,16153.251772362772,7.912209768274292
sdge,2025-06-25:23,2025-06-25 23:00:00,1912.584174,2040.2054,127.62127033593742,127.62127033593742,16287.188642158422,6.6727139161163755
sdge,2025-06-26:00,2025-06-26 00:00:00,2312.540469,2374.8755,62.33501928124997,62.33501928124997,3885.6546287938054,2.695521229438427
sdge,2025-06-26:01,2025-06-26 01:00:00,2555.594625,2512.2983,-43.29628515625018,43.29628515625018,1874.5683083313295,1.6941765619909368
sdge,2025-06-26:02,2025-06-26 02:00:00,2660.934421,2616.936,-43.99838584374993,43.99838584374993,1935.8579568554942,1.6534938064056082
sdge,2025-06-26:03,2025-06-26 03:00:00,2719.082381,2547.434,-171.64829896875017,171.64829896875017,29463.13853886544,6.312728888545954
sdge,2025-06-26:04,2025-06-26 04:00:00,2638.573221,2508.8862,-129.6869905312501,129.6869905312501,16818.715513052553,4.915042322839147
sdge,2025-06-26:05,2025-06-26 05:00:00,2471.995257,2297.9639,-174.03138981250004,174.03138981250004,30286.92464007034,7.040118273677579
sdge,2025-06-26:06,2025-06-26 06:00:00,2328.551058,2207.749,-120.80203456250001,120.80203456250001,14593.131554439447,5.187862819132567
sdge,2025-06-26:07,2025-06-26 07:00:00,2374.855727,2180.7139,-194.14185981250012,194.14185981250012,37691.061731456444,8.174890693581071
sdge,2025-06-26:08,2025-06-26 08:00:00,2297.836463,2158.0977,-139.7388067500001,139.7388067500001,19526.934111913873,6.081320798937992
sdge,2025-06-26:09,2025-06-26 09:00:00,2145.976182,2080.519,-65.45713903124988,65.45713903124988,4284.637050156377,3.0502267257339897
sdge,2025-06-26:10,2025-06-26 10:00:00,2032.140744,2103.495,71.35437318749996,71.35437318749996,5091.446572981014,3.5112909082787405
sdge,2025-06-26:11,2025-06-26 11:00:00,2011.850385,2110.9595,99.10908765625004,99.10908765625004,9822.611256054253,4.926265312529691
sdge,2025-06-26:12,2025-06-26 12:00:00,2064.082185,2172.3608,108.27865484374979,108.27865484374979,11724.2670947719,5.245849977807438
sdge,2025-06-26:13,2025-06-26 13:00:00,2168.956878,2170.2935,1.3365790312500394,1.3365790312500394,1.786443506777294,0.061623126066134695
sdge,2025-06-26:14,2025-06-26 14:00:00,2481.74829,2296.6694,-185.07885640625,185.07885640625,34254.1830886453,7.457599836051464
sdge,2025-06-26:15,2025-06-26 15:00:00,2242.080238,2204.2344,-37.84586300000001,37.84586300000001,1432.3093462147697,1.687979866133587
sdge,2025-06-26:16,2025-06-26 16:00:00,2313.880192,2157.625,-156.25519200000008,156.25519200000008,24415.68502695689,6.752950845952878
sdge,2025-06-26:17,2025-06-26 17:00:00,2029.341184,2074.1704,44.82922615624989,44.82922615624989,2009.659517768199,2.209053189759238
sdge,2025-06-26:18,2025-06-26 18:00:00,1925.553173,1981.3739,55.820728367187485,55.820728367187485,3115.9537154433297,2.898945048617854
sdge,2025-06-26:19,2025-06-26 19:00:00,1764.463227,1912.7347,148.27151421093754,148.27151421093754,21984.44192640425,8.40320795254168
sdge,2025-06-26:20,2025-06-26 20:00:00,2105.979966,1661.4198,-444.5601661953124,444.5601661953124,197633.74136760377,21.109420477521883
sdge,2025-06-26:21,2025-06-26 21:00:00,1817.478839,1736.534,-80.94478138281261,80.94478138281261,6552.057633111326,4.453684942342957
sdge,2025-06-26:22,2025-06-26 22:00:00,1797.932841,2032.5936,234.66078692968745,234.66078692968745,55065.68492246017,13.05169923917572
sdge,2025-06-26:23,2025-06-26 23:00:00,2025.497078,2196.2588,170.7617110624999,170.7617110624999,29159.5619649927,8.430607623048859
sdge,2025-06-27:00,2025-06-27 00:00:00,2256.532848,2380.5405,124.00767934375017,124.00767934375017,15377.904536222362,5.495496307694351
sdge,2025-06-27:01,2025-06-27 01:00:00,2603.226371,2546.4277,-56.7986366250002,56.7986366250002,3226.085122458814,2.1818554566647865
sdge,2025-06-27:02,2025-06-27 02:00:00,2658.043993,2649.1724,-8.871629718749773,8.871629718749773,78.70581386660417,0.3337653455741646
sdge,2025-06-27:03,2025-06-27 03:00:00,2708.869355,2603.2275,-105.64181593749981,105.64181593749981,11160.19327457259,3.8998490548282576
sdge,2025-06-27:04,2025-06-27 04:00:00,2625.170483,2499.4888,-125.68171346874988,125.68171346874988,15795.893100440944,4.787563866142627
sdge,2025-06-27:05,2025-06-27 05:00:00,2458.207399,2388.42,-69.7874771249999,69.7874771249999,4870.291963472384,2.838958061609833
sdge,2025-06-27:06,2025-06-27 06:00:00,2269.389555,2282.2207,12.8311481249998,12.8311481249998,164.63836220568587,0.5654008628324633
sdge,2025-06-27:07,2025-06-27 07:00:00,2297.784503,2221.2798,-76.50471784374986,76.50471784374986,5852.971852351778,3.32949925216507
sdge,2025-06-27:08,2025-06-27 08:00:00,2189.15811,2176.1094,-13.048734999999851,13.048734999999851,170.26948510022112,0.5960617892510218
sdge,2025-06-27:09,2025-06-27 09:00:00,2074.548649,2155.3638,80.81512053125016,80.81512053125016,6531.083706480491,3.8955519587456133
sdge,2025-06-27:10,2025-06-27 10:00:00,1997.682489,2065.2803,67.59778443749997,67.59778443749997,4569.460460858712,3.383810230590652
sdge,2025-06-27:11,2025-06-27 11:00:00,1987.725309,2081.38,93.65457381250008,93.65457381250008,8771.179196001025,4.711645688086375
sdge,2025-06-27:12,2025-06-27 12:00:00,2036.675169,2125.5493,88.8741474062499,88.8741474062499,7898.614077187836,4.363687875169941
sdge,2025-06-27:13,2025-06-27 13:00:00,2166.566315,2196.754,30.18759124999997,30.18759124999997,911.2906654770746,1.3933379763637639
sdge,2025-06-27:14,2025-06-27 14:00:00,2265.47468,2233.8672,-31.607492499999807,31.607492499999807,999.033582137544,1.3951818918585226
sdge,2025-06-27:15,2025-06-27 15:00:00,2353.222456,2259.4375,-93.78495599999997,93.78495599999997,8795.617971921929,3.9853842020280283
sdge,2025-06-27:16,2025-06-27 16:00:00,2326.899681,2146.9614,-179.93825521874987,179.93825521874987,32377.775691167964,7.732961445996686
sdge,2025-06-27:17,2025-06-27 17:00:00,1950.151319,2041.8558,91.70451596093744,91.70451596093744,8409.71824762983,4.7024307840871415
sdge,2025-06-27:18,2025-06-27 18:00:00,1902.840588,1906.0902,3.249621960937475,3.249621960937475,10.56004288900712,0.1707774146416029
sdge,2025-06-27:19,2025-06-27 19:00:00,1904.744661,1582.3632,-322.38150182031245,322.38150182031245,103929.83271592011,16.925182068816543
sdge,2025-06-27:20,2025-06-27 20:00:00,1930.180178,1637.0663,-293.11389382031257,293.11389382031257,85915.75475050547,15.185830688823525
sdge,2025-06-27:21,2025-06-27 21:00:00,1873.411669,1842.6239,-30.787767632812574,30.787767632812574,947.8866358120616,1.643406419542942
sdge,2025-06-27:22,2025-06-27 22:00:00,1903.521197,1956.8324,53.31120046093747,53.31120046093747,2842.0840945862597,2.8006622960100125
sdge,2025-06-27:23,2025-06-27 23:00:00,2094.345148,2224.941,130.59576996875012,130.59576996875012,17055.255133730694,6.235637430318631
sdge,2025-06-28:00,2025-06-28 00:00:00,2300.528807,2462.771,162.24218909374986,162.24218909374986,26322.527921932084,7.052386764298833
sdge,2025-06-28:01,2025-06-28 01:00:00,2598.886466,2681.2505,82.36402228125007,82.36402228125007,6783.832166346258,3.1692043249591526
sdge,2025-06-28:02,2025-06-28 02:00:00,2678.581796,2723.106,44.52416103125006,44.52416103125006,1982.4009155366864,1.6622289114985855
sdge,2025-06-28:03,2025-06-28 03:00:00,2698.032749,2691.9712,-6.061557593749967,6.061557593749967,36.74248046234789,0.2246658272030473
sdge,2025-06-28:04,2025-06-28 04:00:00,2615.38658,2529.871,-85.51548624999987,85.51548624999987,7312.898388573916,3.2697073122551497
sdge,2025-06-28:05,2025-06-28 05:00:00,2431.233947,2421.7578,-9.476134500000171,9.476134500000171,89.7971250620935,0.389766460430234
sdge,2025-06-28:06,2025-06-28 06:00:00,2268.759054,2231.794,-36.965108687500106,36.965108687500106,1366.4192602786957,1.6293095832423332
sdge,2025-06-28:07,2025-06-28 07:00:00,2285.005014,2228.2324,-56.772592124999846,56.772592124999846,3223.127216591595,2.484571883963483
sdge,2025-06-28:08,2025-06-28 08:00:00,2145.092967,2169.8218,24.728810343749956,24.728810343749956,611.5140610171549,1.152808326919938
sdge,2025-06-28:09,2025-06-28 09:00:00,2018.625906,2069.352,50.726144781250014,50.726144781250014,2573.141764368338,2.512904675922157
sdge,2025-06-28:10,2025-06-28 10:00:00,1904.616506,2063.9663,159.34980259374993,159.34980259374993,25392.359586667073,8.366503287762116
sdge,2025-06-28:11,2025-06-28 11:00:00,1850.861338,2031.7484,180.88707508593757,180.88707508593757,32720.133933145615,9.773129481509413
sdge,2025-06-28:12,2025-06-28 12:00:00,1866.976647,1977.2152,110.23856296093754,110.23856296093754,12152.54076369259,5.904656768903738
sdge,2025-06-28:13,2025-06-28 13:00:00,1884.460842,2018.9681,134.50729764843754,134.50729764843754,18092.21312068537,7.137707223763981
sdge,2025-06-28:14,2025-06-28 14:00:00,2217.118123,2103.4858,-113.6322831562502,113.6322831562502,12912.295775302222,5.125224586703276
sdge,2025-06-28:15,2025-06-28 15:00:00,2196.893243,1987.4203,-209.47295491406248,209.47295491406248,43878.91884042885,9.534962865469677
sdge,2025-06-28:16,2025-06-28 16:00:00,1913.902762,1984.8544,70.95160811718756,70.95160811718756,5034.1306944149555,3.707168907737203
sdge,2025-06-28:17,2025-06-28 17:00:00,1698.077606,1729.7377,31.66006489843744,31.66006489843744,1002.3597093732706,1.864465133193532
sdge,2025-06-28:18,2025-06-28 18:00:00,1635.316868,1683.8842,48.56728727343739,48.56728727343739,2358.781393100593,2.9699007099972863
sdge,2025-06-28:19,2025-06-28 19:00:00,1519.117124,1453.1044,-66.0127538828126,66.0127538828126,4357.68367519279,4.345468353947184
sdge,2025-06-28:20,2025-06-28 20:00:00,1701.326382,1586.4706,-114.85580094531247,114.85580094531247,13191.85501078924,6.750956322107539
sdge,2025-06-28:21,2025-06-28 21:00:00,1579.134679,1670.0907,90.9560192421875,90.9560192421875,8272.997436385182,5.759864592409948
sdge,2025-06-28:22,2025-06-28 22:00:00,1913.286262,2051.0728,137.78649190624992,137.78649190624992,18985.117351831075,7.201561765369009
sdge,2025-06-28:23,2025-06-28 23:00:00,2217.27135,2239.2612,21.989880468750016,21.989880468750016,483.5548430299134,0.9917541427101386
