region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-06-23:06,2025-06-23 06:00:00,2203.942878,2254.7349,50.79198528125016,50.79198528125016,2579.8257688107333,2.304596266457781
sdge,2025-06-23:07,2025-06-23 07:00:00,2215.994797,2226.3452,10.350417843750165,10.350417843750165,107.13114954022181,0.4670777141608138
sdge,2025-06-23:08,2025-06-23 08:00:00,2104.514603,2116.6907,12.17607082812492,12.17607082812492,148.2567008115147,0.578569082427266
sdge,2025-06-23:09,2025-06-23 09:00:00,2014.608264,2034.9498,20.341565101562537,20.341565101562537,413.7792707811069,1.0097032492646687
sdge,2025-06-23:10,2025-06-23 10:00:00,1945.180242,1989.5652,44.38494354687509,44.38494354687509,1970.023213659289,2.281790786710813
sdge,2025-06-23:11,2025-06-23 11:00:00,1949.354895,1983.8385,34.48360597656256,34.48360597656256,1189.119081146821,1.7689752679212658
sdge,2025-06-23:12,2025-06-23 12:00:00,2022.25233,2039.5033,17.25096589843747,17.25096589843747,297.5958244290525,0.8530570415234716
sdge,2025-06-23:13,2025-06-23 13:00:00,2107.396265,2124.4014,17.005102187500142,17.005102187500142,289.17350040732214,0.8069247568634247
sdge,2025-06-23:14,2025-06-23 14:00:00,2204.969077,2424.018,219.0489894062498,219.0489894062498,47982.459759899335,9.934333850354028
sdge,2025-06-23:15,2025-06-23 15:00:00,2293.235229,2447.742,154.5067143593751,154.5067143593751,23872.32478212953,6.7374995990598885
sdge,2025-06-23:16,2025-06-23 16:00:00,2528.116204,2329.929,-198.18724892187493,198.18724892187493,39278.18563522121,7.839325131032424
sdge,2025-06-23:17,2025-06-23 17:00:00,2271.526257,2148.363,-123.16321989062499,123.16321989062499,15169.178733826442,5.422046939192611
sdge,2025-06-23:18,2025-06-23 18:00:00,2007.14108,1967.7856,-39.3554354687501,39.3554354687501,1548.8503009349536,1.9607707629973923
sdge,2025-06-23:19,2025-06-23 19:00:00,1851.986292,1972.1035,120.11722362499995,120.11722362499995,14428.147411378246,6.485859217418007
sdge,2025-06-23:20,2025-06-23 20:00:00,1564.779156,1815.7245,250.94533130468744,250.94533130468744,62973.559303619346,16.037108517356007
sdge,2025-06-23:21,2025-06-23 21:00:00,1707.732632,1860.681,152.94839827343753,152.94839827343753,23393.212534410068,8.95622625037697
sdge,2025-06-23:22,2025-06-23 22:00:00,1626.060508,2025.3193,399.2588279375,399.2588279375,159407.6116860262,24.55374975120544
sdge,2025-06-23:23,2025-06-23 23:00:00,1866.212818,2045.0593,178.84650817187503,178.84650817187503,31986.07348527256,9.583392978917747
sdge,2025-06-24:00,2025-06-24 00:00:00,2164.99912,2318.319,153.31997179687505,153.31997179687505,23507.013751794562,7.081756772117075
sdge,2025-06-24:01,2025-06-24 01:00:00,2315.95883,2518.373,202.41421687499997,202.41421687499997,40971.51519311952,8.73997474622638
sdge,2025-06-24:02,2025-06-24 02:00:00,2455.656902,2628.3271,172.67024643749983,172.67024643749983,29815.01400478692,7.031529783206652
sdge,2025-06-24:03,2025-06-24 03:00:00,2526.621543,2723.4744,196.8528222343748,196.8528222343748,38751.033621638366,7.791147937440616
sdge,2025-06-24:04,2025-06-24 04:00:00,2484.372016,2659.9243,175.5523004062502,175.5523004062502,30818.61017792631,7.066264604320444
sdge,2025-06-24:05,2025-06-24 05:00:00,2362.203541,2530.6704,168.46686915625014,168.46686915625014,28381.086003309105,7.1317677004638
sdge,2025-06-24:06,2025-06-24 06:00:00,2173.173463,2327.9988,154.82531629687492,154.82531629687492,23970.87856642736,7.124388316574751
sdge,2025-06-24:07,2025-06-24 07:00:00,2217.066769,2262.585,45.51819193749998,45.51819193749998,2071.905797259088,2.0530816921689192
sdge,2025-06-24:08,2025-06-24 08:00:00,2129.827298,2186.8164,56.989108249999845,56.989108249999845,3247.7584591302,2.675761941051046
sdge,2025-06-24:09,2025-06-24 09:00:00,2015.762936,2106.0962,90.33325540624992,90.33325540624992,8160.09703229078,4.481343207227713
sdge,2025-06-24:10,2025-06-24 10:00:00,1938.797911,2012.8171,74.01922767187489,74.01922767187489,5478.846065140849,3.8177897372345004
sdge,2025-06-24:11,2025-06-24 11:00:00,1946.103227,1983.798,37.69474663281244,37.69474663281244,1420.8939237119248,1.9369345936967832
sdge,2025-06-24:12,2025-06-24 12:00:00,1985.736653,2098.1003,112.36368879687507,112.36368879687507,12625.598560040988,5.658539294579615
sdge,2025-06-24:13,2025-06-24 13:00:00,2081.31795,2163.004,81.68595624999989,81.68595624999989,6672.595448476896,3.924722613861082
sdge,2025-06-24:14,2025-06-24 14:00:00,2323.167398,2380.8674,57.70003364062495,57.70003364062495,3329.293882129251,2.483679552764839
sdge,2025-06-24:15,2025-06-24 15:00:00,2443.256244,2247.0193,-196.23695689062515,196.23695689062515,38508.943249693075,8.03177961265962
sdge,2025-06-24:16,2025-06-24 16:00:00,2321.778782,1991.2119,-330.56686793749986,330.56686793749986,109274.45417800847,14.237655650067865
sdge,2025-06-24:17,2025-06-24 17:00:00,2000.507982,1844.2751,-156.23283551562508,156.23283551562508,24408.698893252364,7.809658192887184
sdge,2025-06-24:18,2025-06-24 18:00:00,1937.524961,1896.1332,-41.391782289062576,41.391782289062576,1713.2796410651542,2.136322531179126
sdge,2025-06-24:19,2025-06-24 19:00:00,1684.477151,1878.7908,194.31362048437495,194.31362048437495,37757.7831057457,11.535545042508858
sdge,2025-06-24:20,2025-06-24 20:00:00,1568.148993,1907.9196,339.7705626640625,339.7705626640625,115444.0352530536,21.666982166921077
sdge,2025-06-24:21,2025-06-24 21:00:00,1493.424838,2019.6348,526.2099276250001,526.2099276250001,276896.88793110783,35.23511289190171
sdge,2025-06-24:22,2025-06-24 22:00:00,1471.28939,2179.8384,708.5489889062501,708.5489889062501,502041.6696800693,48.15837004753023
sdge,2025-06-24:23,2025-06-24 23:00:00,1695.745479,2309.7524,614.0069624062501,614.0069624062501,377004.5498833502,36.208674592388526
sdge,2025-06-25:00,2025-06-25 00:00:00,2044.202918,2569.506,525.303185515625,525.303185515625,275943.43671286316,25.697213368111683
sdge,2025-06-25:01,2025-06-25 01:00:00,2388.164693,2677.9417,289.77695739062483,289.77695739062483,83970.685034568,12.133876622495768
sdge,2025-06-25:02,2025-06-25 02:00:00,2469.127544,2806.9468,337.81923334375006,337.81923334375006,114121.83441695906,13.681724711412885
sdge,2025-06-25:03,2025-06-25 03:00:00,2552.330556,2804.5264,252.1958111875001,252.1958111875001,63602.72718052121,9.881001134223782
sdge,2025-06-25:04,2025-06-25 04:00:00,2559.881305,2737.056,177.17460320312512,177.17460320312512,31390.840020184834,6.921203840860314
sdge,2025-06-25:05,2025-06-25 05:00:00,2408.980917,2662.2178,253.23685643750014,253.23685643750014,64128.90545834706,10.512198525543576
sdge,2025-06-25:06,2025-06-25 06:00:00,2289.177676,2420.659,131.4812595468752,131.4812595468752,17287.321612032763,5.743602208135251
sdge,2025-06-25:07,2025-06-25 07:00:00,2283.746083,2380.1267,96.380625984375,96.380625984375,9289.22506513998,4.2202864277173235
sdge,2025-06-25:08,2025-06-25 08:00:00,2170.834336,2345.609,174.7745507187501,174.7745507187501,30546.14357894095,8.05103124731256
sdge,2025-06-25:09,2025-06-25 09:00:00,2059.871047,2307.714,247.8430643281249,247.8430643281249,61426.18453555506,12.031969898750896
sdge,2025-06-25:10,2025-06-25 10:00:00,1976.922814,2222.4595,245.53665865624998,245.53665865624998,60288.25074407582,12.420143918489373
sdge,2025-06-25:11,2025-06-25 11:00:00,1981.988489,2193.829,211.84061256249993,211.84061256249993,44876.4451308552,10.688286725085007
sdge,2025-06-25:12,2025-06-25 12:00:00,2033.270483,2187.781,154.510522859375,154.510522859375,23873.50167427744,7.59911306199663
sdge,2025-06-25:13,2025-06-25 13:00:00,2149.988649,2346.1584,196.1697982656251,196.1697982656251,38482.58975157605,9.124224835180751
sdge,2025-06-25:14,2025-06-25 14:00:00,2318.19091,2515.7358,197.5449298437502,197.5449298437502,39023.99930697219,8.521512572221681
sdge,2025-06-25:15,2025-06-25 15:00:00,2371.553646,2511.6367,140.08307275000016,140.08307275000016,19623.267271081837,5.906805987133051
sdge,2025-06-25:16,2025-06-25 16:00:00,2324.874394,2271.6548,-53.21960884374994,53.21960884374994,2832.326765481747,2.2891391027875865
sdge,2025-06-25:17,2025-06-25 17:00:00,2194.162678,2122.5593,-71.60335182812514,71.60335182812514,5127.039993022272,3.263356566314047
sdge,2025-06-25:18,2025-06-25 18:00:00,2032.07535,1992.0143,-40.06106777343757,40.06106777343757,1604.8891511479583,1.9714361366293613
sdge,2025-06-25:19,2025-06-25 19:00:00,1803.797233,1932.4861,128.688850984375,128.688850984375,16560.820367678672,7.134330213509924
sdge,2025-06-25:20,2025-06-25 20:00:00,1621.410221,1905.1952,283.7849694296874,283.7849694296874,80533.90887420862,17.502354786851154
sdge,2025-06-25:21,2025-06-25 21:00:00,1477.522922,1993.9993,516.4763455781249,516.4763455781249,266747.8155417347,34.95555553744058
sdge,2025-06-25:22,2025-06-25 22:00:00,1606.32045,2130.4365,524.1160734375001,524.1160734375001,274697.65843554295,32.62836337777434
sdge,2025-06-25:23,2025-06-25 23:00:00,1912.584174,2343.06,430.4758845937499,430.4758845937499,185309.4872167715,22.50755237054209
sdge,2025-06-26:00,2025-06-26 00:00:00,2312.540469,2584.3967,271.85625951562497,271.85625951562497,73905.82583782684,11.755740630700503
sdge,2025-06-26:01,2025-06-26 01:00:00,2555.594625,2741.4531,185.85849999999982,185.85849999999982,34543.382022249934,7.272612729023869
sdge,2025-06-26:02,2025-06-26 02:00:00,2660.934421,2805.259,144.32461220312507,144.32461220312507,20829.593687582437,5.423831984137616
sdge,2025-06-26:03,2025-06-26 03:00:00,2719.082381,2798.6423,79.55995298437483,79.55995298437483,6329.786118875933,2.925985381697592
sdge,2025-06-26:04,2025-06-26 04:00:00,2638.573221,2722.5913,84.0180875937499,84.0180875937499,7059.03904291103,3.1842242210700396
sdge,2025-06-26:05,2025-06-26 05:00:00,2471.995257,2616.6104,144.61509456249996,144.61509456249996,20913.525575320808,5.850136409161402
sdge,2025-06-26:06,2025-06-26 06:00:00,2328.551058,2411.085,82.53390293749999,82.53390293749999,6811.845134096669,3.5444317466840785
sdge,2025-06-26:07,2025-06-26 07:00:00,2374.855727,2357.3904,-17.465346140625115,17.465346140625115,305.03831581184863,0.735427670071055
sdge,2025-06-26:08,2025-06-26 08:00:00,2297.836463,2308.2852,10.448693249999906,10.448693249999906,109.1751906325936,0.4547187503656523
sdge,2025-06-26:09,2025-06-26 09:00:00,2145.976182,2227.7605,81.78431604687512,81.78431604687512,6688.674351255155,3.8110542294394913
sdge,2025-06-26:10,2025-06-26 10:00:00,2032.140744,2143.2107,111.06994935937496,111.06994935937496,12336.533650694118,5.465662242505333
sdge,2025-06-26:11,2025-06-26 11:00:00,2011.850385,2134.999,123.14863843750004,123.14863843750004,15165.587149010113,6.121162853643316
sdge,2025-06-26:12,2025-06-26 12:00:00,2064.082185,2156.1284,92.04623296874979,92.04623296874979,8472.509003737361,4.459426743647311
sdge,2025-06-26:13,2025-06-26 13:00:00,2168.956878,2283.329,114.37222356250004,114.37222356250004,13081.005522630488,5.273144188461825
sdge,2025-06-26:14,2025-06-26 14:00:00,2481.74829,2523.4153,41.666993203125,41.666993203125,1736.1383225892653,1.67893711747556
sdge,2025-06-26:15,2025-06-26 15:00:00,2242.080238,2530.8845,288.804283484375,288.804283484375,83407.91415892323,12.881085992800895
sdge,2025-06-26:16,2025-06-26 16:00:00,2313.880192,2335.1162,21.23601893749992,21.23601893749992,450.96850031385526,0.9177665728295373
sdge,2025-06-26:17,2025-06-26 17:00:00,2029.341184,2194.937,165.5958277187499,165.5958277187499,27421.978157857895,8.160078207861861
sdge,2025-06-26:18,2025-06-26 18:00:00,1925.553173,2042.045,116.49187094531248,116.49187094531248,13570.355996339338,6.04978728080611
sdge,2025-06-26:19,2025-06-26 19:00:00,1764.463227,2025.3379,260.87466362500004,260.87466362500004,68055.59012145692,14.784930602863735
sdge,2025-06-26:20,2025-06-26 20:00:00,2105.979966,2007.9327,-98.04722674218738,98.04722674218738,9613.258671833903,4.655658093861819
sdge,2025-06-26:21,2025-06-26 21:00:00,1817.478839,2017.741,200.2621277968749,200.2621277968749,40104.91982973185,11.018677274232346
sdge,2025-06-26:22,2025-06-26 22:00:00,1797.932841,2085.9329,288.00002032812495,288.00002032812495,82944.01170900038,16.01839700352439
sdge,2025-06-26:23,2025-06-26 23:00:00,2025.497078,2340.4539,314.9567794218749,314.9567794218749,99197.77290379956,15.54960423506841
sdge,2025-06-27:00,2025-06-27 00:00:00,2256.532848,2567.4595,310.92662465625017,310.92662465625017,96675.36592012868,13.778954068044225
sdge,2025-06-27:01,2025-06-27 01:00:00,2603.226371,2791.3054,188.0790489218748,188.0790489218748,35373.728643356975,7.224844178634621
sdge,2025-06-27:02,2025-06-27 02:00:00,2658.043993,2803.6765,145.63252067187523,145.63252067187523,21208.831077244165,5.478935678092641
sdge,2025-06-27:03,2025-06-27 03:00:00,2708.869355,2764.9937,56.124297343750186,56.124297343750186,3149.936752329684,2.071871692156604
sdge,2025-06-27:04,2025-06-27 04:00:00,2625.170483,2728.484,103.31340371875012,103.31340371875012,10673.659387953452,3.93549311893395
sdge,2025-06-27:05,2025-06-27 05:00:00,2458.207399,2549.1604,90.9530013906251,90.9530013906251,8272.448461963053,3.6999726478581443
sdge,2025-06-27:06,2025-06-27 06:00:00,2269.389555,2370.9663,101.5767535937498,101.5767535937498,10317.836870645362,4.475950520260053
sdge,2025-06-27:07,2025-06-27 07:00:00,2297.784503,2337.9233,40.13883684375014,40.13883684375014,1611.1262231691937,1.7468494887725399
sdge,2025-06-27:08,2025-06-27 08:00:00,2189.15811,2252.633,63.47494664062515,63.47494664062515,4029.0688510302098,2.8995140346726784
sdge,2025-06-27:09,2025-06-27 09:00:00,2074.548649,2181.3936,106.84490568750016,106.84490568750016,11415.833871370804,5.150272361123124
sdge,2025-06-27:10,2025-06-27 10:00:00,1997.682489,2127.0085,129.32605592187497,129.32605592187497,16725.22874030793,6.473804352493123
sdge,2025-06-27:11,2025-06-27 11:00:00,1987.725309,2109.2017,121.47635115625008,121.47635115625008,14756.50389023658,6.111324870002452
sdge,2025-06-27:12,2025-06-27 12:00:00,2036.675169,2143.5815,106.9063739687499,106.9063739687499,11428.972795146206,5.249063552006702
sdge,2025-06-27:13,2025-06-27 13:00:00,2166.566315,2242.6833,76.11703460937497,76.11703460937497,5793.802957724787,3.513256625582447
sdge,2025-06-27:14,2025-06-27 14:00:00,2265.47468,2479.1719,213.6971950000002,213.6971950000002,45666.49115086811,9.432777902421766
sdge,2025-06-27:15,2025-06-27 15:00:00,2353.222456,2483.3152,130.09272954687503,130.09272954687503,16924.118280956372,5.528280134127491
sdge,2025-06-27:16,2025-06-27 16:00:00,2326.899681,2324.807,-2.092796234374873,2.092796234374873,4.379796078613649,0.08993925485758289
sdge,2025-06-27:17,2025-06-27 17:00:00,1950.151319,2126.9841,176.83281185937494,176.83281185937494,31269.843350093095,9.067645681466985
sdge,2025-06-27:18,2025-06-27 18:00:00,1902.840588,2158.7766,255.93602332812497,255.93602332812497,65503.248037014535,13.450208332855098
sdge,2025-06-27:19,2025-06-27 19:00:00,1904.744661,1979.8966,75.15194544531255,75.15194544531255,5647.814904215234,3.9455128545081433
sdge,2025-06-27:20,2025-06-27 20:00:00,1930.180178,1970.4565,40.27636496874993,40.27636496874993,1622.1855750959467,2.0866634849852828
sdge,2025-06-27:21,2025-06-27 21:00:00,1873.411669,1998.4955,125.08381439843743,125.08381439843743,15645.960624462741,6.676792744928579
sdge,2025-06-27:22,2025-06-27 22:00:00,1903.521197,2120.791,217.26981862499997,217.26981862499997,47206.17408534038,11.414100298301012
sdge,2025-06-27:23,2025-06-27 23:00:00,2094.345148,2247.1501,152.80499848437512,152.80499848437512,23349.367561809882,7.2960752734713585
sdge,2025-06-28:00,2025-06-28 00:00:00,2300.528807,2348.2317,47.70288245312486,47.70288245312486,2275.5649943366475,2.073561622352893
sdge,2025-06-28:01,2025-06-28 01:00:00,2598.886466,2763.6008,164.71436407812507,164.71436407812507,27130.821733661138,6.337882251995423
sdge,2025-06-28:02,2025-06-28 02:00:00,2678.581796,2744.2146,65.63280360937506,65.63280360937506,4307.664909626796,2.450281850917763
sdge,2025-06-28:03,2025-06-28 03:00:00,2698.032749,2723.7458,25.713100609375033,25.713100609375033,661.1635429478426,0.9530314492626283
sdge,2025-06-28:04,2025-06-28 04:00:00,2615.38658,2601.7544,-13.632185468749867,13.632185468749867,185.83648065439505,0.5212302293280815
sdge,2025-06-28:05,2025-06-28 05:00:00,2431.233947,2482.1667,50.93280104687483,50.93280104687483,2594.1502224805336,2.0949362404931415
sdge,2025-06-28:06,2025-06-28 06:00:00,2268.759054,2312.3933,43.634256546874894,43.634256546874894,1903.9483443984946,1.9232653405809788
sdge,2025-06-28:07,2025-06-28 07:00:00,2285.005014,2276.0054,-8.999642906249846,8.999642906249846,80.99357244001318,0.39385659336018625
sdge,2025-06-28:08,2025-06-28 08:00:00,2145.092967,2174.217,29.124074015624956,29.124074015624956,848.2116872676007,1.3577068436505184
sdge,2025-06-28:09,2025-06-28 09:00:00,2018.625906,2092.9675,74.34162329687501,74.34162329687501,5526.67695441447,3.6827835745052115
sdge,2025-06-28:10,2025-06-28 10:00:00,1904.616506,1997.4617,92.84516392187493,92.84516392187493,8620.224463679826,4.874743216253263
sdge,2025-06-28:11,2025-06-28 11:00:00,1850.861338,1948.249,97.38768543750007,97.38768543750007,9484.361274873463,5.261749404887081
sdge,2025-06-28:12,2025-06-28 12:00:00,1866.976647,1953.6069,86.63028659375004,86.63028659375004,7504.806555315268,4.640137664975841
sdge,2025-06-28:13,2025-06-28 13:00:00,1884.460842,1949.5592,65.09836210156254,65.09836210156254,4237.796748306155,3.4544820805335976
sdge,2025-06-28:14,2025-06-28 14:00:00,2217.118123,1961.6149,-255.5032548359377,255.5032548359377,65281.91323175812,11.524115570811997
sdge,2025-06-28:15,2025-06-28 15:00:00,2196.893243,1991.3983,-205.49492757031248,205.49492757031248,42228.16525712798,9.353887733283564
sdge,2025-06-28:16,2025-06-28 16:00:00,1913.902762,1941.0259,27.12311690625006,27.12311690625006,735.6634707101078,1.4171627443552466
sdge,2025-06-28:17,2025-06-28 17:00:00,1698.077606,1775.0421,76.96450825781244,76.96450825781244,5923.53553136688,4.532449399595488
sdge,2025-06-28:18,2025-06-28 18:00:00,1635.316868,1744.1525,108.83559782031239,108.83559782031239,11845.187352904786,6.6553216657893834
sdge,2025-06-28:19,2025-06-28 19:00:00,1519.117124,1906.2301,387.1129785390624,387.1129785390624,149856.4581533846,25.48276050761326
sdge,2025-06-28:20,2025-06-28 20:00:00,1701.326382,1766.8275,65.50113264843753,65.50113264843753,4290.398378228209,3.850003934661699
sdge,2025-06-28:21,2025-06-28 21:00:00,1579.134679,1782.001,202.8662975625,202.8662975625,41154.734686716794,12.846674844160013
sdge,2025-06-28:22,2025-06-28 22:00:00,1913.286262,2125.944,212.65782979687492,212.65782979687492,45223.35257391662,11.11479416439122
sdge,2025-06-28:23,2025-06-28 23:00:00,2217.27135,2159.145,-58.126330468749984,58.126330468749984,3378.6702937623327,2.6215253477545715
sdge,2025-06-29:00,2025-06-29 00:00:00,2511.717237,2146.0144,-365.70283270312484,365.70283270312484,133738.5618470897,14.559872716401829
