region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-24:10,2025-07-24 10:00:00,2226.065776,2144.352,-81.71372521874991,81.71372521874991,6677.132889125366,3.6707686762778713
sdge,2025-07-24:11,2025-07-24 11:00:00,2249.628679,2096.542,-153.08668681249992,153.08668681249992,23435.533679228436,6.8049757829612
sdge,2025-07-24:12,2025-07-24 12:00:00,2156.885173,2142.646,-14.239176906250123,14.239176906250123,202.7541589674868,0.6601731554603311
sdge,2025-07-24:13,2025-07-24 13:00:00,2296.04207,2240.0576,-55.98445281249997,55.98445281249997,3134.2589567150353,2.4383025704968886
sdge,2025-07-24:14,2025-07-24 14:00:00,2349.488462,2369.13,19.6414208125002,19.6414208125002,385.78541153371606,0.8359871150752729
sdge,2025-07-24:15,2025-07-24 15:00:00,2685.154847,2463.999,-221.1558235624998,221.1558235624998,48909.898295607534,8.236240967986893
sdge,2025-07-24:16,2025-07-24 16:00:00,2559.107479,2514.645,-44.462459468749785,44.462459468749785,1976.9103020102175,1.7374205590663192
sdge,2025-07-24:17,2025-07-24 17:00:00,2316.611496,2325.0835,8.472000093750012,8.472000093750012,71.77478558850021,0.3657065549565939
sdge,2025-07-24:18,2025-07-24 18:00:00,2105.492572,2185.8887,80.39609987499989,80.39609987499989,6463.532875110957,3.818398646670689
sdge,2025-07-24:19,2025-07-24 19:00:00,1949.012309,2136.5334,187.52113826562504,187.52113826562504,35164.177296435664,9.621341917632037
sdge,2025-07-24:20,2025-07-24 20:00:00,1931.888403,2125.8193,193.93093293750007,193.93093293750007,37609.20675000915,10.038412810820112
sdge,2025-07-24:21,2025-07-24 21:00:00,2039.859723,2275.6677,235.80800160937497,235.80800160937497,55605.413623006985,11.560010668899068
sdge,2025-07-24:22,2025-07-24 22:00:00,2033.034634,2292.2861,259.2514988124999,259.2514988124999,67211.33963652764,12.751946989826829
sdge,2025-07-24:23,2025-07-24 23:00:00,2500.314524,2473.6968,-26.617746656249892,26.617746656249892,708.5044370563023,1.0645759323777737
sdge,2025-07-25:00,2025-07-25 00:00:00,2834.784939,2858.8977,24.112766078124878,24.112766078124878,581.4254879383698,0.8506030121153002
sdge,2025-07-25:01,2025-07-25 01:00:00,2995.210605,2931.7412,-63.469394062500214,63.469394062500214,4028.3639826609374,2.119029425061087
sdge,2025-07-25:02,2025-07-25 02:00:00,2977.317997,2894.9504,-82.3675575468751,82.3675575468751,6784.414536237782,2.766501852669757
sdge,2025-07-25:03,2025-07-25 03:00:00,2900.595734,2886.4053,-14.190460562499993,14.190460562499993,201.36917097586763,0.4892257268451183
sdge,2025-07-25:04,2025-07-25 04:00:00,2836.677708,2799.9448,-36.732883781250166,36.732883781250166,1349.3047508868315,1.2949262328129862
sdge,2025-07-25:05,2025-07-25 05:00:00,2666.392237,2616.6233,-49.76894598437502,49.76894598437502,2476.9479843956387,1.8665275608651954
sdge,2025-07-25:06,2025-07-25 06:00:00,2450.449539,2444.128,-6.321609312500186,6.321609312500186,39.962744299889074,0.25797753481101926
sdge,2025-07-25:07,2025-07-25 07:00:00,2461.899332,2388.8674,-73.03190035937496,73.03190035937496,5333.658470101672,2.9664860544905074
sdge,2025-07-25:08,2025-07-25 08:00:00,2362.094593,2335.6672,-26.427356671874804,26.427356671874804,698.4051806624857,1.1188102606132508
sdge,2025-07-25:09,2025-07-25 09:00:00,2309.190405,2244.6528,-64.53757296874983,64.53757296874983,4165.098324696709,2.7948138373089173
sdge,2025-07-25:10,2025-07-25 10:00:00,2236.501945,2178.4307,-58.07128093749998,58.07128093749998,3372.2736697220485,2.5965227111617817
sdge,2025-07-25:11,2025-07-25 11:00:00,2258.74197,2189.8772,-68.86477273437504,68.86477273437504,4742.356923757124,3.0488109597739945
sdge,2025-07-25:12,2025-07-25 12:00:00,2288.997526,2254.9402,-34.05734045312511,34.05734045312511,1159.9024387400718,1.4878714400639814
sdge,2025-07-25:13,2025-07-25 13:00:00,2297.467636,2254.6033,-42.86436451562486,42.86436451562486,1837.3537453283593,1.8657222345144215
sdge,2025-07-25:14,2025-07-25 14:00:00,2415.332616,2488.1096,72.77700314062486,72.77700314062486,5296.49218613052,3.013125507374213
sdge,2025-07-25:15,2025-07-25 15:00:00,2505.469196,2510.0266,4.557415328124989,4.557415328124989,20.770034473028602,0.18189867731764317
sdge,2025-07-25:16,2025-07-25 16:00:00,2477.137292,2485.1333,7.9960087812501115,7.9960087812501115,63.93615642982889,0.32279231381617385
sdge,2025-07-25:17,2025-07-25 17:00:00,2095.925765,2229.6592,133.73341468750004,133.73341468750004,17884.626203978853,6.380636992050148
sdge,2025-07-25:18,2025-07-25 18:00:00,1926.658454,2146.857,220.1984795937501,220.1984795937501,48487.370415399186,11.429035547872468
sdge,2025-07-25:19,2025-07-25 19:00:00,1839.396639,1832.4331,-6.96353353125005,6.96353353125005,48.49079924084379,0.3785770498654287
sdge,2025-07-25:20,2025-07-25 20:00:00,1728.918786,1773.217,44.298255015625045,44.298255015625045,1962.3353974293495,2.5621940934607355
sdge,2025-07-25:21,2025-07-25 21:00:00,1850.585727,1823.6937,-26.892001414062406,26.892001414062406,723.1797400539344,1.4531616137371413
sdge,2025-07-25:22,2025-07-25 22:00:00,2037.161169,1972.6073,-64.55386919531247,64.55386919531247,4167.202028085512,3.168815024439162
sdge,2025-07-25:23,2025-07-25 23:00:00,2077.82651,2135.3425,57.51601929687513,57.51601929687513,3308.092475758512,2.7680857386344124
sdge,2025-07-26:00,2025-07-26 00:00:00,2364.700183,2381.3508,16.650647078125075,16.650647078125075,277.2440481202751,0.704133538696693
sdge,2025-07-26:01,2025-07-26 01:00:00,2625.456045,2592.543,-32.913076249999904,32.913076249999904,1083.2705882383077,1.253613684094258
sdge,2025-07-26:02,2025-07-26 02:00:00,2616.279928,2719.6382,103.35825559375007,103.35825559375007,10682.928999382968,3.950580917874552
sdge,2025-07-26:03,2025-07-26 03:00:00,2636.2475,2703.6292,67.38165039062505,67.38165039062505,4540.286809364422,2.55596829928241
sdge,2025-07-26:04,2025-07-26 04:00:00,2563.597646,2656.8108,93.21314501562483,93.21314501562483,8688.690403703904,3.6360286553182775
sdge,2025-07-26:05,2025-07-26 05:00:00,2419.250681,2523.0093,103.75859634375001,103.75859634375001,10765.846315225253,4.288873292818969
sdge,2025-07-26:06,2025-07-26 06:00:00,2274.002711,2366.1802,92.17746478124991,92.17746478124991,8496.685013498567,4.053533636321593
sdge,2025-07-26:07,2025-07-26 07:00:00,2315.049047,2312.7544,-2.294652468749973,2.294652468749973,5.265429952340346,0.09911895697084872
sdge,2025-07-26:08,2025-07-26 08:00:00,2200.09022,2257.3271,57.236928437499955,57.236928437499955,3276.065976959491,2.6015718772432863
sdge,2025-07-26:09,2025-07-26 09:00:00,2080.289635,2173.78,93.49039429687491,93.49039429687491,8740.45382578514,4.494104701765479
sdge,2025-07-26:10,2025-07-26 10:00:00,2012.723088,2141.9463,129.22320106250004,129.22320106250004,16698.63569283931,6.420316924515751
sdge,2025-07-26:11,2025-07-26 11:00:00,1997.598804,2074.7139,77.11506318750003,77.11506318750003,5946.732970412122,3.8603879334070745
sdge,2025-07-26:12,2025-07-26 12:00:00,2006.889074,2099.0615,92.17244943750006,92.17244943750006,8495.760435308506,4.592802394094854
sdge,2025-07-26:13,2025-07-26 13:00:00,1954.88129,2061.7742,106.89287992187496,106.89287992187496,11426.08777799238,5.467998515750026
sdge,2025-07-26:14,2025-07-26 14:00:00,2228.656639,2302.9333,74.27671060937519,74.27671060937519,5517.029738948869,3.3328018910397614
sdge,2025-07-26:15,2025-07-26 15:00:00,2292.202622,2344.6716,52.46900885937521,52.46900885937521,2752.996890685194,2.2890214135430482
sdge,2025-07-26:16,2025-07-26 16:00:00,2302.493428,2123.6387,-178.85475612500022,178.85475612500022,31989.023788533304,7.767872600633552
sdge,2025-07-26:17,2025-07-26 17:00:00,1910.385826,1905.4774,-4.908409007812452,4.908409007812452,24.092478987974417,0.2569328635613763
sdge,2025-07-26:18,2025-07-26 18:00:00,1874.561371,1833.3405,-41.22091689843751,41.22091689843751,1699.163989947891,2.1989633167596896
sdge,2025-07-26:19,2025-07-26 19:00:00,1753.860956,1499.2295,-254.6314638125,254.6314638125,64837.18236329649,14.518338123749189
sdge,2025-07-26:20,2025-07-26 20:00:00,1412.544144,1401.6659,-10.87825044531246,10.87825044531246,118.33633275094074,0.7701175564331574
sdge,2025-07-26:21,2025-07-26 21:00:00,1630.850058,1537.6638,-93.18623964062499,93.18623964062499,8683.675258359988,5.713967337678139
sdge,2025-07-26:22,2025-07-26 22:00:00,1808.967607,1595.0021,-213.96553180468754,213.96553180468754,45781.24880046276,11.828046614915838
sdge,2025-07-26:23,2025-07-26 23:00:00,1997.158999,1853.7158,-143.4431786875,143.4431786875,20575.945511974052,7.182361482452003
sdge,2025-07-27:00,2025-07-27 00:00:00,2087.877438,2327.9753,240.09790379687502,240.09790379687502,57647.00340765345,11.499616760400809
sdge,2025-07-27:01,2025-07-27 01:00:00,2469.398945,2452.069,-17.329853203124912,17.329853203124912,300.3238120418588,0.7017842636652181
sdge,2025-07-27:02,2025-07-27 02:00:00,2556.783342,2580.6619,23.878523234374825,23.878523234374825,570.1838718545783,0.9339283013200586
sdge,2025-07-27:03,2025-07-27 03:00:00,2546.714283,2593.414,46.699779500000204,46.699779500000204,2180.8694053486392,1.833726689002129
sdge,2025-07-27:04,2025-07-27 04:00:00,2496.109084,2502.1067,5.997605453124834,5.997605453124834,35.97127117135274,0.24027817900945683
sdge,2025-07-27:05,2025-07-27 05:00:00,2397.11161,2444.0615,46.94991343750007,46.94991343750007,2204.2943717887497,1.958603564458147
sdge,2025-07-27:06,2025-07-27 06:00:00,2231.984685,2262.6543,30.6696118750001,30.6696118750001,940.6250925631472,1.3740959819802752
sdge,2025-07-27:07,2025-07-27 07:00:00,2253.432822,2253.089,-0.34371067187521476,0.34371067187521476,0.11813702596091155,0.015252758747436701
sdge,2025-07-27:08,2025-07-27 08:00:00,2110.547772,2153.6836,43.135821750000105,43.135821750000105,1860.6991180477821,2.0438211502373944
sdge,2025-07-27:09,2025-07-27 09:00:00,1996.117696,2048.083,51.965311812499976,51.965311812499976,2700.3936317703497,2.603319028563934
sdge,2025-07-27:10,2025-07-27 10:00:00,1920.886323,2035.118,114.23171899218755,114.23171899218755,13048.885623910102,5.946823485826212
sdge,2025-07-27:11,2025-07-27 11:00:00,1893.721922,1953.3646,59.64270202343755,59.64270202343755,3557.2519046565617,3.149496308330614
sdge,2025-07-27:12,2025-07-27 12:00:00,1870.804792,1924.3843,53.57948534375009,53.57948534375009,2870.761249701131,2.8639805485248133
sdge,2025-07-27:13,2025-07-27 13:00:00,1857.855526,1985.4797,127.62421032812495,127.62421032812495,16287.939061877474,6.869436753400433
sdge,2025-07-27:14,2025-07-27 14:00:00,2233.019324,2144.1018,-88.91751735937487,88.91751735937487,7906.324893354731,3.9819412399932674
sdge,2025-07-27:15,2025-07-27 15:00:00,2434.453474,2134.748,-299.7054271249999,299.7054271249999,89823.34304817863,12.310994246793312
sdge,2025-07-27:16,2025-07-27 16:00:00,2049.658244,1984.3466,-65.3116863828127,65.3116863828127,4265.616378166881,3.186467137826549
sdge,2025-07-27:17,2025-07-27 17:00:00,1853.864861,1762.3395,-91.52538346093752,91.52538346093752,8376.895817671655,4.937004060348146
sdge,2025-07-27:18,2025-07-27 18:00:00,1788.829163,1558.9485,-229.8806766718751,229.8806766718751,52845.125507119184,12.850901663876503
sdge,2025-07-27:19,2025-07-27 19:00:00,1673.33621,1502.0033,-171.33291410156244,171.33291410156244,29354.967454533373,10.23900116890212
sdge,2025-07-27:20,2025-07-27 20:00:00,1511.45702,1482.0507,-29.406360820312557,29.406360820312557,864.7340566944134,1.9455638123479395
sdge,2025-07-27:21,2025-07-27 21:00:00,1361.013435,1540.5581,179.54467046874993,179.54467046874993,32236.288693732004,13.191983697703169
sdge,2025-07-27:22,2025-07-27 22:00:00,1483.695247,1680.4506,196.7553145234374,196.7553145234374,38712.65379321677,13.261167677208133
sdge,2025-07-27:23,2025-07-27 23:00:00,1966.538562,1881.2291,-85.30943602343746,85.30943602343746,7277.699874636968,4.338050505181879
sdge,2025-07-28:00,2025-07-28 00:00:00,2177.398437,2271.554,94.15551807812517,94.15551807812517,8865.261584560156,4.32422089031403
sdge,2025-07-28:01,2025-07-28 01:00:00,2545.093247,2562.7651,17.671889718750208,17.671889718750208,312.2956862316693,0.6943513656947835
sdge,2025-07-28:02,2025-07-28 02:00:00,2662.649772,2676.9485,14.298714328124788,14.298714328124788,204.4532314373211,0.5370107055943963
sdge,2025-07-28:03,2025-07-28 03:00:00,2694.045828,2626.2651,-67.7806912812498,67.7806912812498,4594.222110564093,2.5159442566561196
sdge,2025-07-28:04,2025-07-28 04:00:00,2652.002023,2494.3987,-157.603341359375,157.603341359375,24838.813207639687,5.942806226862936
sdge,2025-07-28:05,2025-07-28 05:00:00,2503.192381,2381.1555,-122.03686342187484,122.03686342187484,14892.996033849333,4.875249075866968
sdge,2025-07-28:06,2025-07-28 06:00:00,2293.203126,2253.7742,-39.428956078124884,39.428956078124884,1554.6425774107013,1.7193834959967207
sdge,2025-07-28:07,2025-07-28 07:00:00,2325.257523,2239.0835,-86.17402690625022,86.17402690625022,7425.9629132391365,3.7059992733652245
sdge,2025-07-28:08,2025-07-28 08:00:00,2215.284967,2148.2568,-67.02813106250005,67.02813106250005,4492.770353731684,3.0257114574867265
sdge,2025-07-28:09,2025-07-28 09:00:00,2163.404531,2057.4075,-105.99706029687513,105.99706029687513,11235.376791579383,4.899548779620964
sdge,2025-07-28:10,2025-07-28 10:00:00,2193.476842,2014.3519,-179.12491328906253,179.12491328906253,32085.73456081417,8.166255045835698
sdge,2025-07-28:11,2025-07-28 11:00:00,2132.111193,2006.6827,-125.42845374218768,125.42845374218768,15732.297008156116,5.882828914082235
sdge,2025-07-28:12,2025-07-28 12:00:00,2174.845337,2086.1794,-88.6658936406252,88.6658936406252,7861.64069509066,4.076882715850115
sdge,2025-07-28:13,2025-07-28 13:00:00,2335.3714,2215.2168,-120.154603125,120.154603125,14437.12865212626,5.144989063623885
sdge,2025-07-28:14,2025-07-28 14:00:00,2523.552394,2435.9236,-87.62881001562482,87.62881001562482,7678.8083447544695,3.472438702836967
sdge,2025-07-28:15,2025-07-28 15:00:00,2630.750499,2511.5967,-119.15381931250022,119.15381931250022,14197.63265675595,4.529270995398192
sdge,2025-07-28:16,2025-07-28 16:00:00,2411.204468,2470.0793,58.874877703125094,58.874877703125094,3466.2512245579364,2.441720662203297
sdge,2025-07-28:17,2025-07-28 17:00:00,2233.430206,2423.0564,189.626190484375,189.626190484375,35958.09211761647,8.490356670871273
sdge,2025-07-28:18,2025-07-28 18:00:00,2029.275991,2200.4268,171.15076681250002,171.15076681250002,29292.58498050676,8.434080310986147
sdge,2025-07-28:19,2025-07-28 19:00:00,1905.618176,1999.6812,94.06297634375005,94.06297634375005,8847.843518644882,4.936087277525529
sdge,2025-07-28:20,2025-07-28 20:00:00,1869.803154,1912.7788,42.97565459375005,42.97565459375005,1846.90688776131,2.2984052894452467
sdge,2025-07-28:21,2025-07-28 21:00:00,1858.126835,1982.9352,124.80834566406247,124.80834566406247,15577.123147400102,6.716890543376845
sdge,2025-07-28:22,2025-07-28 22:00:00,1877.242831,2006.1205,128.87765239843748,128.87765239843748,16609.449287732477,6.8652627284124375
sdge,2025-07-28:23,2025-07-28 23:00:00,2108.836108,2208.9265,100.09040567187503,100.09040567187503,10018.089307560514,4.746239183413822
sdge,2025-07-29:00,2025-07-29 00:00:00,2585.663638,2477.5037,-108.15997589062499,108.15997589062499,11698.58038466058,4.183064428839874
sdge,2025-07-29:01,2025-07-29 01:00:00,2863.502901,2799.8206,-63.68234435937484,63.68234435937484,4055.440983106,2.2239315468175542
sdge,2025-07-29:02,2025-07-29 02:00:00,2832.326026,2806.9683,-25.357764281250184,25.357764281250184,643.0162093434476,0.8952982124399751
sdge,2025-07-29:03,2025-07-29 03:00:00,2896.614669,2789.062,-107.55265728125005,107.55265728125005,11567.574088258028,3.713046765670786
sdge,2025-07-29:04,2025-07-29 04:00:00,2856.697577,2642.695,-214.0025086406249,214.0025086406249,45797.07370448074,7.491255299952422
sdge,2025-07-29:05,2025-07-29 05:00:00,2659.087315,2505.0823,-154.00503960937522,154.00503960937522,23717.55222508523,5.791650343357575
sdge,2025-07-29:06,2025-07-29 06:00:00,2438.150913,2313.7087,-124.44217276562495,124.44217276562495,15485.854362629647,5.103956941389909
sdge,2025-07-29:07,2025-07-29 07:00:00,2407.390813,2310.7808,-96.61005128124998,96.61005128124998,9333.50200856575,4.013060561648408
sdge,2025-07-29:08,2025-07-29 08:00:00,2321.443445,2201.337,-120.10653093749988,120.10653093749988,14425.578773840616,5.173786645381744
sdge,2025-07-29:09,2025-07-29 09:00:00,2183.231896,2094.1863,-89.04561670312478,89.04561670312478,7929.121854039815,4.078614684325077
sdge,2025-07-29:10,2025-07-29 10:00:00,2121.006143,2058.9648,-62.041299250000066,62.041299250000066,3849.122812628059,2.9250881453010513
sdge,2025-07-29:11,2025-07-29 11:00:00,2213.486564,2055.7354,-157.75121243749982,157.75121243749982,24885.445025501198,7.126820420017685
sdge,2025-07-29:12,2025-07-29 12:00:00,2137.173072,2085.7122,-51.46091379687505,51.46091379687505,2648.2256488094044,2.407896415647663
sdge,2025-07-29:13,2025-07-29 13:00:00,2316.182552,2213.1365,-103.04607739062521,103.04607739062521,10618.494065594721,4.448961818732551
sdge,2025-07-29:14,2025-07-29 14:00:00,2675.994511,2431.8398,-244.15466724999987,244.15466724999987,59611.50153995816,9.12388520403807
sdge,2025-07-29:15,2025-07-29 15:00:00,2860.6708,2473.0125,-387.6583488281249,387.6583488281249,150278.99541614816,13.551309323258199
sdge,2025-07-29:16,2025-07-29 16:00:00,2742.661822,2478.028,-264.63374582812503,264.63374582812503,70031.01943102469,9.648792414193784
sdge,2025-07-29:17,2025-07-29 17:00:00,2295.784204,2261.673,-34.111108296875045,34.111108296875045,1163.5677092411374,1.4858150969695862
sdge,2025-07-29:18,2025-07-29 18:00:00,1939.738618,2086.823,147.0843800468749,147.0843800468749,21633.814853773536,7.582690713170866
sdge,2025-07-29:19,2025-07-29 19:00:00,1916.847375,2003.2823,86.43497363281244,86.43497363281244,7471.0046669049825,4.509225656675584
sdge,2025-07-29:20,2025-07-29 20:00:00,1907.023119,2027.4015,120.37837025781255,120.37837025781255,14490.952025927008,6.31237078661827
sdge,2025-07-29:21,2025-07-29 21:00:00,1929.236394,2137.6497,208.41326420312498,208.41326420312498,43436.088695801576,10.802888896938619
sdge,2025-07-29:22,2025-07-29 22:00:00,2070.092722,2192.7312,122.63847917187513,122.63847917187513,15040.19657359045,5.924298842681267
sdge,2025-07-29:23,2025-07-29 23:00:00,2279.174179,2418.1306,138.9564362343749,138.9564362343749,19308.8911709579,6.09678880687139
sdge,2025-07-30:00,2025-07-30 00:00:00,2670.652477,2726.973,56.32042339062491,56.32042339062491,3171.9900908992495,2.1088638029718796
sdge,2025-07-30:01,2025-07-30 01:00:00,2833.306567,2917.2131,83.90656776562491,83.90656776562491,7040.312114207406,2.9614362505949363
sdge,2025-07-30:02,2025-07-30 02:00:00,2792.249193,2972.1604,179.9112073906249,179.9112073906249,32368.042544752443,6.443236077985139
sdge,2025-07-30:03,2025-07-30 03:00:00,2786.173613,2883.4883,97.31466825000007,97.31466825000007,9470.144656607572,3.49277115381252
