region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-12-17:22,2025-12-17 22:00:00,2235.185525,2151.2742,-83.91135507812487,83.91135507812487,7041.115511047153,3.754111421159319
sdge,2025-12-17:23,2025-12-17 23:00:00,2434.352989,2240.7595,-193.59346751562498,193.59346751562498,37478.430664723346,7.952563510321098
sdge,2025-12-18:00,2025-12-18 00:00:00,2570.829873,2418.589,-152.24076167187513,152.24076167187513,23177.249514432686,5.921852833233944
sdge,2025-12-18:01,2025-12-18 01:00:00,2813.087966,2646.113,-166.97492889062505,166.97492889062505,27880.626878029292,5.935645486694498
sdge,2025-12-18:02,2025-12-18 02:00:00,2751.878081,2606.1257,-145.75234857812484,145.75234857812484,21243.74711603921,5.296468240524673
sdge,2025-12-18:03,2025-12-18 03:00:00,2657.852674,2516.256,-141.5965704843752,141.5965704843752,20049.588772936637,5.3274800318889
sdge,2025-12-18:04,2025-12-18 04:00:00,2585.939877,2449.863,-136.0768398906248,136.0768398906248,18516.906354618735,5.262181116464712
sdge,2025-12-18:05,2025-12-18 05:00:00,2510.925723,2344.801,-166.12469760937483,166.12469760937483,27597.41515580623,6.616073748724539
sdge,2025-12-18:06,2025-12-18 06:00:00,2313.634055,2219.3933,-94.24074445312499,94.24074445312499,8881.31791507921,4.073277891525719
sdge,2025-12-18:07,2025-12-18 07:00:00,2136.520893,2152.8997,16.378765203125113,16.378765203125113,268.263949579102,0.7666091755427132
sdge,2025-12-18:08,2025-12-18 08:00:00,2228.541261,2087.2737,-141.26757935937485,141.26757935937485,19956.52897805727,6.339015652597103
sdge,2025-12-18:09,2025-12-18 09:00:00,2132.898083,2036.9127,-95.98536327343754,95.98536327343754,9213.189962733773,4.500232056959354
sdge,2025-12-18:10,2025-12-18 10:00:00,2134.85553,1995.836,-139.01947042968732,139.01947042968732,19326.413158550706,6.5118912486639005
sdge,2025-12-18:11,2025-12-18 11:00:00,1978.403351,1928.2892,-50.11416642968743,50.11416642968743,2511.4296769424104,2.533061137626805
sdge,2025-12-18:12,2025-12-18 12:00:00,1989.612984,1876.0636,-113.5493853671876,113.5493853671876,12893.462917266077,5.707109185571519
sdge,2025-12-18:13,2025-12-18 13:00:00,2133.556997,1933.2194,-200.33763664843764,200.33763664843764,40135.168657881426,9.389842264825027
sdge,2025-12-18:14,2025-12-18 14:00:00,2298.704179,2156.59,-142.11409110937484,142.11409110937484,20196.41489184369,6.182356668929815
sdge,2025-12-18:15,2025-12-18 15:00:00,2352.451262,2327.946,-24.505217078125042,24.505217078125042,600.5056640460313,1.0416886196099668
sdge,2025-12-18:16,2025-12-18 16:00:00,2493.943436,2348.361,-145.58235201562502,145.58235201562502,21194.22121840136,5.8374360025230745
sdge,2025-12-18:17,2025-12-18 17:00:00,2329.643156,2271.453,-58.19027514062509,58.19027514062509,3386.10812094165,2.4978192471561975
sdge,2025-12-18:18,2025-12-18 18:00:00,2003.306513,2126.1038,122.797246765625,122.797246765625,15079.163813217801,6.12972832508457
sdge,2025-12-18:19,2025-12-18 19:00:00,1991.563217,2094.8118,103.2485505781251,103.2485505781251,10660.263196483658,5.1842969229796285
sdge,2025-12-18:20,2025-12-18 20:00:00,2290.588204,2186.576,-104.01227626562513,104.01227626562513,10818.553613956725,4.5408544444606385
sdge,2025-12-18:21,2025-12-18 21:00:00,2360.174791,2249.2927,-110.88206639062491,110.88206639062491,12294.832647054951,4.69804468776842
sdge,2025-12-18:22,2025-12-18 22:00:00,2388.032426,2280.97,-107.06245529687521,107.06245529687521,11462.369334195404,4.483291521975138
sdge,2025-12-18:23,2025-12-18 23:00:00,2481.409832,2404.0295,-77.38029098437482,77.38029098437482,5987.709432826519,3.118400273364228
sdge,2025-12-19:00,2025-12-19 00:00:00,2641.123562,2564.677,-76.44656004687522,76.44656004687522,5844.0765430004985,2.8944711692695586
sdge,2025-12-19:01,2025-12-19 01:00:00,2745.8173,2720.0144,-25.80289570312516,25.80289570312516,665.7894266663548,0.9397164080481668
sdge,2025-12-19:02,2025-12-19 02:00:00,2744.083428,2640.7356,-103.34783229687491,103.34783229687491,10680.774440462981,3.766205912048346
sdge,2025-12-19:03,2025-12-19 03:00:00,2618.572668,2542.3762,-76.1964472968748,76.1964472968748,5805.898580665418,2.909846582759597
sdge,2025-12-19:04,2025-12-19 04:00:00,2550.694658,2460.952,-89.74275370312489,89.74275370312489,8053.7618422197365,3.5183652195160118
sdge,2025-12-19:05,2025-12-19 05:00:00,2449.067829,2355.6482,-93.41963564062507,93.41963564062507,8727.228323227147,3.814497684973064
sdge,2025-12-19:06,2025-12-19 06:00:00,2325.503081,2236.6292,-88.87393060937484,88.87393060937484,7898.575541959974,3.821707712860039
sdge,2025-12-19:07,2025-12-19 07:00:00,2317.219932,2172.4119,-144.80806676562497,144.80806676562497,20969.3762003977,6.2492154829965
sdge,2025-12-19:08,2025-12-19 08:00:00,2308.41152,2101.0916,-207.3199672656251,207.3199672656251,42981.568827019866,8.98106622105339
sdge,2025-12-19:09,2025-12-19 09:00:00,2219.878613,2040.7579,-179.12067842968736,179.12067842968736,32084.217441111465,8.068940228565884
sdge,2025-12-19:10,2025-12-19 10:00:00,2043.734985,1986.2267,-57.50830042968755,57.50830042968755,3307.2046183112016,2.8138824677255085
sdge,2025-12-19:11,2025-12-19 11:00:00,2021.890874,1926.5094,-95.38147458593744,95.38147458593744,9097.62569418783,4.717439294695459
sdge,2025-12-19:12,2025-12-19 12:00:00,2396.022421,1874.7394,-521.2830411171876,521.2830411171876,271736.0089563835,21.756183771420044
sdge,2025-12-19:13,2025-12-19 13:00:00,2064.43605,1944.4733,-119.9627833984373,119.9627833984373,14391.069400700382,5.810922716566459
sdge,2025-12-19:14,2025-12-19 14:00:00,2267.462407,2167.1482,-100.31421364062498,100.31421364062498,10062.941458336953,4.4240739485223575
sdge,2025-12-19:15,2025-12-19 15:00:00,2408.810532,2321.509,-87.30149879687497,87.30149879687497,7621.551692180761,3.624257600882782
sdge,2025-12-19:16,2025-12-19 16:00:00,2357.820669,2298.4734,-59.34728032812518,59.34728032812518,3522.099682345074,2.517039616642922
sdge,2025-12-19:17,2025-12-19 17:00:00,2224.789665,2244.0525,19.262825234375214,19.262825234375214,371.0564360100825,0.8658268031991786
sdge,2025-12-19:18,2025-12-19 18:00:00,2152.518137,2111.6072,-40.910959265625024,40.910959265625024,1673.70658803363,1.9006092707141276
sdge,2025-12-19:19,2025-12-19 19:00:00,1994.851156,2057.5134,62.662271734375054,62.662271734375054,3926.5602989126587,3.1412003620371896
sdge,2025-12-19:20,2025-12-19 20:00:00,2134.599399,2001.4069,-133.19253864843768,133.19253864843768,17740.252351615563,6.239697186780557
sdge,2025-12-19:21,2025-12-19 21:00:00,2485.96449,2081.215,-404.74940210937484,404.74940210937484,163822.0785078964,16.281383090446912
sdge,2025-12-19:22,2025-12-19 22:00:00,2425.971415,2178.7776,-247.19382710937498,247.19382710937498,61104.788160979566,10.189478143928376
sdge,2025-12-19:23,2025-12-19 23:00:00,2523.165031,2279.6023,-243.562736078125,243.562736078125,59322.80640586237,9.653064032105517
sdge,2025-12-20:00,2025-12-20 00:00:00,2550.3445,2441.7727,-108.57179492187515,108.57179492187515,11787.834652557714,4.257142316337073
sdge,2025-12-20:01,2025-12-20 01:00:00,2747.036976,2542.9612,-204.07579435937487,204.07579435937487,41646.92984340986,7.4289423892842015
sdge,2025-12-20:02,2025-12-20 02:00:00,2693.910694,2495.7556,-198.15507876562515,198.15507876562515,39265.43524061111,7.355666214435582
sdge,2025-12-20:03,2025-12-20 03:00:00,2561.079163,2426.8386,-134.24053995312488,134.24053995312488,18020.52256690652,5.24156152189681
sdge,2025-12-20:04,2025-12-20 04:00:00,2485.030665,2359.5642,-125.46645601562523,125.46645601562523,15741.831585120819,5.048889648837602
sdge,2025-12-20:05,2025-12-20 05:00:00,2404.480576,2269.0715,-135.40904279687493,135.40904279687493,18335.608871165907,5.631529909138885
sdge,2025-12-20:06,2025-12-20 06:00:00,2263.083989,2155.1438,-107.9401901718752,107.9401901718752,11651.084654340584,4.7696060197735415
sdge,2025-12-20:07,2025-12-20 07:00:00,2112.156959,2090.2595,-21.897437515624915,21.897437515624915,479.49776975069744,1.0367334407757391
sdge,2025-12-20:08,2025-12-20 08:00:00,2275.430404,2020.004,-255.42637567968768,255.42637567968768,65242.633392860946,11.225409277764387
sdge,2025-12-20:09,2025-12-20 09:00:00,2152.877432,1952.6202,-200.25719274218773,200.25719274218773,40102.943244981725,9.301839006977323
sdge,2025-12-20:10,2025-12-20 10:00:00,2026.181197,1895.153,-131.0282428984376,131.0282428984376,17168.400437051965,6.4667584070190935
sdge,2025-12-20:11,2025-12-20 11:00:00,1937.979173,1818.6383,-119.34086733593745,119.34086733593745,14242.24261649382,6.1580056689255995
sdge,2025-12-20:12,2025-12-20 12:00:00,1880.265263,1756.4879,-123.7773479609375,123.7773479609375,15320.831868243,6.582972647351275
sdge,2025-12-20:13,2025-12-20 13:00:00,1901.326117,1780.6481,-120.67804571093757,120.67804571093757,14563.190716611138,6.3470461291169205
sdge,2025-12-20:14,2025-12-20 14:00:00,1968.545273,1946.1569,-22.388412648437452,22.388412648437452,501.2410209167141,1.137307480580227
sdge,2025-12-20:15,2025-12-20 15:00:00,2163.867932,2079.2576,-84.61036364062511,84.61036364062511,7158.913635398816,3.9101445328237854
sdge,2025-12-20:16,2025-12-20 16:00:00,2340.219651,2123.2107,-217.00895764062489,217.00895764062489,47092.887696270525,9.273016639608796
sdge,2025-12-20:17,2025-12-20 17:00:00,2651.592584,2161.9607,-489.631890640625,489.631890640625,239739.38833231296,18.46557776617409
sdge,2025-12-20:18,2025-12-20 18:00:00,2380.49901,2104.7756,-275.723375234375,275.723375234375,76023.37965063595,11.582587267464355
sdge,2025-12-20:19,2025-12-20 19:00:00,2586.414665,2101.5417,-484.8729169531248,484.8729169531248,235101.74559463185,18.746913382240848
sdge,2025-12-20:20,2025-12-20 20:00:00,2430.380712,2127.9768,-302.40390535937513,302.40390535937513,91448.1219766019,12.442655747976291
sdge,2025-12-20:21,2025-12-20 21:00:00,2380.589817,2200.6287,-179.96115489062504,179.96115489062504,32386.017269567536,7.5595196453209486
sdge,2025-12-20:22,2025-12-20 22:00:00,2197.333685,2158.4226,-38.91107757812506,38.91107757812506,1514.0719582908669,1.7708315238486438
sdge,2025-12-20:23,2025-12-20 23:00:00,1986.412926,2151.4094,164.99649782812503,164.99649782812503,27223.844295546467,8.306253733476009
sdge,2025-12-21:00,2025-12-21 00:00:00,2297.910929,2260.3909,-37.520059859375124,37.520059859375124,1407.7548918510925,1.6327900000764184
sdge,2025-12-21:01,2025-12-21 01:00:00,2581.977808,2464.1575,-117.8203372968751,117.8203372968751,13881.631880749417,4.563181640516838
sdge,2025-12-21:02,2025-12-21 02:00:00,2500.761804,2406.8923,-93.86947001562521,93.86947001562521,8811.477401014361,3.753634986965964
sdge,2025-12-21:03,2025-12-21 03:00:00,2463.506496,2377.844,-85.66250185937497,85.66250185937497,7338.06422480742,3.477259020768378
sdge,2025-12-21:04,2025-12-21 04:00:00,2528.623319,2307.0916,-221.5317662656248,221.5317662656248,49076.323464767425,8.760963509315198
sdge,2025-12-21:05,2025-12-21 05:00:00,2366.073909,2219.2625,-146.81145782812519,146.81145782812519,21553.60414961938,6.204855109119297
sdge,2025-12-21:06,2025-12-21 06:00:00,2267.394675,2107.093,-160.301657421875,160.301657421875,25696.621372200174,7.069861246008043
sdge,2025-12-21:07,2025-12-21 07:00:00,2124.497357,2056.4294,-68.06791364062519,68.06791364062519,4633.240867387609,3.2039537924746493
sdge,2025-12-21:08,2025-12-21 08:00:00,2210.756342,1987.9254,-222.83092696093763,222.83092696093763,49653.62201027072,10.079397838992499
sdge,2025-12-21:09,2025-12-21 09:00:00,2032.02011,1936.3912,-95.62887464843743,95.62887464843743,9144.881666526559,4.706098831297365
sdge,2025-12-21:10,2025-12-21 10:00:00,1955.075136,1880.0084,-75.06671314843743,75.06671314843743,5635.011422909789,3.839582007166267
sdge,2025-12-21:11,2025-12-21 11:00:00,1881.470732,1810.0631,-71.4076216484375,71.4076216484375,5099.0484294864,3.7953086611414535
sdge,2025-12-21:12,2025-12-21 12:00:00,1833.616457,1726.5646,-107.05188180468758,107.05188180468758,11460.1053979248,5.838291939189744
sdge,2025-12-21:13,2025-12-21 13:00:00,1846.984681,1745.1041,-101.88055502343741,101.88055502343741,10379.647491883657,5.5160476462791745
sdge,2025-12-21:14,2025-12-21 14:00:00,1904.457824,1912.6847,8.226868382812427,8.226868382812427,67.68136338811875,0.4319795523501405
sdge,2025-12-21:15,2025-12-21 15:00:00,2176.06291,2039.6085,-136.4543894921876,136.4543894921876,18619.80041168564,6.270700578789222
sdge,2025-12-21:16,2025-12-21 16:00:00,2350.923925,2057.2786,-293.64536054687505,293.64536054687505,86227.59777070425,12.490636444004672
sdge,2025-12-21:17,2025-12-21 17:00:00,2217.336866,2051.153,-166.1837898281251,166.1837898281251,27617.052001638454,7.494747071423341
sdge,2025-12-21:18,2025-12-21 18:00:00,1934.315428,1971.816,37.50061203906239,37.50061203906239,1406.295903304271,1.9387020077607726
sdge,2025-12-21:19,2025-12-21 19:00:00,1883.138742,1958.67,75.5313019453124,75.5313019453124,5704.977573553954,4.010926027951285
sdge,2025-12-21:20,2025-12-21 20:00:00,2045.882244,1858.128,-187.7541922421874,187.7541922421874,35251.63670451626,9.177174922594784
sdge,2025-12-21:21,2025-12-21 21:00:00,2102.238115,1819.6183,-282.6198288671876,282.6198288671876,79873.96766891841,13.443759146531676
sdge,2025-12-21:22,2025-12-21 22:00:00,2111.518384,1892.6559,-218.86250021093747,218.86250021093747,47900.7939985826,10.365171426844535
sdge,2025-12-21:23,2025-12-21 23:00:00,1999.235262,2040.1129,40.87765303906258,40.87765303906258,1670.982517981982,2.0446644682611934
sdge,2025-12-22:00,2025-12-22 00:00:00,2277.03781,2222.174,-54.86373773437481,54.86373773437481,3010.0297181862625,2.4094346388729844
sdge,2025-12-22:01,2025-12-22 01:00:00,2525.592854,2526.2986,0.7057299843750116,0.7057299843750116,0.49805481084595404,0.0279431414789318
sdge,2025-12-22:02,2025-12-22 02:00:00,2515.024131,2451.0671,-63.956992328125125,63.956992328125125,4090.496867659856,2.542997164114491
sdge,2025-12-22:03,2025-12-22 03:00:00,2473.599667,2376.8987,-96.70098535937495,96.70098535937495,9351.080569474048,3.909322379423451
sdge,2025-12-22:04,2025-12-22 04:00:00,2420.547353,2321.2488,-99.29857370312493,99.29857370312493,9860.206739474934,4.102318989135055
sdge,2025-12-22:05,2025-12-22 05:00:00,2344.782229,2218.0671,-126.71509032812492,126.71509032812492,16056.714116864856,5.404130445929139
sdge,2025-12-22:06,2025-12-22 06:00:00,2215.444761,2109.258,-106.1867043593752,106.1867043593752,11275.616182705351,4.793019723563091
sdge,2025-12-22:07,2025-12-22 07:00:00,2160.33773,2072.7668,-87.57088429687519,87.57088429687519,7668.659776536702,4.053573803799426
sdge,2025-12-22:08,2025-12-22 08:00:00,2488.298726,2010.3795,-477.9192093984375,477.9192093984375,228406.77071202753,19.206665357527395
sdge,2025-12-22:09,2025-12-22 09:00:00,2368.42473,1975.9039,-392.5207993359377,392.5207993359377,154072.57791132346,16.57307468394563
sdge,2025-12-22:10,2025-12-22 10:00:00,2225.444681,1926.9918,-298.45285971093745,298.45285971093745,89074.1094696365,13.410931408855697
sdge,2025-12-22:11,2025-12-22 11:00:00,2092.151105,1855.1447,-237.00645167968742,237.00645167968742,56172.058137796004,11.328362043892017
sdge,2025-12-22:12,2025-12-22 12:00:00,2159.222716,1804.3854,-354.8373400234377,354.8373400234377,125909.53787490875,16.433568311136536
sdge,2025-12-22:13,2025-12-22 13:00:00,2086.997722,1903.9454,-183.05228742968757,183.05228742968757,33508.13993324096,8.771082282460084
sdge,2025-12-22:14,2025-12-22 14:00:00,2189.131782,2121.327,-67.80487770312493,67.80487770312493,4597.501440335728,3.0973410673878257
sdge,2025-12-22:15,2025-12-22 15:00:00,2301.269962,2327.4294,26.15948135937515,26.15948135937515,684.318464991496,1.1367410947579715
sdge,2025-12-22:16,2025-12-22 16:00:00,2242.529885,2364.262,121.73207789062508,121.73207789062508,14818.69878756921,5.42833692896918
sdge,2025-12-22:17,2025-12-22 17:00:00,2315.735605,2386.6199,70.88426804687515,70.88426804687515,5024.579456541245,3.0609827777327436
sdge,2025-12-22:18,2025-12-22 18:00:00,1992.001767,2322.6335,330.631777921875,330.631777921875,109317.37257178008,16.597966096175405
sdge,2025-12-22:19,2025-12-22 19:00:00,2102.504258,2271.1096,168.60536114062506,168.60536114062506,28427.7678053606,8.01926371844832
sdge,2025-12-22:20,2025-12-22 20:00:00,2192.631864,2289.967,97.33517701562505,97.33517701562505,9474.136684663063,4.439193765890883
sdge,2025-12-22:21,2025-12-22 21:00:00,2331.949167,2303.8264,-28.122750984375216,28.122750984375216,790.8891229291771,1.2059761585864455
sdge,2025-12-22:22,2025-12-22 22:00:00,2209.588347,2311.714,102.12576432812511,102.12576432812511,10429.671739603753,4.621936229288283
sdge,2025-12-22:23,2025-12-22 23:00:00,2296.257599,2368.489,72.23141467187497,72.23141467187497,5217.377265500355,3.145614616728155
sdge,2025-12-23:00,2025-12-23 00:00:00,2574.271727,2520.9104,-53.36132660937483,53.36132660937483,2847.4311775123742,2.0728707870928975
sdge,2025-12-23:01,2025-12-23 01:00:00,2772.332365,2668.2097,-104.12264820312521,104.12264820312521,10841.525868831774,3.7557779693967253
sdge,2025-12-23:02,2025-12-23 02:00:00,2697.386451,2574.1565,-123.22995685937485,123.22995685937485,15185.622267563387,4.568494692842026
sdge,2025-12-23:03,2025-12-23 03:00:00,2634.627769,2498.0256,-136.60213423437517,136.60213423437517,18660.143077386252,5.184874153445362
sdge,2025-12-23:04,2025-12-23 04:00:00,2549.399897,2422.6536,-126.74633254687478,126.74633254687478,16064.63281408297,4.971614406042113
sdge,2025-12-23:05,2025-12-23 05:00:00,2470.578428,2314.1633,-156.4150979218748,156.4150979218748,24465.682857909684,6.33111242894228
sdge,2025-12-23:06,2025-12-23 06:00:00,2272.444396,2190.7595,-81.68487451562487,81.68487451562487,6672.418724633381,3.594581881053202
sdge,2025-12-23:07,2025-12-23 07:00:00,2100.879676,2119.2434,18.363732203124982,18.363732203124982,337.22666042808953,0.8740972847187932
sdge,2025-12-23:08,2025-12-23 08:00:00,2405.940667,2042.3365,-363.60411914843735,363.60411914843735,132207.955461711,15.112763341825062
sdge,2025-12-23:09,2025-12-23 09:00:00,2368.785361,2004.3756,-364.4097506484377,364.4097506484377,132794.46636765654,15.383823146162953
sdge,2025-12-23:10,2025-12-23 10:00:00,2161.583961,1937.4069,-224.17710064843732,224.17710064843732,50255.37245513959,10.370964287907082
sdge,2025-12-23:11,2025-12-23 11:00:00,2090.096675,1878.6823,-211.41442402343728,211.41442402343728,44696.05868516173,10.115054798766057
sdge,2025-12-23:12,2025-12-23 12:00:00,2111.253838,1826.7701,-284.4836963984376,284.4836963984376,80930.97351651841,13.474632527746177
sdge,2025-12-23:13,2025-12-23 13:00:00,2278.248321,1919.4791,-358.76919502343753,358.76919502343753,128715.33529776536,15.747589572060416
sdge,2025-12-23:14,2025-12-23 14:00:00,2150.8455,2128.8523,-21.9932050781249,21.9932050781249,483.70106960845897,1.0225376521988632
sdge,2025-12-23:15,2025-12-23 15:00:00,2312.240469,2341.2444,29.003915765625152,29.003915765625152,841.2271297394792,1.2543641612746617
