region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-08-24:20,2025-08-24 20:00:00,179.3836359,166.2645869664479,-13.119048933552108,13.119048933552108,172.1094449209347,7.3134034036780875
vea,2025-08-24:21,2025-08-24 21:00:00,137.1976675,119.91718999138057,-17.280477508619427,17.280477508619427,298.6149029259019,12.59531435446556
vea,2025-08-24:22,2025-08-24 22:00:00,136.5769253,120.77385226852087,-15.80307303147913,15.80307303147913,249.73711723826298,11.570822081963453
vea,2025-08-24:23,2025-08-24 23:00:00,134.1152364,161.48902864614934,27.37379224614935,27.37379224614935,749.3245019353462,20.410650557634444
vea,2025-08-25:00,2025-08-25 00:00:00,128.5557914,173.25018853175098,44.694397131750975,44.694397131750975,1997.5891349706699,34.766537271498585
vea,2025-08-25:01,2025-08-25 01:00:00,123.0789567,149.49772143898275,26.418764738982745,26.418764738982745,697.951130333718,21.46489168199355
vea,2025-08-25:02,2025-08-25 02:00:00,115.1045887,121.36513169058895,6.260542990588959,6.260542990588959,39.19439853701255,5.439003832337189
vea,2025-08-25:03,2025-08-25 03:00:00,105.9939306,109.05764604816427,3.063715448164274,3.063715448164274,9.386352347320418,2.890463096161729
vea,2025-08-25:04,2025-08-25 04:00:00,97.38237048,97.4952606683474,0.11289018834739295,0.11289018834739295,0.012744194625109855,0.11592466664238563
vea,2025-08-25:05,2025-08-25 05:00:00,90.02625079,87.76081408870833,-2.2654367012916765,2.2654367012916765,5.132203447559313,2.5164179130108995
vea,2025-08-25:06,2025-08-25 06:00:00,84.82869154,80.04286634906111,-4.78582519093888,4.78582519093888,22.904122758225167,5.641752930589739
vea,2025-08-25:07,2025-08-25 07:00:00,78.44245318,73.26217139776153,-5.180281782238467,5.180281782238467,26.835319343391745,6.60392628255952
vea,2025-08-25:08,2025-08-25 08:00:00,72.81092771,68.15784591058929,-4.653081799410714,4.653081799410714,21.651170232007246,6.3906366060099655
vea,2025-08-25:09,2025-08-25 09:00:00,68.56226017,64.37174246483859,-4.190517705161412,4.190517705161412,17.560438637271265,6.11198886205185
vea,2025-08-25:10,2025-08-25 10:00:00,64.91051247,61.64682192527262,-3.263690544727382,3.263690544727382,10.651675971742915,5.02798455987507
vea,2025-08-25:11,2025-08-25 11:00:00,64.32126865,60.25434625632235,-4.066922393677643,4.066922393677643,16.539857756196692,6.322826771044484
vea,2025-08-25:12,2025-08-25 12:00:00,65.2591947,60.881107541659894,-4.378087158340101,4.378087158340101,19.1676471660225,6.708766754579798
vea,2025-08-25:13,2025-08-25 13:00:00,69.99857213,61.99018349161514,-8.008388638384858,8.008388638384858,64.13428858341167,11.440788568532273
vea,2025-08-25:14,2025-08-25 14:00:00,71.11358198,76.76043057495957,5.646848594959565,5.646848594959565,31.88689905439681,7.9406049276883355
vea,2025-08-25:15,2025-08-25 15:00:00,151.5370571,177.58898788668367,26.05193078668367,26.05193078668367,678.7030977141565,17.191788784370996
vea,2025-08-25:16,2025-08-25 16:00:00,159.9610362,168.1928743522388,8.231838152238794,8.231838152238794,67.7631593646542,5.146152055395847
vea,2025-08-25:17,2025-08-25 17:00:00,217.7912732,194.29362368035027,-23.49764951964974,23.49764951964974,552.1395329482957,10.789068438968902
vea,2025-08-25:18,2025-08-25 18:00:00,224.3263233,234.99816327869058,10.67183997869057,10.67183997869057,113.88816853077836,4.757283862945821
vea,2025-08-25:19,2025-08-25 19:00:00,214.2152796,198.42831227458507,-15.786967325414935,15.786967325414935,249.22833733371877,7.369673794928929
vea,2025-08-25:20,2025-08-25 20:00:00,171.3162886,178.94418001081897,7.627891410818961,7.627891410818961,58.18472737524568,4.452519648396679
vea,2025-08-25:21,2025-08-25 21:00:00,148.9738632,147.20221112965172,-1.7716520703482956,1.7716520703482956,3.1387510583694023,1.18923684483487
vea,2025-08-25:22,2025-08-25 22:00:00,111.1935769,132.72289927539066,21.529322375390663,21.529322375390663,463.51172194349704,19.362019799716204
vea,2025-08-25:23,2025-08-25 23:00:00,110.1781989,144.5619020736147,34.383703173614705,34.383703173614705,1182.239043931242,31.20735637076629
vea,2025-08-26:00,2025-08-26 00:00:00,106.9181886,132.0875471023372,25.169358502337204,25.169358502337204,633.4966074191741,23.540764047640444
vea,2025-08-26:01,2025-08-26 01:00:00,112.1509378,127.02590751360654,14.874969713606546,14.874969713606546,221.26472398071203,13.263348488563906
vea,2025-08-26:02,2025-08-26 02:00:00,100.9019233,118.5265644721765,17.624641172176496,17.624641172176496,310.6279764479789,17.467101315576702
vea,2025-08-26:03,2025-08-26 03:00:00,96.8666824,104.96530310023415,8.09862070023415,8.09862070023415,65.58765724626107,8.360584361495743
vea,2025-08-26:04,2025-08-26 04:00:00,90.39675054,94.07666672583218,3.679916185832184,3.679916185832184,13.541783134749688,4.070850073536486
vea,2025-08-26:05,2025-08-26 05:00:00,83.35758112,84.07517351516772,0.7175923951677134,0.7175923951677134,0.5149388456025358,0.8608603866931802
vea,2025-08-26:06,2025-08-26 06:00:00,74.69562707,76.3201549918217,1.624527921821695,1.624527921821695,2.6390909687783153,2.174863490066548
vea,2025-08-26:07,2025-08-26 07:00:00,68.61646215,69.96694438433948,1.3504822343394807,1.3504822343394807,1.823802265266556,1.9681606891757835
vea,2025-08-26:08,2025-08-26 08:00:00,64.85768282,64.97149482683614,0.11381200683614168,0.11381200683614168,0.01295317290006996,0.17547960686786326
vea,2025-08-26:09,2025-08-26 09:00:00,62.43817825,61.28535792828714,-1.1528203217128592,1.1528203217128592,1.3289946941541402,1.8463388170888204
vea,2025-08-26:10,2025-08-26 10:00:00,60.54250022,58.877263760963245,-1.6652364590367554,1.6652364590367554,2.7730124645052716,2.750524760268573
vea,2025-08-26:11,2025-08-26 11:00:00,61.27817485,58.40319585218942,-2.8749789978105795,2.8749789978105795,8.265504237851925,4.6916850980762845
vea,2025-08-26:12,2025-08-26 12:00:00,63.51661334,59.551133542592694,-3.965479797407305,3.965479797407305,15.725030023645479,6.243216678100214
vea,2025-08-26:13,2025-08-26 13:00:00,65.22804961,62.330752762820026,-2.897296847179973,2.897296847179973,8.394329020679013,4.4417959213911455
vea,2025-08-26:14,2025-08-26 14:00:00,66.12829278,65.60515053234866,-0.5231422476513359,0.5231422476513359,0.27367781127769164,0.7911020013653767
vea,2025-08-26:15,2025-08-26 15:00:00,106.0162504,143.8473660820474,37.83111568204738,37.83111568204738,1431.1933137484514,35.684261176291685
vea,2025-08-26:16,2025-08-26 16:00:00,183.0433316,157.43415950532358,-25.60917209467641,25.60917209467641,655.829695374753,13.990770311501702
vea,2025-08-26:17,2025-08-26 17:00:00,195.8798824,208.2122229094917,12.332340509491672,12.332340509491672,152.08662244204933,6.2958688551324515
vea,2025-08-26:18,2025-08-26 18:00:00,211.1382355,217.06672727487518,5.9284917748751695,5.9284917748751695,35.147014724762535,2.807872179492174
vea,2025-08-26:19,2025-08-26 19:00:00,202.8886403,191.567051360919,-11.321588939080982,11.321588939080982,128.17837610552084,5.58019853765119
vea,2025-08-26:20,2025-08-26 20:00:00,179.947764,143.99856991407833,-35.949194085921675,35.949194085921675,1292.344555427266,19.97757198356834
vea,2025-08-26:21,2025-08-26 21:00:00,154.9461314,126.00594707414169,-28.940184325858326,28.940184325858326,837.5342688146559,18.677577855201825
vea,2025-08-26:22,2025-08-26 22:00:00,137.8137462,110.80769836527504,-27.006047834724953,27.006047834724953,729.3266196514523,19.596047984598616
vea,2025-08-26:23,2025-08-26 23:00:00,132.6145498,113.11141204386526,-19.503137756134734,19.503137756134734,380.3723823347682,14.706634969954656
vea,2025-08-27:00,2025-08-27 00:00:00,127.1213108,113.69878824957493,-13.422522550425072,13.422522550425072,180.16411161666957,10.558829566777147
vea,2025-08-27:01,2025-08-27 01:00:00,108.1788037,119.92132404973337,11.742520349733368,11.742520349733368,137.88678416390226,10.854733042063922
vea,2025-08-27:02,2025-08-27 02:00:00,98.38703942,108.15076265569702,9.763723235697029,9.763723235697029,95.33029142329005,9.923790057364275
vea,2025-08-27:03,2025-08-27 03:00:00,90.96165302,99.43142554272632,8.469772522726316,8.469772522726316,71.7370465867297,9.311366099365017
vea,2025-08-27:04,2025-08-27 04:00:00,82.29446007,89.73188825410539,7.437428184105386,7.437428184105386,55.31533799372514,9.037580631526204
vea,2025-08-27:05,2025-08-27 05:00:00,73.52692552,79.66118772279657,6.134262202796563,6.134262202796563,37.62917277265854,8.342878692959884
vea,2025-08-27:06,2025-08-27 06:00:00,66.71246847,70.50556313070197,3.7930946607019678,3.7930946607019678,14.387567105045775,5.6857357368026165
vea,2025-08-27:07,2025-08-27 07:00:00,62.39283769,64.27862046435865,1.8857827743586526,1.8857827743586526,3.5561766720678167,3.0224346963159463
vea,2025-08-27:08,2025-08-27 08:00:00,58.93639207,60.452800996914625,1.5164089269146288,1.5164089269146288,2.299496033626376,2.5729585297884503
vea,2025-08-27:09,2025-08-27 09:00:00,56.05508237,58.0420501782192,1.9869678082191982,1.9869678082191982,3.948041070899404,3.5446702140296904
vea,2025-08-27:10,2025-08-27 10:00:00,54.52328134,56.669332695215594,2.1460513552155973,2.1460513552155973,4.605536419222702,3.9360275142523133
vea,2025-08-27:11,2025-08-27 11:00:00,55.61396357,56.70658357736467,1.0926200073646655,1.0926200073646655,1.1938184804935617,1.9646504892416274
vea,2025-08-27:12,2025-08-27 12:00:00,58.8711645,58.29366656522402,-0.5774979347759768,0.5774979347759768,0.33350386467051835,0.980952117527719
vea,2025-08-27:13,2025-08-27 13:00:00,60.32830464,60.766018237066895,0.43771359706689594,0.43771359706689594,0.19159319305724093,0.7255526235634921
vea,2025-08-27:14,2025-08-27 14:00:00,98.67230971,67.2986066102148,-31.37370309978519,31.37370309978519,984.3092461934708,31.795853560125597
vea,2025-08-27:15,2025-08-27 15:00:00,181.2126921,108.45715163554915,-72.75554046445085,72.75554046445085,5293.368668274345,40.14925203158595
vea,2025-08-27:16,2025-08-27 16:00:00,203.2829893,172.87126319542713,-30.411726104572864,30.411726104572864,924.8730846595586,14.960290681131214
vea,2025-08-27:17,2025-08-27 17:00:00,223.1162951,193.36901091988707,-29.747284180112928,29.747284180112928,884.9009160923969,13.33263631272664
vea,2025-08-27:18,2025-08-27 18:00:00,223.0546635,210.3914621217431,-12.6632013782569,12.6632013782569,160.35666914628746,5.677174007284049
vea,2025-08-27:19,2025-08-27 19:00:00,179.7908336,174.91432989844876,-4.876503701551258,4.876503701551258,23.780288351243115,2.7123205359849094
vea,2025-08-27:20,2025-08-27 20:00:00,143.0062766,160.65407492870074,17.64779832870073,17.64779832870073,311.4447858504923,12.340576056016781
vea,2025-08-27:21,2025-08-27 21:00:00,108.1590113,138.98008501007544,30.82107371007544,30.82107371007544,949.9385846419034,28.496075675643162
vea,2025-08-27:22,2025-08-27 22:00:00,111.9071349,130.5476073507364,18.640472450736397,18.640472450736397,347.46721318666255,16.65709024486552
vea,2025-08-27:23,2025-08-27 23:00:00,116.1403039,134.93948225283623,18.799178352836222,18.799178352836222,353.40910674174603,16.186610264962653
vea,2025-08-28:00,2025-08-28 00:00:00,118.2997779,127.25466998710226,8.954892087102266,8.954892087102266,80.19009229164678,7.569660946170099
vea,2025-08-28:01,2025-08-28 01:00:00,109.4411801,121.58920092917239,12.148020829172395,12.148020829172395,147.57441006600638,11.100045538683291
vea,2025-08-28:02,2025-08-28 02:00:00,100.4248604,107.17932087621556,6.754460476215556,6.754460476215556,45.62273632475807,6.725884854917415
vea,2025-08-28:03,2025-08-28 03:00:00,91.91494402,95.75101255908982,3.8360685390898226,3.8360685390898226,14.715421836594725,4.1734982053137335
vea,2025-08-28:04,2025-08-28 04:00:00,81.78419094,86.57691040973964,4.792719469739637,4.792719469739637,22.97015991562139,5.86020282728695
vea,2025-08-28:05,2025-08-28 05:00:00,72.64103952,76.86274574494738,4.2217062249473685,4.2217062249473685,17.822803449759363,5.811737074309105
vea,2025-08-28:06,2025-08-28 06:00:00,65.70388259,69.35816141586521,3.6542788258652052,3.6542788258652052,13.353753737166784,5.561739553000752
vea,2025-08-28:07,2025-08-28 07:00:00,60.24166832,64.29379098750665,4.0521226675066515,4.0521226675066515,16.41969811252122,6.72644496826022
vea,2025-08-28:08,2025-08-28 08:00:00,56.95570961,60.530092517361915,3.5743829073619153,3.5743829073619153,12.776213168441018,6.275723596171898
vea,2025-08-28:09,2025-08-28 09:00:00,54.84017462,57.5671558935443,2.726981273544304,2.726981273544304,7.436426866261314,4.972597721360618
vea,2025-08-28:10,2025-08-28 10:00:00,34.65031708,56.13404730917777,21.483730229177766,21.483730229177766,461.55066456008655,62.00154007126842
vea,2025-08-28:11,2025-08-28 11:00:00,54.80526474,56.2441877836559,1.4389230436559046,1.4389230436559046,2.070499525563972,2.6255197388102327
vea,2025-08-28:12,2025-08-28 12:00:00,57.59090127,57.96217028473168,0.3712690147316735,0.3712690147316735,0.1378406812998276,0.6446660957623758
vea,2025-08-28:13,2025-08-28 13:00:00,59.0154209,60.34995424941045,1.3345333494104494,1.3345333494104494,1.7809792606886727,2.261329884729246
vea,2025-08-28:14,2025-08-28 14:00:00,61.05658517,76.02316414811621,14.96657897811621,14.96657897811621,223.99848630819008,24.512636821146693
vea,2025-08-28:15,2025-08-28 15:00:00,121.8546073,156.88747584440537,35.032868544405375,35.032868544405375,1227.3018784495875,28.7497283202072
vea,2025-08-28:16,2025-08-28 16:00:00,166.7431448,163.8309408362243,-2.91220396377571,2.91220396377571,8.480931926630955,1.7465209542909552
vea,2025-08-28:17,2025-08-28 17:00:00,207.9941081,192.97580286557664,-15.018305234423366,15.018305234423366,225.54949211430826,7.220543587322589
vea,2025-08-28:18,2025-08-28 18:00:00,215.4224637,172.49872557943817,-42.923738120561836,42.923738120561836,1842.4472942425734,19.925377039758473
vea,2025-08-28:19,2025-08-28 19:00:00,196.8059318,147.06032451336958,-49.74560728663042,49.74560728663042,2474.625444315657,25.276477610026195
vea,2025-08-28:20,2025-08-28 20:00:00,171.2821825,125.15415151785582,-46.12803098214418,46.12803098214418,2127.7952422896537,26.931015420792047
vea,2025-08-28:21,2025-08-28 21:00:00,110.2950491,111.59556818127568,1.3005190812756808,1.3005190812756808,1.691349880762141,1.1791273424218285
vea,2025-08-28:22,2025-08-28 22:00:00,133.5945855,116.42925632919051,-17.165329170809486,17.165329170809486,294.6485255422431,12.848821010646038
vea,2025-08-28:23,2025-08-28 23:00:00,119.3762523,118.54877808199655,-0.8274742180034593,0.8274742180034593,0.6847135814604365,0.6931648481675944
vea,2025-08-29:00,2025-08-29 00:00:00,105.1719386,118.70653616753977,13.534597567539763,13.534597567539763,183.18533131525325,12.869019766780035
vea,2025-08-29:01,2025-08-29 01:00:00,92.99479354,114.84906513712313,21.85427159712313,21.85427159712313,477.6091870408228,23.5005324117666
vea,2025-08-29:02,2025-08-29 02:00:00,90.79977382,103.97855346180565,13.178779641805647,13.178779641805647,173.680232847271,14.514110649582726
vea,2025-08-29:03,2025-08-29 03:00:00,86.01257906,92.27499789257996,6.262418832579968,6.262418832579968,39.217889634652245,7.280817411847955
vea,2025-08-29:04,2025-08-29 04:00:00,78.90951449,82.83839704603305,3.928882556033045,3.928882556033045,15.436118139100754,4.978971903991301
vea,2025-08-29:05,2025-08-29 05:00:00,71.30761489,74.23645920556758,2.928844315567588,2.928844315567588,8.578129024832572,4.107337372152553
vea,2025-08-29:06,2025-08-29 06:00:00,65.0553008,66.8691319791489,1.813831179148906,1.813831179148906,3.2899835464527105,2.7881374105473444
vea,2025-08-29:07,2025-08-29 07:00:00,60.38593432,61.555853069225016,1.169918749225019,1.169918749225019,1.3687098797882327,1.9374027451911735
vea,2025-08-29:08,2025-08-29 08:00:00,55.83958968,58.05326747736704,2.2136777973670334,2.2136777973670334,4.900369390555761,3.9643518336237054
vea,2025-08-29:09,2025-08-29 09:00:00,53.2785323,55.74337663180188,2.464844331801878,2.464844331801878,6.075457580015845,4.6263367727978455
vea,2025-08-29:10,2025-08-29 10:00:00,51.38252683,49.89729887116559,-1.4852279588344146,1.4852279588344146,2.2059020897034416,2.890531179496714
vea,2025-08-29:11,2025-08-29 11:00:00,51.25747762,54.34783779984312,3.090360179843117,3.090360179843117,9.550326041159982,6.029091409362092
vea,2025-08-29:12,2025-08-29 12:00:00,52.98106647,55.93105231943933,2.9499858494393294,2.9499858494393294,8.702416511892281,5.568000129083338
vea,2025-08-29:13,2025-08-29 13:00:00,53.85771337,57.53593768300367,3.6782243130036676,3.6782243130036676,13.529334096771302,6.829521869475662
vea,2025-08-29:14,2025-08-29 14:00:00,79.31002545,65.09227587208042,-14.217749577919577,14.217749577919577,202.1444030604323,17.92679991873534
vea,2025-08-29:15,2025-08-29 15:00:00,205.7030862,92.75694112042706,-112.94614507957294,112.94614507957294,12756.83168833594,54.90736535170805
vea,2025-08-29:16,2025-08-29 16:00:00,199.3823806,133.9822576026169,-65.40012299738311,65.40012299738311,4277.176088072839,32.801355265482826
vea,2025-08-29:17,2025-08-29 17:00:00,216.4647739,194.08537835115865,-22.37939554884136,22.37939554884136,500.8373451315004,10.338585417680912
vea,2025-08-29:18,2025-08-29 18:00:00,212.0548161,193.44238279991094,-18.612433300089066,18.612433300089066,346.42267335026435,8.777180185010222
vea,2025-08-29:19,2025-08-29 19:00:00,166.4597174,176.09975244794333,9.640035047943343,9.640035047943343,92.93027572557601,5.791211951164434
vea,2025-08-29:20,2025-08-29 20:00:00,114.8459147,138.86107178963275,24.01515708963275,24.01515708963275,576.7277700397382,20.910763044871942
vea,2025-08-29:21,2025-08-29 21:00:00,101.8031221,115.54237702780568,13.739254927805689,13.739254927805689,188.7671259712329,13.495907241734475
vea,2025-08-29:22,2025-08-29 22:00:00,108.643496,126.08980775247812,17.446311752478124,17.446311752478124,304.3737937646563,16.058312181410404
vea,2025-08-29:23,2025-08-29 23:00:00,113.5517026,119.46854393049321,5.916841330493213,5.916841330493213,35.009011330232696,5.210702433354102
vea,2025-08-30:00,2025-08-30 00:00:00,112.675246,111.54627763744152,-1.1289683625584814,1.1289683625584814,1.2745695636579788,1.0019666276641468
