region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-09-19:13,2025-09-19 13:00:00,2537.146056,2310.4088219771475,-226.7372340228526,226.7372340228526,51409.77329233382,8.936704037461713
sdge,2025-09-19:14,2025-09-19 14:00:00,2541.586574,2611.890479873908,70.3039058739082,70.3039058739082,4942.639181127345,2.7661424793908362
sdge,2025-09-19:15,2025-09-19 15:00:00,2768.915815,3073.326829793658,304.41101479365807,304.41101479365807,92666.06592770471,10.993870349707908
sdge,2025-09-19:16,2025-09-19 16:00:00,2929.740569,3116.58098639678,186.84041739678014,186.84041739678014,34909.341573003025,6.377370726055578
sdge,2025-09-19:17,2025-09-19 17:00:00,2917.989437,3097.6502479702676,179.66081097026745,179.66081097026745,32278.006998494173,6.157006899756897
sdge,2025-09-19:18,2025-09-19 18:00:00,2928.065702,2890.243828686893,-37.82187331310706,37.82187331310706,1430.4941009127201,1.2917016611776515
sdge,2025-09-19:19,2025-09-19 19:00:00,2674.515453,2675.481592848833,0.9661398488328814,0.9661398488328814,0.9334262075028229,0.03612392097974845
sdge,2025-09-19:20,2025-09-19 20:00:00,2824.807515,2493.4529565394296,-331.3545584605704,331.3545584605704,109795.84341259956,11.73016415104554
sdge,2025-09-19:21,2025-09-19 21:00:00,2985.348394,2833.1565552192374,-152.19183878076274,152.19183878076274,23162.355791469676,5.097959055185662
sdge,2025-09-19:22,2025-09-19 22:00:00,3180.04783,2885.431113888151,-294.6167161118492,294.6167161118492,86799.00941252995,9.264537260493004
sdge,2025-09-19:23,2025-09-19 23:00:00,3336.92571,3033.3880019643393,-303.53770803566067,303.53770803566067,92135.14019954199,9.096328010121049
sdge,2025-09-20:00,2025-09-20 00:00:00,3607.397874,3203.770421457889,-403.62745254211086,403.62745254211086,162915.12044563395,11.188880923039289
sdge,2025-09-20:01,2025-09-20 01:00:00,3731.017731,3285.206685513629,-445.81104548637086,445.81104548637086,198747.48827765102,11.948778527162965
sdge,2025-09-20:02,2025-09-20 02:00:00,3372.753726,3271.457602349459,-101.29612365054072,101.29612365054072,10260.904666625634,3.0033655546702294
sdge,2025-09-20:03,2025-09-20 03:00:00,3210.325347,3128.2870638561653,-82.03828314383463,82.03828314383463,6730.2799011879815,2.555450749578953
sdge,2025-09-20:04,2025-09-20 04:00:00,3095.122676,2966.843799338047,-128.27887666195284,128.27887666195284,16455.470197652507,4.144549024070826
sdge,2025-09-20:05,2025-09-20 05:00:00,2965.152062,2718.109447288768,-247.0426147112321,247.0426147112321,61030.053483362266,8.331532735781565
sdge,2025-09-20:06,2025-09-20 06:00:00,2723.652926,2459.354456961544,-264.298469038456,264.298469038456,69853.68073607169,9.703823365872424
sdge,2025-09-20:07,2025-09-20 07:00:00,2695.667146,2387.4510260451534,-308.21611995484636,308.21611995484636,94997.17660002025,11.4337602998277
sdge,2025-09-20:08,2025-09-20 08:00:00,2556.017096,2223.9749680450686,-332.0421279549314,332.0421279549314,110251.97473683904,12.99060669330247
sdge,2025-09-20:09,2025-09-20 09:00:00,2403.862881,2074.624283546611,-329.23859745338905,329.23859745338905,108398.05405307475,13.696230348896886
sdge,2025-09-20:10,2025-09-20 10:00:00,2290.203025,1958.4794195715249,-331.7236054284749,331.7236054284749,110040.55039846651,14.484462809950003
sdge,2025-09-20:11,2025-09-20 11:00:00,2218.400243,1920.05739880062,-298.3428441993801,298.3428441993801,89008.45268497561,13.448558038197984
sdge,2025-09-20:12,2025-09-20 12:00:00,2271.374605,1964.9241385481891,-306.4504664518108,306.4504664518108,93911.88838853243,13.49185051982259
sdge,2025-09-20:13,2025-09-20 13:00:00,2283.272772,2075.1655796791356,-208.10719232086421,208.10719232086421,43308.60349567317,9.11442534912619
sdge,2025-09-20:14,2025-09-20 14:00:00,2442.410686,2297.716893458218,-144.6937925417824,144.6937925417824,20936.29360012436,5.924220417605166
sdge,2025-09-20:15,2025-09-20 15:00:00,2740.538666,2791.8726818018654,51.33401580186546,51.33401580186546,2635.181178346173,1.8731359801170366
sdge,2025-09-20:16,2025-09-20 16:00:00,2600.797001,2807.4712863854015,206.67428538540162,206.67428538540162,42714.260239566436,7.946575042417224
sdge,2025-09-20:17,2025-09-20 17:00:00,2638.250408,2885.0128805434456,246.7624725434457,246.7624725434457,60891.717855754796,9.353261987383183
sdge,2025-09-20:18,2025-09-20 18:00:00,2320.012151,2548.277977756561,228.26582675656118,228.26582675656118,52105.287664856405,9.83899272502393
sdge,2025-09-20:19,2025-09-20 19:00:00,2307.681499,2319.31173770614,11.630238706140062,11.630238706140062,135.26245236179847,0.5039793711211819
sdge,2025-09-20:20,2025-09-20 20:00:00,2184.566173,2400.971910020383,216.40573702038273,216.40573702038273,46831.44301533505,9.906119562549078
sdge,2025-09-20:21,2025-09-20 21:00:00,2384.285762,2579.1423470995674,194.85658509956738,194.85658509956738,37969.08875666495,8.172534861597994
sdge,2025-09-20:22,2025-09-20 22:00:00,2709.902544,2657.34668647301,-52.55585752699017,52.55585752699017,2762.118160397289,1.9394002800342096
sdge,2025-09-20:23,2025-09-20 23:00:00,3035.946814,2731.8798250844293,-304.0669889155706,304.0669889155706,92456.73374818175,10.01555717357737
sdge,2025-09-21:00,2025-09-21 00:00:00,3180.959958,3049.413433644426,-131.5465243555741,131.5465243555741,17304.488070031646,4.135434777314292
sdge,2025-09-21:01,2025-09-21 01:00:00,3221.183177,3156.653601282416,-64.52957571758407,64.52957571758407,4164.066142291415,2.003287989901981
sdge,2025-09-21:02,2025-09-21 02:00:00,3029.135962,3157.979019736859,128.843057736859,128.843057736859,16600.533526983585,4.25345905080437
sdge,2025-09-21:03,2025-09-21 03:00:00,2980.653701,3011.770028806078,31.116327806077607,31.116327806077607,968.2258561352784,1.0439430718046236
sdge,2025-09-21:04,2025-09-21 04:00:00,2869.713947,2880.881009527201,11.16706252720087,11.16706252720087,124.70328548641386,0.3891350404062021
sdge,2025-09-21:05,2025-09-21 05:00:00,2765.655936,2702.772294629131,-62.8836413708691,62.8836413708691,3954.3523520600797,2.273733350281396
sdge,2025-09-21:06,2025-09-21 06:00:00,2523.364834,2417.314867560177,-106.04996643982304,106.04996643982304,11246.595381887593,4.20272031261188
sdge,2025-09-21:07,2025-09-21 07:00:00,2547.014827,2292.2094956136552,-254.80533138634473,254.80533138634473,64925.756902904955,10.00407727058531
sdge,2025-09-21:08,2025-09-21 08:00:00,2431.213521,2061.531019245641,-369.68250175435924,369.68250175435924,136665.15210336182,15.205678092901623
sdge,2025-09-21:09,2025-09-21 09:00:00,2312.839167,1872.1776700157488,-440.66149698425124,440.66149698425124,194182.55492440128,19.052837883052472
sdge,2025-09-21:10,2025-09-21 10:00:00,2201.717875,1771.8368120907817,-429.88106290921814,429.88106290921814,184797.72824795917,19.52480232778317
sdge,2025-09-21:11,2025-09-21 11:00:00,2165.677676,1790.5413406177986,-375.1363353822012,375.1363353822012,140727.27012398734,17.3218914125336
sdge,2025-09-21:12,2025-09-21 12:00:00,2190.652264,1854.9514724440687,-335.7007915559311,335.7007915559311,112695.02145127872,15.324239135195358
sdge,2025-09-21:13,2025-09-21 13:00:00,2135.766288,1879.9102544210873,-255.8560335789125,255.8560335789125,65462.309918733605,11.979589481136736
sdge,2025-09-21:14,2025-09-21 14:00:00,2417.363553,2075.6739696720515,-341.68958332794864,341.68958332794864,116751.77135482716,14.13480330270987
sdge,2025-09-21:15,2025-09-21 15:00:00,2805.426728,2566.013821345557,-239.41290665444285,239.41290665444285,57318.539872728965,8.533921212945787
sdge,2025-09-21:16,2025-09-21 16:00:00,2908.372539,2749.4402928182203,-158.93224618177965,158.93224618177965,25259.458876385812,5.464645400496942
sdge,2025-09-21:17,2025-09-21 17:00:00,2840.639429,3093.2403224942727,252.6008934942729,252.6008934942729,63807.211394105,8.892395526002991
sdge,2025-09-21:18,2025-09-21 18:00:00,2825.076521,3408.8409548225472,583.7644338225473,583.7644338225473,340780.91419615917,20.66366802750924
sdge,2025-09-21:19,2025-09-21 19:00:00,2837.179421,2716.0585558490557,-121.12086515094416,121.12086515094416,14670.263974913198,4.269059061067543
sdge,2025-09-21:20,2025-09-21 20:00:00,2812.824776,2709.4365728951925,-103.38820310480742,103.38820310480742,10689.12054124091,3.6756005559589617
sdge,2025-09-21:21,2025-09-21 21:00:00,2576.990266,3172.37756829897,595.3873022989701,595.3873022989701,354486.0397388452,23.103979481580634
sdge,2025-09-21:22,2025-09-21 22:00:00,2585.880717,2953.8056516803426,367.92493468034263,367.92493468034263,135368.7575595344,14.228225310686001
sdge,2025-09-21:23,2025-09-21 23:00:00,2860.76946,3109.5537229878623,248.78426298786235,248.78426298786235,61893.60951041386,8.696410754743669
sdge,2025-09-22:00,2025-09-22 00:00:00,3002.36859,3628.0185102716187,625.6499202716186,625.6499202716186,391437.8227358827,20.838544686201192
sdge,2025-09-22:01,2025-09-22 01:00:00,2905.456712,3863.871636264604,958.414924264604,958.414924264604,918559.1670531266,32.986721857055976
sdge,2025-09-22:02,2025-09-22 02:00:00,2826.429975,3638.2977932112017,811.8678182112017,811.8678182112017,659129.3542470168,28.724144075467557
sdge,2025-09-22:03,2025-09-22 03:00:00,2785.342495,3469.160726181125,683.8182311811252,683.8182311811252,467607.3732956827,24.550597723930004
sdge,2025-09-22:04,2025-09-22 04:00:00,2720.085409,3305.7722861271245,585.6868771271247,585.6868771271247,343029.1180389237,21.53192966622486
sdge,2025-09-22:05,2025-09-22 05:00:00,2629.451106,2983.9027058836245,354.45159988362457,354.45159988362457,125635.93666006108,13.480060499121697
sdge,2025-09-22:06,2025-09-22 06:00:00,2578.58391,2721.407650556208,142.82374055620812,142.82374055620812,20398.62086646705,5.538844014434579
sdge,2025-09-22:07,2025-09-22 07:00:00,2529.959526,2697.945106865459,167.98558086545881,167.98558086545881,28219.155378705604,6.63985250116048
sdge,2025-09-22:08,2025-09-22 08:00:00,2367.452989,2536.444024626198,168.99103562619803,168.99103562619803,28557.97012201493,7.13809467015347
sdge,2025-09-22:09,2025-09-22 09:00:00,2357.423835,2354.1586860490206,-3.2651489509794374,3.2651489509794374,10.661197672082121,0.13850496047858263
sdge,2025-09-22:10,2025-09-22 10:00:00,2208.663471,2216.4525786237673,7.78910762376745,7.78910762376745,60.670197574632205,0.35266158588844837
sdge,2025-09-22:11,2025-09-22 11:00:00,2301.628775,2178.4779188356742,-123.15085616432589,123.15085616432589,15166.133374006484,5.350595956306024
sdge,2025-09-22:12,2025-09-22 12:00:00,2329.904666,2248.087024882617,-81.81764111738312,81.81764111738312,6694.126398012901,3.511630424683785
sdge,2025-09-22:13,2025-09-22 13:00:00,2464.483184,2479.4874008587985,15.004216858798372,15.004216858798372,225.1265235458493,0.608817984890676
sdge,2025-09-22:14,2025-09-22 14:00:00,2538.821424,2745.5008331578183,206.6794091578181,206.6794091578181,42716.378169824784,8.140761977350405
sdge,2025-09-22:15,2025-09-22 15:00:00,2768.395888,2957.2912237674377,188.8953357674377,188.8953357674377,35681.447874693025,6.8232775733496425
sdge,2025-09-22:16,2025-09-22 16:00:00,2863.828288,3100.225527582467,236.39723958246668,236.39723958246668,55883.654882210154,8.254588467228196
sdge,2025-09-22:17,2025-09-22 17:00:00,2881.455429,3178.0951811342215,296.63975213422145,296.63975213422145,87995.14254625235,10.294788846939387
sdge,2025-09-22:18,2025-09-22 18:00:00,2593.861988,3032.3624214671017,438.50043346710163,438.50043346710163,192282.63015083602,16.905310903037204
sdge,2025-09-22:19,2025-09-22 19:00:00,2488.373758,2861.1382128023024,372.7644548023022,372.7644548023022,138953.3387640576,14.980243767797448
sdge,2025-09-22:20,2025-09-22 20:00:00,2297.635059,2887.046267727857,589.4112087278568,589.4112087278568,347405.57297403313,25.652951560740295
sdge,2025-09-22:21,2025-09-22 21:00:00,2321.625827,2932.1915367590423,610.5657097590424,610.5657097590424,372790.4859335632,26.299057438898938
sdge,2025-09-22:22,2025-09-22 22:00:00,2557.012821,3034.909059624242,477.8962386242424,477.8962386242424,228384.81489119885,18.689630130104167
sdge,2025-09-22:23,2025-09-22 23:00:00,3019.060528,3368.6725480985906,349.6120200985906,349.6120200985906,122228.56459741734,11.580159352757125
sdge,2025-09-23:00,2025-09-23 00:00:00,3187.04165,3827.267096368838,640.2254463688378,640.2254463688378,409888.6221781776,20.088392831917893
sdge,2025-09-23:01,2025-09-23 01:00:00,3322.44429,4107.443421603537,784.9991316035371,784.9991316035371,616223.6366183073,23.627157089322846
sdge,2025-09-23:02,2025-09-23 02:00:00,3249.720911,4065.7392256625926,816.0183146625927,816.0183146625927,665885.8898647781,25.110412155716123
sdge,2025-09-23:03,2025-09-23 03:00:00,3235.465263,3935.6140819128136,700.1488189128136,700.1488189128136,490208.3686250078,21.639818758666536
sdge,2025-09-23:04,2025-09-23 04:00:00,3058.887023,3598.9728167701414,540.0857937701412,540.0857937701412,291692.6646323235,17.656284449513688
sdge,2025-09-23:05,2025-09-23 05:00:00,2862.145069,3235.987186268806,373.84211726880585,373.84211726880585,139757.92864402357,13.061606181947372
sdge,2025-09-23:06,2025-09-23 06:00:00,2600.797883,2861.52508240273,260.72719940272964,260.72719940272964,67978.67250839074,10.024892787977159
sdge,2025-09-23:07,2025-09-23 07:00:00,2619.70303,2757.7600537407525,138.05702374075236,138.05702374075236,19059.74180415466,5.2699493858566235
sdge,2025-09-23:08,2025-09-23 08:00:00,2474.104697,2564.1489116742905,90.04421467429029,90.04421467429029,8107.960596309675,3.6394666233597257
sdge,2025-09-23:09,2025-09-23 09:00:00,2355.289334,2381.440995771165,26.15166177116498,26.15166177116498,683.9094133934119,1.1103375451011566
sdge,2025-09-23:10,2025-09-23 10:00:00,2273.657987,2203.064822062942,-70.59316493705819,70.59316493705819,4983.394935830702,3.1048277859152873
sdge,2025-09-23:11,2025-09-23 11:00:00,2265.731628,2148.4100834919973,-117.32154450800272,117.32154450800272,13764.344805743262,5.178086542030772
sdge,2025-09-23:12,2025-09-23 12:00:00,2293.416268,2242.083741297426,-51.33252670257389,51.33252670257389,2635.028297670461,2.2382559772866273
sdge,2025-09-23:13,2025-09-23 13:00:00,2404.21015,2322.6488970779646,-81.56125292203524,81.56125292203524,6652.237978212202,3.3924344309932826
sdge,2025-09-23:14,2025-09-23 14:00:00,2540.108175,2569.4054174771445,29.297242477144664,29.297242477144664,858.3284167646096,1.1533856221357448
sdge,2025-09-23:15,2025-09-23 15:00:00,2944.321985,3146.3059931116445,201.98400811164447,201.98400811164447,40797.53953284486,6.860119550126052
sdge,2025-09-23:16,2025-09-23 16:00:00,2953.256401,3433.3611842384676,480.10478323846746,480.10478323846746,230500.60288845582,16.25679311406553
sdge,2025-09-23:17,2025-09-23 17:00:00,2828.577321,3533.531645196641,704.9543241966408,704.9543241966408,496960.59920354246,24.92257570485699
sdge,2025-09-23:18,2025-09-23 18:00:00,2616.849641,3443.536637324096,826.6869963240961,826.6869963240961,683411.389891356,31.59092457479471
sdge,2025-09-23:19,2025-09-23 19:00:00,2636.896774,3569.590790828809,932.6940168288093,932.6940168288093,869918.1290282591,35.37089604815942
sdge,2025-09-23:20,2025-09-23 20:00:00,2862.269022,3578.781792984295,716.512770984295,716.512770984295,513390.55098359275,25.033033774150077
sdge,2025-09-23:21,2025-09-23 21:00:00,2846.187323,3673.2782474094693,827.0909244094692,827.0909244094692,684079.3972405102,29.059609595115504
sdge,2025-09-23:22,2025-09-23 22:00:00,3225.480808,3672.908181622415,447.4273736224154,447.4273736224154,200191.25466665253,13.87164891859482
sdge,2025-09-23:23,2025-09-23 23:00:00,3429.082893,3789.861720636601,360.77882763660136,360.77882763660136,130161.36247084051,10.52114629171204
sdge,2025-09-24:00,2025-09-24 00:00:00,3508.746714,4143.98844646836,635.2417324683602,635.2417324683602,403532.05866940366,18.104519483658578
sdge,2025-09-24:01,2025-09-24 01:00:00,3444.105496,4247.870840716893,803.7653447168932,803.7653447168932,646038.7293678662,23.33741941558962
sdge,2025-09-24:02,2025-09-24 02:00:00,3378.335201,4150.393961925722,772.0587609257218,772.0587609257218,596074.7303221609,22.85323139921668
sdge,2025-09-24:03,2025-09-24 03:00:00,3271.201384,3950.7036072956,679.5022232955998,679.5022232955998,461723.2714636632,20.7722528676822
sdge,2025-09-24:04,2025-09-24 04:00:00,3124.179514,3584.9086480100036,460.7291340100037,460.7291340100037,212271.33492560795,14.747204248200052
sdge,2025-09-24:05,2025-09-24 05:00:00,2893.944482,3306.1624076081634,412.21792560816357,412.21792560816357,169923.61819269747,14.244154584585553
sdge,2025-09-24:06,2025-09-24 06:00:00,2729.493499,3025.665337005955,296.17183800595467,296.17183800595467,87717.75762782546,10.850798439874014
sdge,2025-09-24:07,2025-09-24 07:00:00,2778.718995,2874.3496308892854,95.63063588928526,95.63063588928526,9145.218520589055,3.4415367678906033
sdge,2025-09-24:08,2025-09-24 08:00:00,2632.185919,2644.9608981448396,12.774979144839563,12.774979144839563,163.20009215108576,0.48533726484233053
sdge,2025-09-24:09,2025-09-24 09:00:00,2458.408953,2460.5629646886896,2.1540116886894793,2.1540116886894793,4.639766355010902,0.08761811927429469
sdge,2025-09-24:10,2025-09-24 10:00:00,2366.593068,2318.99887562576,-47.594192374240265,47.594192374240265,2265.2071477561904,2.0110847537663905
sdge,2025-09-24:11,2025-09-24 11:00:00,2320.309968,2270.7881523995275,-49.521815600472564,49.521815600472564,2452.410220367208,2.1342758632872694
sdge,2025-09-24:12,2025-09-24 12:00:00,2377.646124,2348.746098843254,-28.90002515674587,28.90002515674587,835.211454060544,1.2154889184319118
sdge,2025-09-24:13,2025-09-24 13:00:00,2517.519148,2469.3594690545706,-48.15967894542928,48.15967894542928,2319.354676126824,1.9129816344669677
sdge,2025-09-24:14,2025-09-24 14:00:00,2666.719105,2666.163152065745,-0.5559529342549467,0.5559529342549467,0.3090836651066851,0.02084782507511029
sdge,2025-09-24:15,2025-09-24 15:00:00,2521.012357,3216.4478724560267,695.4355154560267,695.4355154560267,483630.55615758954,27.585565517956983
sdge,2025-09-24:16,2025-09-24 16:00:00,2785.613623,3444.674920212608,659.0612972126078,659.0612972126078,434361.7934835653,23.659465611846905
