region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-26:11,2025-01-26 11:00:00,1954.921686,1889.5290688701812,-65.39261712981875,65.39261712981875,4276.194375087064,3.345024897832084
sdge,2025-01-26:12,2025-01-26 12:00:00,1966.316262,1875.8848880042462,-90.4313739957538,90.4313739957538,8177.833402759897,4.599024874247508
sdge,2025-01-26:13,2025-01-26 13:00:00,1944.763103,1883.7891979314663,-60.97390506853367,60.97390506853367,3717.8170993065555,3.135287016422466
sdge,2025-01-26:14,2025-01-26 14:00:00,1972.507984,1987.7017205949546,15.193736594954544,15.193736594954544,230.8496317168609,0.7702750365625158
sdge,2025-01-26:15,2025-01-26 15:00:00,2083.835671,2008.2982554701546,-75.53741552984525,75.53741552984525,5705.901144928506,3.624921896724996
sdge,2025-01-26:16,2025-01-26 16:00:00,2026.780711,1953.3352459555713,-73.44546504442883,73.44546504442883,5394.236335592417,3.6237499521194536
sdge,2025-01-26:17,2025-01-26 17:00:00,2228.182511,1964.013010411994,-264.16950058800603,264.16950058800603,69785.52504091652,11.85582865334706
sdge,2025-01-26:18,2025-01-26 18:00:00,2039.13534,2289.8812360596503,250.74589605965025,250.74589605965025,62873.50439075693,12.296677476035025
sdge,2025-01-26:19,2025-01-26 19:00:00,1813.575216,2162.3861128738286,348.8108968738286,348.8108968738286,121669.04177792469,19.23332949174073
sdge,2025-01-26:20,2025-01-26 20:00:00,1861.404554,2144.3483532833197,282.9437992833198,282.9437992833198,80057.19355287954,15.200553725695881
sdge,2025-01-26:21,2025-01-26 21:00:00,1909.464503,1954.4122178232576,44.947714823257684,44.947714823257684,2020.2970678328986,2.353943461773674
sdge,2025-01-26:22,2025-01-26 22:00:00,2025.563835,2194.7618995801195,169.19806458011954,169.19806458011954,28627.9850576583,8.353134157340419
sdge,2025-01-26:23,2025-01-26 23:00:00,2076.625451,2188.3311912354834,111.70574023548352,111.70574023548352,12478.172401557322,5.379195375925474
sdge,2025-01-27:00,2025-01-27 00:00:00,2340.289957,2490.7678400136174,150.47788301361743,150.47788301361743,22643.593276259933,6.429882013702007
sdge,2025-01-27:01,2025-01-27 01:00:00,2540.665337,2521.7060748466743,-18.959262153325653,18.959262153325653,359.4536213985265,0.7462321730146726
sdge,2025-01-27:02,2025-01-27 02:00:00,2600.985373,2554.3765386614364,-46.60883433856361,46.60883433856361,2172.3834383996664,1.7919683371692536
sdge,2025-01-27:03,2025-01-27 03:00:00,2538.307377,2554.200270317278,15.892893317277867,15.892893317277867,252.58405799437548,0.6261217006768313
sdge,2025-01-27:04,2025-01-27 04:00:00,2445.121057,2522.7342061940626,77.61314919406277,77.61314919406277,6023.800927819847,3.174204768793285
sdge,2025-01-27:05,2025-01-27 05:00:00,2339.693115,2440.3650202974827,100.67190529748268,100.67190529748268,10134.832516225322,4.302782473994786
sdge,2025-01-27:06,2025-01-27 06:00:00,2249.411619,2243.0769660206192,-6.334652979380735,6.334652979380735,40.12782836917722,0.2816137751700986
sdge,2025-01-27:07,2025-01-27 07:00:00,2118.954341,2117.5951749922033,-1.35916600779683,1.35916600779683,1.8473322367503724,0.06414324185746247
sdge,2025-01-27:08,2025-01-27 08:00:00,2175.544978,2134.890093970214,-40.65488402978599,40.65488402978599,1652.819595475348,1.8687218348002361
sdge,2025-01-27:09,2025-01-27 09:00:00,2109.415623,2069.3250511665733,-40.090571833426566,40.090571833426566,1607.2539499311356,1.9005534706531644
sdge,2025-01-27:10,2025-01-27 10:00:00,1997.573544,1997.3293122196171,-0.244231780382961,0.244231780382961,0.059649162549030896,0.012226422457212968
sdge,2025-01-27:11,2025-01-27 11:00:00,1917.430884,1948.5397209359155,31.108836935915406,31.108836935915406,967.7597355053746,1.6224228573505861
sdge,2025-01-27:12,2025-01-27 12:00:00,1947.321433,1957.5201756173913,10.19874261739119,10.19874261739119,104.0143509757913,0.5237318526135274
sdge,2025-01-27:13,2025-01-27 13:00:00,2118.538955,2042.1840752475343,-76.35487975246565,76.35487975246565,5830.067662013489,3.604129136840236
sdge,2025-01-27:14,2025-01-27 14:00:00,2387.869003,2295.5694767992663,-92.29952620073345,92.29952620073345,8519.20253687988,3.8653513272617936
sdge,2025-01-27:15,2025-01-27 15:00:00,2526.475756,2363.224127986724,-163.25162801327588,163.25162801327588,26651.094048985,6.461634457626511
sdge,2025-01-27:16,2025-01-27 16:00:00,2439.913657,2132.162982954406,-307.7506740455942,307.7506740455942,94710.47737551758,12.613178878796457
sdge,2025-01-27:17,2025-01-27 17:00:00,2162.079147,2115.4173489144437,-46.661798085556256,46.661798085556256,2177.3234005772215,2.158191024149231
sdge,2025-01-27:18,2025-01-27 18:00:00,2314.619724,1853.4625954067521,-461.157128593248,461.157128593248,212665.89725236947,19.923667106590678
sdge,2025-01-27:19,2025-01-27 19:00:00,2300.286594,1875.8609060381318,-424.42568796186833,424.42568796186833,180137.1646019052,18.450991675077695
sdge,2025-01-27:20,2025-01-27 20:00:00,1955.305675,1818.184450732584,-137.12122426741598,137.12122426741598,18802.23014459499,7.0127768778360435
sdge,2025-01-27:21,2025-01-27 21:00:00,1863.836873,1933.3525116604776,69.51563866047763,69.51563866047763,4832.424018374093,3.729706159777087
sdge,2025-01-27:22,2025-01-27 22:00:00,1953.913082,1841.4242743243435,-112.48880767565652,112.48880767565652,12653.73185229084,5.75710397314677
sdge,2025-01-27:23,2025-01-27 23:00:00,2130.942713,2057.8928509463512,-73.04986205364867,73.04986205364867,5336.2823460571,3.4280537720700646
sdge,2025-01-28:00,2025-01-28 00:00:00,2408.922781,2307.1646558470684,-101.75812515293183,101.75812515293183,10354.716034639736,4.224216980117962
sdge,2025-01-28:01,2025-01-28 01:00:00,2757.73645,2678.346681008834,-79.38976899116597,79.38976899116597,6302.735420470697,2.878801888090719
sdge,2025-01-28:02,2025-01-28 02:00:00,2854.608041,2730.6916679945325,-123.91637300546745,123.91637300546745,15355.267498830142,4.340924260903371
sdge,2025-01-28:03,2025-01-28 03:00:00,2755.547608,2671.4037035884653,-84.14390441153455,84.14390441153455,7080.196649617464,3.0536182415155917
sdge,2025-01-28:04,2025-01-28 04:00:00,2687.260152,2564.59459174154,-122.66556025845966,122.66556025845966,15046.8396735218,4.564707297399752
sdge,2025-01-28:05,2025-01-28 05:00:00,2560.10702,2449.8050532832813,-110.30196671671865,110.30196671671865,12166.52386157611,4.308490459774554
sdge,2025-01-28:06,2025-01-28 06:00:00,2368.502368,2275.083813591461,-93.41855440853897,93.41855440853897,8727.026307781156,3.944203546962169
sdge,2025-01-28:07,2025-01-28 07:00:00,2200.756499,2154.0673145920223,-46.68918440797779,46.68918440797779,2179.8799406821563,2.1215061470541086
sdge,2025-01-28:08,2025-01-28 08:00:00,2337.507465,2159.9557572784065,-177.55170772159363,177.55170772159363,31524.608914854212,7.595770725018566
sdge,2025-01-28:09,2025-01-28 09:00:00,2320.601289,2097.0577999585935,-223.5434890414067,223.5434890414067,49971.69149280552,9.632998572440536
sdge,2025-01-28:10,2025-01-28 10:00:00,2280.721447,2097.5876211831983,-183.13382581680162,183.13382581680162,33537.99815829864,8.029644569602787
sdge,2025-01-28:11,2025-01-28 11:00:00,2203.684862,2075.9935382385474,-127.69132376145262,127.69132376145262,16305.074163952115,5.794445746909733
sdge,2025-01-28:12,2025-01-28 12:00:00,2122.2249,2098.2657323232056,-23.95916767679455,23.95916767679455,574.0417157647568,1.1289645916789757
sdge,2025-01-28:13,2025-01-28 13:00:00,2262.802399,2200.912573674015,-61.88982532598493,61.88982532598493,3830.3504788809255,2.7350963280459615
sdge,2025-01-28:14,2025-01-28 14:00:00,2543.061092,2498.0878885540697,-44.97320344593027,44.97320344593027,2022.589028189034,1.7684672848563354
sdge,2025-01-28:15,2025-01-28 15:00:00,2654.194521,2574.631588104297,-79.56293289570294,79.56293289570294,6330.260290966129,2.9976300631397073
sdge,2025-01-28:16,2025-01-28 16:00:00,2541.997454,2366.987329819544,-175.01012418045593,175.01012418045593,30628.543565658605,6.884748208738999
sdge,2025-01-28:17,2025-01-28 17:00:00,2293.104819,2087.263136580224,-205.84168241977613,205.84168241977613,42370.79822140397,8.976549205872832
sdge,2025-01-28:18,2025-01-28 18:00:00,1970.061585,1824.277394044005,-145.78419095599497,145.78419095599497,21253.030332694005,7.3999814049465344
sdge,2025-01-28:19,2025-01-28 19:00:00,1865.535786,1735.0210717916086,-130.5147142083913,130.5147142083913,17034.090624898057,6.996098128368539
sdge,2025-01-28:20,2025-01-28 20:00:00,1833.058897,1708.7289281152955,-124.32996888470439,124.32996888470439,15457.94116287156,6.782649978578642
sdge,2025-01-28:21,2025-01-28 21:00:00,1737.368133,1763.3952174340227,26.027084434022754,26.027084434022754,677.4091241357495,1.49807538999121
sdge,2025-01-28:22,2025-01-28 22:00:00,1871.518074,1822.9950659862748,-48.5230080137253,48.5230080137253,2354.48230670005,2.592708490921328
sdge,2025-01-28:23,2025-01-28 23:00:00,1993.517628,2030.9104571988162,37.392829198816116,37.392829198816116,1398.2236754918351,1.8757210206528516
sdge,2025-01-29:00,2025-01-29 00:00:00,2279.914444,2292.0857111695955,12.171267169595467,12.171267169595467,148.13974451367244,0.5338475398331863
sdge,2025-01-29:01,2025-01-29 01:00:00,2708.937381,2636.957162180434,-71.98021881956629,71.98021881956629,5181.151901312645,2.6571385268785686
sdge,2025-01-29:02,2025-01-29 02:00:00,2779.029919,2697.5522480311524,-81.47767096884763,81.47767096884763,6638.610866507796,2.9318745513242397
sdge,2025-01-29:03,2025-01-29 03:00:00,2725.143187,2623.0314527039814,-102.11173429601877,102.11173429601877,10426.806280940735,3.747022717306442
sdge,2025-01-29:04,2025-01-29 04:00:00,2657.19843,2542.5963591400928,-114.60207085990714,114.60207085990714,13133.634645379178,4.312890959366823
sdge,2025-01-29:05,2025-01-29 05:00:00,2538.773587,2395.7680348039707,-143.00555219602938,143.00555219602938,20450.587958891283,5.632859618845144
sdge,2025-01-29:06,2025-01-29 06:00:00,2343.547827,2229.500445063868,-114.04738193613184,114.04738193613184,13006.805326485932,4.866441410846951
sdge,2025-01-29:07,2025-01-29 07:00:00,2212.234991,2057.711352822929,-154.523638177071,154.523638177071,23877.554755478355,6.984955884240013
sdge,2025-01-29:08,2025-01-29 08:00:00,2396.520224,2081.7687191451328,-314.7515048548671,314.7515048548671,99068.50980840343,13.133688658363148
sdge,2025-01-29:09,2025-01-29 09:00:00,2295.10497,1991.1334365960058,-303.97153340399404,303.97153340399404,92398.69311997546,13.244341212157892
sdge,2025-01-29:10,2025-01-29 10:00:00,2144.228491,1942.0831562800004,-202.14533471999948,202.14533471999948,40862.73634906063,9.427415761355046
sdge,2025-01-29:11,2025-01-29 11:00:00,2056.542196,1933.0748493972153,-123.46734660278457,123.46734660278457,15244.18567713214,6.003637894857207
sdge,2025-01-29:12,2025-01-29 12:00:00,2042.61775,1969.7829147950342,-72.83483520496566,72.83483520496566,5304.913219334505,3.5657594381017037
sdge,2025-01-29:13,2025-01-29 13:00:00,2151.966813,2040.3335029224543,-111.63331007754573,111.63331007754573,12461.995918869474,5.187501470894929
sdge,2025-01-29:14,2025-01-29 14:00:00,2403.472104,2307.7743277480517,-95.6977762519482,95.6977762519482,9158.06437956794,3.9816470552199177
sdge,2025-01-29:15,2025-01-29 15:00:00,2583.056209,2337.888795206349,-245.16741379365067,245.16741379365067,60107.06078626713,9.491369678268224
sdge,2025-01-29:16,2025-01-29 16:00:00,2380.79449,2252.461630612277,-128.33285938772315,128.33285938772315,16469.32279862912,5.390337550206743
sdge,2025-01-29:17,2025-01-29 17:00:00,2208.774302,2082.6687425056043,-126.1055594943955,126.1055594943955,15902.612135394522,5.709300374429814
sdge,2025-01-29:18,2025-01-29 18:00:00,2109.582253,1894.8735163427575,-214.70873665724253,214.70873665724253,46099.84159694912,10.177784551984592
sdge,2025-01-29:19,2025-01-29 19:00:00,1996.181435,1831.2494429693907,-164.9319920306093,164.9319920306093,27202.561995184973,8.262374809162038
sdge,2025-01-29:20,2025-01-29 20:00:00,1987.525584,1849.905303066513,-137.62028093348704,137.62028093348704,18939.341724211896,6.924201733117768
sdge,2025-01-29:21,2025-01-29 21:00:00,1862.387834,1886.2261823999486,23.838348399948472,23.838348399948472,568.266854437326,1.2799884086844004
sdge,2025-01-29:22,2025-01-29 22:00:00,1777.83243,2071.7011288256103,293.8686988256104,293.8686988256104,86358.81214945731,16.529606157854282
sdge,2025-01-29:23,2025-01-29 23:00:00,1943.660871,2012.1163350283707,68.45546402837067,68.45546402837067,4686.150555339551,3.5219860135966417
sdge,2025-01-30:00,2025-01-30 00:00:00,2246.30201,2278.589499737111,32.28748973711117,32.28748973711117,1042.4819935240594,1.4373619216550126
sdge,2025-01-30:01,2025-01-30 01:00:00,2608.945145,2609.8293348835473,0.8841898835471511,0.8841898835471511,0.7817917501671247,0.03389070426573308
sdge,2025-01-30:02,2025-01-30 02:00:00,2709.413216,2688.8504258671787,-20.562790132821192,20.562790132821192,422.82833804644855,0.75893887323613
sdge,2025-01-30:03,2025-01-30 03:00:00,2652.46925,2605.9985885965,-46.47066140349989,46.47066140349989,2159.522371278734,1.751977384978163
sdge,2025-01-30:04,2025-01-30 04:00:00,2584.700875,2527.0204956624343,-57.68037933756568,57.68037933756568,3327.026160525474,2.231607529345758
sdge,2025-01-30:05,2025-01-30 05:00:00,2490.24702,2448.314701702283,-41.93231829771685,41.93231829771685,1758.319317821039,1.6838618000922998
sdge,2025-01-30:06,2025-01-30 06:00:00,2348.014891,2247.9874731776567,-100.02741782234307,100.02741782234307,10005.484316205595,4.260084474155197
sdge,2025-01-30:07,2025-01-30 07:00:00,2203.403749,2091.476269967314,-111.92747903268628,111.92747903268628,12527.760562612426,5.079753498807643
sdge,2025-01-30:08,2025-01-30 08:00:00,2246.336439,2133.681576532158,-112.65486246784212,112.65486246784212,12691.118037648424,5.015048525767253
sdge,2025-01-30:09,2025-01-30 09:00:00,2143.442002,2065.094288920666,-78.34771307933397,78.34771307933397,6138.364144761639,3.6552289731296392
sdge,2025-01-30:10,2025-01-30 10:00:00,2056.042872,1972.4612292816757,-83.58164271832425,83.58164271832425,6985.890999493605,4.065170228528398
sdge,2025-01-30:11,2025-01-30 11:00:00,1981.935478,1966.5801860601728,-15.355291939827339,15.355291939827339,235.78499055732644,0.7747624536860598
sdge,2025-01-30:12,2025-01-30 12:00:00,2021.499613,1980.5015132505696,-40.99809974943037,40.99809974943037,1680.8441830642423,2.0281032697595855
sdge,2025-01-30:13,2025-01-30 13:00:00,2149.663927,2023.8686716247641,-125.79525537523591,125.79525537523591,15824.44627492082,5.851856831909145
sdge,2025-01-30:14,2025-01-30 14:00:00,2399.653377,2295.077078396245,-104.57629860375528,104.57629860375528,10936.202229661787,4.357975181169479
sdge,2025-01-30:15,2025-01-30 15:00:00,2524.630237,2303.6697432544074,-220.96049374559243,220.96049374559243,48823.53979629599,8.75219232136577
sdge,2025-01-30:16,2025-01-30 16:00:00,2323.249532,2268.5013176674343,-54.74821433256557,54.74821433256557,2997.3669726045378,2.3565361179879307
sdge,2025-01-30:17,2025-01-30 17:00:00,2279.123149,2118.4900406197985,-160.63310838020152,160.63310838020152,25802.995507885567,7.048022326072277
sdge,2025-01-30:18,2025-01-30 18:00:00,2311.451288,2028.7576171357541,-282.6936708642461,282.6936708642461,79915.7115467027,12.230137504167297
sdge,2025-01-30:19,2025-01-30 19:00:00,2150.822791,2064.567173658357,-86.25561734164285,86.25561734164285,7440.031522987918,4.010354442149987
sdge,2025-01-30:20,2025-01-30 20:00:00,2203.604358,2076.32321884027,-127.28113915973017,127.28113915973017,16200.488385798599,5.776043176609572
sdge,2025-01-30:21,2025-01-30 21:00:00,2189.336014,2087.2640444087087,-102.07196959129124,102.07196959129124,10418.686976245483,4.662234071818052
sdge,2025-01-30:22,2025-01-30 22:00:00,2249.902422,2116.4060776518345,-133.49634434816562,133.49634434816562,17821.27395432401,5.933428180831818
sdge,2025-01-30:23,2025-01-30 23:00:00,2422.891273,2100.7761924628203,-322.1150805371799,322.1150805371799,103758.12510947388,13.294656847657063
sdge,2025-01-31:00,2025-01-31 00:00:00,2333.110154,2338.8430278495325,5.732873849532552,5.732873849532552,32.86584257465419,0.2457180960660528
sdge,2025-01-31:01,2025-01-31 01:00:00,2682.219942,2651.8668947176293,-30.35304728237088,30.35304728237088,921.3074793258423,1.1316390131578136
sdge,2025-01-31:02,2025-01-31 02:00:00,2765.147699,2719.0275540726475,-46.12014492735261,46.12014492735261,2127.067768120009,1.6679089129319096
sdge,2025-01-31:03,2025-01-31 03:00:00,2732.59312,2595.1016567856764,-137.49146321432363,137.49146321432363,18903.902456815707,5.031538073049223
sdge,2025-01-31:04,2025-01-31 04:00:00,2649.319313,2485.0601465364734,-164.25916646352653,164.25916646352653,26981.073767292517,6.200051675821778
sdge,2025-01-31:05,2025-01-31 05:00:00,2562.615432,2374.591829281005,-188.02360271899488,188.02360271899488,35352.87517943042,7.337175932490633
sdge,2025-01-31:06,2025-01-31 06:00:00,2393.993083,2232.5594200797923,-161.43366292020755,161.43366292020755,26060.827523835196,6.74328025701349
sdge,2025-01-31:07,2025-01-31 07:00:00,2313.012773,2117.3919477009154,-195.62082529908457,195.62082529908457,38267.507290694964,8.457403589923217
sdge,2025-01-31:08,2025-01-31 08:00:00,2340.496696,2132.0499735164844,-208.4467224835157,208.4467224835157,43450.036114119815,8.90608915790222
sdge,2025-01-31:09,2025-01-31 09:00:00,2222.392277,2037.2170186433875,-185.1752583566124,185.1752583566124,34289.87630743815,8.332249003608846
sdge,2025-01-31:10,2025-01-31 10:00:00,2143.417531,1963.717313867802,-179.70021713219808,179.70021713219808,32292.168037359133,8.38381764323631
sdge,2025-01-31:11,2025-01-31 11:00:00,2125.004881,1957.3158687791515,-167.68901222084833,167.68901222084833,28119.60481960382,7.891229508232284
sdge,2025-01-31:12,2025-01-31 12:00:00,2149.397987,2004.078632778977,-145.31935422102288,145.31935422102288,21117.714711215118,6.760932833283745
sdge,2025-01-31:13,2025-01-31 13:00:00,2274.192495,2164.7757971060228,-109.41669789397702,109.41669789397702,11972.013778021834,4.811232916058718
sdge,2025-01-31:14,2025-01-31 14:00:00,2575.74756,2449.2839385831926,-126.4636214168072,126.4636214168072,15993.047541853537,4.909783217141326
sdge,2025-01-31:15,2025-01-31 15:00:00,2575.96686,2544.426958310127,-31.539901689873204,31.539901689873204,994.7653986068666,1.2243908172744584
