region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-04-13:07,2025-04-13 07:00:00,47.74679223,-19.95645016076196,-67.70324239076196,67.70324239076196,4583.729030222267,141.79642072001442
vea,2025-04-13:08,2025-04-13 08:00:00,45.86981077,-35.65197926034489,-81.52179003034489,81.52179003034489,6645.8022497516395,177.72427804228522
vea,2025-04-13:09,2025-04-13 09:00:00,44.15989631,-39.73245963017689,-83.89235594017688,83.89235594017688,7037.927385193332,189.97407818002387
vea,2025-04-13:10,2025-04-13 10:00:00,42.66637377,-34.77666264286381,-77.44303641286382,77.44303641286382,5997.423888844151,181.50836260501785
vea,2025-04-13:11,2025-04-13 11:00:00,44.11636934,-15.159903079618744,-59.27627241961874,59.27627241961874,3513.6764719648536,134.36344220165319
vea,2025-04-13:12,2025-04-13 12:00:00,45.555609,7.330918071183987,-38.22469092881601,38.22469092881601,1461.126996603509,83.90775969829755
vea,2025-04-13:13,2025-04-13 13:00:00,48.5872098,38.23137356047482,-10.355836239525175,10.355836239525175,107.24334421986292,21.313914262936695
vea,2025-04-13:14,2025-04-13 14:00:00,78.8602503,84.48202920601398,5.621778906013972,5.621778906013972,31.604398068103656,7.1287865364713054
vea,2025-04-13:15,2025-04-13 15:00:00,123.160569,94.78328505685113,-28.377283943148868,28.377283943148868,805.2702439900945,23.040884086163054
vea,2025-04-13:16,2025-04-13 16:00:00,165.8710817,-19.39865828082111,-185.2697399808211,185.2697399808211,34324.87655256106,111.69502126712247
vea,2025-04-13:17,2025-04-13 17:00:00,183.8426809,-2.8952883771562483,-186.73796927715625,186.73796927715625,34871.069169756156,101.57487280047397
vea,2025-04-13:18,2025-04-13 18:00:00,197.9163014,29.761559059852516,-168.1547423401475,168.1547423401475,28276.017371481394,84.96255293306905
vea,2025-04-13:19,2025-04-13 19:00:00,129.8449324,38.060441424298915,-91.78449097570109,91.78449097570109,8424.392783668554,70.68777292975132
vea,2025-04-13:20,2025-04-13 20:00:00,119.8658163,52.802894311480486,-67.06292198851952,67.06292198851952,4497.435505638255,55.948329606060945
vea,2025-04-13:21,2025-04-13 21:00:00,83.87800137,41.06721478790496,-42.81078658209505,42.81078658209505,1832.7634477776894,51.03934986868541
vea,2025-04-13:22,2025-04-13 22:00:00,65.22746219,39.85993985523601,-25.36752233476399,25.36752233476399,643.5111894047499,38.890862043461624
vea,2025-04-13:23,2025-04-13 23:00:00,71.63787849,23.323428950699963,-48.31444953930004,48.31444953930004,2334.28603428557,67.44260237416759
vea,2025-04-14:00,2025-04-14 00:00:00,76.75315521,37.07762874941727,-39.67552646058273,39.67552646058273,1574.1473999244004,51.692371931849245
vea,2025-04-14:01,2025-04-14 01:00:00,71.4786582,77.13027389641138,5.651615696411383,5.651615696411383,31.940759979923524,7.906717667528045
vea,2025-04-14:02,2025-04-14 02:00:00,68.78268476,114.06952653333974,45.286841773339745,45.286841773339745,2050.89803780351,65.84046832623191
vea,2025-04-14:03,2025-04-14 03:00:00,65.39562784,113.13536566373386,47.73973782373386,47.73973782373386,2279.0825674788457,73.00142134965985
vea,2025-04-14:04,2025-04-14 04:00:00,59.42736921,74.83534115746261,15.407971947462606,15.407971947462606,237.4055995337946,25.927400375094955
vea,2025-04-14:05,2025-04-14 05:00:00,53.28916598,51.05867279098311,-2.23049318901689,2.23049318901689,4.975099866250737,4.185641017264219
vea,2025-04-14:06,2025-04-14 06:00:00,49.20219313,31.83047296559016,-17.371720164409837,17.371720164409837,301.77666147056334,35.30680048856968
vea,2025-04-14:07,2025-04-14 07:00:00,46.37298431,16.17101728479429,-30.20196702520571,30.20196702520571,912.1588121916132,65.12836616963828
vea,2025-04-14:08,2025-04-14 08:00:00,44.6260096,5.630993637145366,-38.99501596285464,38.99501596285464,1520.6112699432879,87.38181233854849
vea,2025-04-14:09,2025-04-14 09:00:00,43.79207002,2.6226972702152125,-41.169372749784785,41.169372749784785,1694.917252610722,94.0110223859767
vea,2025-04-14:10,2025-04-14 10:00:00,44.27904226,5.419736996156644,-38.85930526384335,38.85930526384335,1510.0456055885638,87.76004014645858
vea,2025-04-14:11,2025-04-14 11:00:00,46.52969038,19.985079051848516,-26.544611328151483,26.544611328151483,704.616390562628,57.04875985927737
vea,2025-04-14:12,2025-04-14 12:00:00,51.90059191,43.14836962793379,-8.752222282066214,8.752222282066214,76.60139487469633,16.86343442333626
vea,2025-04-14:13,2025-04-14 13:00:00,56.77116656,77.17837813802362,20.40721157802362,20.40721157802362,416.4542843902213,35.946436923144354
vea,2025-04-14:14,2025-04-14 14:00:00,63.25897065,104.16780289221515,40.90883224221515,40.90883224221515,1673.5325554217015,64.66882376027905
vea,2025-04-14:15,2025-04-14 15:00:00,93.63220654,102.47953658238384,8.847330042383845,8.847330042383845,78.27524887886773,9.449024400171789
vea,2025-04-14:16,2025-04-14 16:00:00,108.8798465,16.868225154305037,-92.01162134569496,92.01162134569496,8466.138462663548,84.5074862827759
vea,2025-04-14:17,2025-04-14 17:00:00,169.6577647,-12.061140971380155,-181.71890567138016,181.71890567138016,33021.76067840396,107.10910048396987
vea,2025-04-14:18,2025-04-14 18:00:00,181.3781239,56.29595685150707,-125.08216704849292,125.08216704849292,15645.548513547088,68.96210213170747
vea,2025-04-14:19,2025-04-14 19:00:00,187.9159066,54.66546176361953,-133.25044483638047,133.25044483638047,17755.681049093273,70.90961443728068
vea,2025-04-14:20,2025-04-14 20:00:00,156.4100048,60.31597671272175,-96.09402808727825,96.09402808727825,9234.06223403862,61.43726432983158
vea,2025-04-14:21,2025-04-14 21:00:00,82.80749466,85.603195409607,2.7957007496069934,2.7957007496069934,7.815942681353105,3.3761445882234273
vea,2025-04-14:22,2025-04-14 22:00:00,67.49231443,116.16462474705077,48.67231031705077,48.67231031705077,2368.9937915992873,72.11533746932255
vea,2025-04-14:23,2025-04-14 23:00:00,71.06048407,131.64944554773683,60.58896147773683,60.58896147773683,3671.0222529506777,85.26393011628247
vea,2025-04-15:00,2025-04-15 00:00:00,71.8600668,103.68190277758458,31.821835977584584,31.821835977584584,1012.6292449842966,44.28305927706789
vea,2025-04-15:01,2025-04-15 01:00:00,68.62088993,125.33418048892054,56.713290558920534,56.713290558920534,3216.397326020545,82.64726764222034
vea,2025-04-15:02,2025-04-15 02:00:00,69.46417113,124.0323174870573,54.5681463570573,54.5681463570573,2977.6825968452263,78.55581585352071
vea,2025-04-15:03,2025-04-15 03:00:00,67.24031871,118.34491959730258,51.10460088730258,51.10460088730258,2611.680231850488,76.00291293637532
vea,2025-04-15:04,2025-04-15 04:00:00,61.55598919,91.45058387028712,29.89459468028712,29.89459468028712,893.686791098651,48.564883894585535
vea,2025-04-15:05,2025-04-15 05:00:00,56.80159382,63.684086714318255,6.882492894318254,6.882492894318254,47.36870844034126,12.116724956923495
vea,2025-04-15:06,2025-04-15 06:00:00,53.33932637,43.19144247472468,-10.14788389527532,10.14788389527532,102.97954755198822,19.025144458860026
vea,2025-04-15:07,2025-04-15 07:00:00,49.74918747,19.817153679376133,-29.93203379062387,29.93203379062387,895.9266468430491,60.16587468624213
vea,2025-04-15:08,2025-04-15 08:00:00,47.38832396,9.56887980360807,-37.81944415639193,37.81944415639193,1430.3103562984477,79.8075158520376
vea,2025-04-15:09,2025-04-15 09:00:00,46.05765504,2.825237019442284,-43.232418020557716,43.232418020557716,1869.0419679042436,93.86586873129204
vea,2025-04-15:10,2025-04-15 10:00:00,46.2103707,5.8863370725721325,-40.324033627427866,40.324033627427866,1626.0276879859334,87.26187004474272
vea,2025-04-15:11,2025-04-15 11:00:00,47.6738587,18.473304796645607,-29.20055390335439,29.20055390335439,852.6723482627053,61.25066168255097
vea,2025-04-15:12,2025-04-15 12:00:00,51.58959885,39.96946455968828,-11.620134290311725,11.620134290311725,135.0275209248784,22.524180356776945
vea,2025-04-15:13,2025-04-15 13:00:00,54.50684053,63.036377570020704,8.529537040020706,8.529537040020706,72.75300211708519,15.648562560374671
vea,2025-04-15:14,2025-04-15 14:00:00,65.01826772,97.56983734980895,32.55156962980895,32.55156962980895,1059.6046853643006,50.06526745681953
vea,2025-04-15:15,2025-04-15 15:00:00,139.9072927,97.46226186060812,-42.445030839391876,42.445030839391876,1801.5806429569275,30.337968822258453
vea,2025-04-15:16,2025-04-15 16:00:00,138.6474339,40.14212425831829,-98.50530964168172,98.50530964168172,9703.296027603594,71.04733702661173
vea,2025-04-15:17,2025-04-15 17:00:00,168.2230957,-7.260624170710798,-175.4837198707108,175.4837198707108,30794.535939662095,104.31606857577928
vea,2025-04-15:18,2025-04-15 18:00:00,170.1747352,70.03770599892232,-100.13702920107767,100.13702920107767,10027.42461721748,58.84365213402
vea,2025-04-15:19,2025-04-15 19:00:00,157.3789111,109.70502109490735,-47.67389000509266,47.67389000509266,2272.7997882176737,30.292425885956366
vea,2025-04-15:20,2025-04-15 20:00:00,135.3123642,101.67548570340568,-33.636878496594306,33.636878496594306,1131.4395949946484,24.858688040419523
vea,2025-04-15:21,2025-04-15 21:00:00,102.5208579,79.73736567251399,-22.783492227486008,22.783492227486008,519.0875180799153,22.22327504292764
vea,2025-04-15:22,2025-04-15 22:00:00,92.3602821,73.53004890935517,-18.830233190644833,18.830233190644833,354.5776820140623,20.387803894164193
vea,2025-04-15:23,2025-04-15 23:00:00,91.61550919,62.94558333994064,-28.669925850059357,28.669925850059357,821.9646482479018,31.29374720889368
vea,2025-04-16:00,2025-04-16 00:00:00,76.17614076,27.80759826002395,-48.368542499976044,48.368542499976044,2339.515903571989,63.49565889976709
vea,2025-04-16:01,2025-04-16 01:00:00,71.88164634,65.44320136134411,-6.438444978655895,6.438444978655895,41.453573743179305,8.957008230170558
vea,2025-04-16:02,2025-04-16 02:00:00,71.5902123,100.30677577109145,28.716563471091447,28.716563471091447,824.6410175892237,40.11241557819971
vea,2025-04-16:03,2025-04-16 03:00:00,68.47059672,134.18496868321563,65.71437196321563,65.71437196321563,4318.37868251986,95.97458633513078
vea,2025-04-16:04,2025-04-16 04:00:00,61.8087866,112.00720170629666,50.19841510629666,50.19841510629666,2519.8808791840725,81.21566183002315
vea,2025-04-16:05,2025-04-16 05:00:00,55.66683284,81.72341077638339,26.05657793638339,26.05657793638339,678.9452537548217,46.80808410867621
vea,2025-04-16:06,2025-04-16 06:00:00,52.19076969,58.34203166275984,6.151261972759833,6.151261972759833,37.8380238575212,11.786110856951865
vea,2025-04-16:07,2025-04-16 07:00:00,48.92058942,36.30527225978767,-12.615317160212328,12.615317160212328,159.14622705274763,25.78733680394877
vea,2025-04-16:08,2025-04-16 08:00:00,46.91903132,18.846116723067098,-28.072914596932904,28.072914596932904,788.0885339666885,59.8326815519023
vea,2025-04-16:09,2025-04-16 09:00:00,46.11230066,9.652332172370734,-36.45996848762927,36.45996848762927,1329.3293021189193,79.06777143144448
vea,2025-04-16:10,2025-04-16 10:00:00,46.35404438,8.527329805061527,-37.82671457493847,37.82671457493847,1430.8603355338626,81.60391413712166
vea,2025-04-16:11,2025-04-16 11:00:00,48.26448796,21.55642420901313,-26.708063750986867,26.708063750986867,713.3206693267787,55.33688407327894
vea,2025-04-16:12,2025-04-16 12:00:00,52.76461468,40.69452434827326,-12.070090331726739,12.070090331726739,145.6870806160433,22.875350090070512
vea,2025-04-16:13,2025-04-16 13:00:00,55.91445564,61.89852703204815,5.9840713920481505,5.9840713920481505,35.80911042512909,10.702190200287445
vea,2025-04-16:14,2025-04-16 14:00:00,69.1142093,105.00070751970634,35.88649821970634,35.88649821970634,1287.8407544729862,51.92347359995962
vea,2025-04-16:15,2025-04-16 15:00:00,87.19618401,107.17078379254326,19.974599782543265,19.974599782543265,398.9846364727775,22.907653596690082
vea,2025-04-16:16,2025-04-16 16:00:00,130.6084234,94.96612636988448,-35.642297030115515,35.642297030115515,1270.3733375829813,27.28943210726753
vea,2025-04-16:17,2025-04-16 17:00:00,118.5271404,10.179023807631893,-108.3481165923681,108.3481165923681,11739.314369113392,91.41207340927977
vea,2025-04-16:18,2025-04-16 18:00:00,186.9666813,45.27622108244395,-141.69046021755605,141.69046021755605,20076.186516662834,75.78380235043304
vea,2025-04-16:19,2025-04-16 19:00:00,203.0131208,1.7726015068128618,-201.24051929318713,201.24051929318713,40497.74660539162,99.12685372264232
vea,2025-04-16:20,2025-04-16 20:00:00,162.295484,-6.581739814173488,-168.87722381417348,168.87722381417348,28519.51672318244,104.05540539512084
vea,2025-04-16:21,2025-04-16 21:00:00,135.3139175,-64.261357558682,-199.575275058682,199.575275058682,39830.290414748575,147.49057506126965
vea,2025-04-16:22,2025-04-16 22:00:00,96.19637404,-50.58736086814497,-146.78373490814496,146.78373490814496,21545.464833584574,152.5875963340468
vea,2025-04-16:23,2025-04-16 23:00:00,77.50924033,-17.414019283400194,-94.92325961340019,94.92325961340019,9010.425215632971,122.46702355649342
vea,2025-04-17:00,2025-04-17 00:00:00,78.05141715,-9.289711703770081,-87.34112885377009,87.34112885377009,7628.47278945087,111.90204104291537
vea,2025-04-17:01,2025-04-17 01:00:00,73.92978142,64.13468855331848,-9.795092866681514,9.795092866681514,95.9438442669151,13.249184129241423
vea,2025-04-17:02,2025-04-17 02:00:00,69.90320278,133.3615326496265,63.458329869626496,63.458329869626496,4026.9596298423303,90.78028952313262
vea,2025-04-17:03,2025-04-17 03:00:00,67.31688648,160.24104395673476,92.92415747673476,92.92415747673476,8634.899042761,138.03989212178246
vea,2025-04-17:04,2025-04-17 04:00:00,61.31418902,129.40904404596586,68.09485502596586,68.09485502596586,4636.909281007307,111.05888557663883
vea,2025-04-17:05,2025-04-17 05:00:00,55.36352272,94.79403876828655,39.430516048286556,39.430516048286556,1554.7655958341836,71.22111114154652
vea,2025-04-17:06,2025-04-17 06:00:00,50.50310654,67.12045391802894,16.617347378028946,16.617347378028946,276.1362338820855,32.90361428532619
vea,2025-04-17:07,2025-04-17 07:00:00,47.67507841,39.999306321755284,-7.675772088244713,7.675772088244713,58.9174771506766,16.10017716643062
vea,2025-04-17:08,2025-04-17 08:00:00,45.83876749,21.573942881515904,-24.264824608484098,24.264824608484098,588.7817132804954,52.93515933598697
vea,2025-04-17:09,2025-04-17 09:00:00,44.67966796,12.752357568739171,-31.927310391260832,31.927310391260832,1019.3531488199119,71.4582534942832
vea,2025-04-17:10,2025-04-17 10:00:00,45.41074631,6.885752497897556,-38.524993812102444,38.524993812102444,1484.1751482225316,84.83673346636624
vea,2025-04-17:11,2025-04-17 11:00:00,47.85837121,20.678331515453465,-27.180039694546537,27.180039694546537,738.7545577971254,56.79265509325832
vea,2025-04-17:12,2025-04-17 12:00:00,51.85555955,37.546115058094074,-14.309444491905928,14.309444491905928,204.76020166693692,27.594812621988048
vea,2025-04-17:13,2025-04-17 13:00:00,57.0062204,61.90017995776725,4.893959557767253,4.893959557767253,23.95084015306145,8.584957086134505
vea,2025-04-17:14,2025-04-17 14:00:00,124.146192,121.83745335208368,-2.3087386479163143,2.3087386479163143,5.330274144382451,1.8596934877521774
vea,2025-04-17:15,2025-04-17 15:00:00,163.7684877,130.24803251082812,-33.520455189171884,33.520455189171884,1123.6209160892802,20.468196085791835
vea,2025-04-17:16,2025-04-17 16:00:00,162.4333396,117.5083018707528,-44.92503772924721,44.92503772924721,2018.259014974285,27.657522673533215
vea,2025-04-17:17,2025-04-17 17:00:00,152.8133178,54.25462606756628,-98.55869173243372,98.55869173243372,9713.815716008898,64.49614022609337
vea,2025-04-17:18,2025-04-17 18:00:00,141.7650294,24.484550648889126,-117.28047875111088,117.28047875111088,13754.710696089769,82.72877962039267
vea,2025-04-17:19,2025-04-17 19:00:00,164.5252037,0.9649025284761592,-163.56030117152383,163.56030117152383,26751.97211931958,99.41352296986935
vea,2025-04-17:20,2025-04-17 20:00:00,99.51600594,49.76734985357325,-49.74865608642675,49.74865608642675,2474.928782405565,49.99060765804961
vea,2025-04-17:21,2025-04-17 21:00:00,89.93872986,60.2235328960287,-29.715196963971295,29.715196963971295,882.9929306076089,33.03937804128035
vea,2025-04-17:22,2025-04-17 22:00:00,71.34548848,55.089774259979094,-16.255714220020906,16.255714220020906,264.24824480298986,22.784501958491468
vea,2025-04-17:23,2025-04-17 23:00:00,57.44615614,76.6931865848801,19.247030444880096,19.247030444880096,370.4481809461413,33.50447051317731
vea,2025-04-18:00,2025-04-18 00:00:00,58.03513003,94.02631847714565,35.99118844714565,35.99118844714565,1295.3656458379508,62.01621057545799
vea,2025-04-18:01,2025-04-18 01:00:00,58.91213744,138.50826107993817,79.59612363993816,79.59612363993816,6335.542898504322,135.10988923293453
vea,2025-04-18:02,2025-04-18 02:00:00,62.15706295,166.5635299552232,104.4064670052232,104.4064670052232,10900.710352512762,167.9720084090994
vea,2025-04-18:03,2025-04-18 03:00:00,61.66569423,163.1608723303416,101.49517810034159,101.49517810034159,10301.27117762006,164.5893707476738
vea,2025-04-18:04,2025-04-18 04:00:00,57.72691974,135.01023493538287,77.28331519538287,77.28331519538287,5972.710807588896,133.8774276255587
vea,2025-04-18:05,2025-04-18 05:00:00,53.10573424,97.80142332280502,44.695689082805025,44.695689082805025,1997.7046225867764,84.1635836928879
vea,2025-04-18:06,2025-04-18 06:00:00,49.59644819,65.71224238841023,16.115794198410235,16.115794198410235,259.718822645513,32.49384741558897
vea,2025-04-18:07,2025-04-18 07:00:00,47.37297394,41.11966861336259,-6.25330532663741,6.25330532663741,39.1038275081518,13.20015360352403
vea,2025-04-18:08,2025-04-18 08:00:00,47.10787607,20.16769908288734,-26.940176987112665,26.940176987112665,725.7731360969548,57.18826496673481
vea,2025-04-18:09,2025-04-18 09:00:00,46.51902894,8.5699854256236,-37.9490435143764,37.9490435143764,1440.1299036560333,81.57746276974714
