region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-07-25:18,2025-07-25 18:00:00,1926.658454,2113.0798,186.4213799843751,186.4213799843751,34752.930915278776,9.675891416942088
sdge,2025-07-25:19,2025-07-25 19:00:00,1839.396639,1822.1119,-17.28470052343755,17.28470052343755,298.76087218492233,0.9396940364550459
sdge,2025-07-25:20,2025-07-25 20:00:00,1728.918786,1792.0162,63.097449351562545,63.097449351562545,3981.2881146730006,3.649532289341585
sdge,2025-07-25:21,2025-07-25 21:00:00,1850.585727,1914.2477,63.661953664062594,63.661953664062594,4052.8443443252527,3.4400975180580002
sdge,2025-07-25:22,2025-07-25 22:00:00,2037.161169,2053.7498,16.588586859375027,16.588586859375027,275.18121399102984,0.8142991880960513
sdge,2025-07-25:23,2025-07-25 23:00:00,2077.82651,2032.2086,-45.61789183593737,45.61789183593737,2080.9920555552812,2.195462018430854
sdge,2025-07-26:00,2025-07-26 00:00:00,2364.700183,2454.071,89.37086192187508,89.37086192187508,7987.150960658861,3.7793739165907225
sdge,2025-07-26:01,2025-07-26 01:00:00,2625.456045,2566.5603,-58.895742265624904,58.895742265624904,3468.708457018916,2.2432576000572464
sdge,2025-07-26:02,2025-07-26 02:00:00,2616.279928,2624.6116,8.331644265625073,8.331644265625073,69.41629616892315,0.31845385413303806
sdge,2025-07-26:03,2025-07-26 03:00:00,2636.2475,2637.4758,1.2283300781250546,1.2283300781250546,1.5087947808267026,0.04659388309045545
sdge,2025-07-26:04,2025-07-26 04:00:00,2563.597646,2573.9646,10.366953609374832,10.366953609374832,107.47372713892986,0.40439082262189097
sdge,2025-07-26:05,2025-07-26 05:00:00,2419.250681,2440.1287,20.877981109375014,20.877981109375014,435.89009520341995,0.8629937059992921
sdge,2025-07-26:06,2025-07-26 06:00:00,2274.002711,2289.8015,15.79880267187491,15.79880267187491,249.6021658648418,0.6947574246702343
sdge,2025-07-26:07,2025-07-26 07:00:00,2315.049047,2279.0085,-36.04050207812497,36.04050207812497,1298.9177900433306,1.5567921606165855
sdge,2025-07-26:08,2025-07-26 08:00:00,2200.09022,2194.9763,-5.113901640625045,5.113901640625045,26.151989989987523,0.2324405423985315
sdge,2025-07-26:09,2025-07-26 09:00:00,2080.289635,2133.382,53.09244507812491,53.09244507812491,2818.8077243737102,2.5521660150041994
sdge,2025-07-26:10,2025-07-26 10:00:00,2012.723088,1989.1075,-23.61554405468746,23.61554405468746,557.6939209988843,1.1733131196976392
sdge,2025-07-26:11,2025-07-26 11:00:00,1997.598804,1962.7218,-34.87700224218747,34.87700224218747,1216.40528540155,1.7459462917353386
sdge,2025-07-26:12,2025-07-26 12:00:00,2006.889074,1935.1705,-71.71854177343744,71.71854177343744,5143.549234108291,3.5736176305196947
sdge,2025-07-26:13,2025-07-26 13:00:00,1954.88129,1951.4166,-3.4646640234375354,3.4646640234375354,12.00389679530237,0.17723142787036114
sdge,2025-07-26:14,2025-07-26 14:00:00,2228.656639,2175.4778,-53.178855796874814,53.178855796874814,2827.990703864806,2.386139473720645
sdge,2025-07-26:15,2025-07-26 15:00:00,2292.202622,2124.556,-167.6467137968748,167.6467137968748,28105.42064689125,7.313782481000705
sdge,2025-07-26:16,2025-07-26 16:00:00,2302.493428,2191.5999,-110.89357448437522,110.89357448437522,12297.384861921675,4.8162384802418305
sdge,2025-07-26:17,2025-07-26 17:00:00,1910.385826,1924.3458,13.959999195312548,13.959999195312548,194.881577533127,0.7307423979658729
sdge,2025-07-26:18,2025-07-26 18:00:00,1874.561371,1754.5817,-119.97970596093751,119.97970596093751,14395.129842473023,6.4004149353047515
sdge,2025-07-26:19,2025-07-26 19:00:00,1753.860956,1619.2496,-134.6113222109375,134.6113222109375,18120.208067376832,7.675142191313909
sdge,2025-07-26:20,2025-07-26 20:00:00,1412.544144,1774.3282,361.78410307031254,361.78410307031254,130887.73723439053,25.612233402194658
sdge,2025-07-26:21,2025-07-26 21:00:00,1630.850058,1564.6486,-66.20149842968749,66.20149842968749,4382.638394335915,4.0593246512726004
sdge,2025-07-26:22,2025-07-26 22:00:00,1808.967607,1867.17,58.202436945312456,58.202436945312456,3387.5236663730725,3.2174394234640626
sdge,2025-07-26:23,2025-07-26 23:00:00,1997.158999,1971.2067,-25.952333960937494,25.952333960937494,673.5236380200296,1.2994625852990234
sdge,2025-07-27:00,2025-07-27 00:00:00,2087.877438,2191.0715,103.19409520312502,103.19409520312502,10649.02128479163,4.942536057191927
sdge,2025-07-27:01,2025-07-27 01:00:00,2469.398945,2457.7927,-11.606220390624912,11.606220390624912,134.7043517557575,0.47000183644384413
sdge,2025-07-27:02,2025-07-27 02:00:00,2556.783342,2553.5823,-3.201066609375175,3.201066609375175,10.24682743765668,0.12519897782465977
sdge,2025-07-27:03,2025-07-27 03:00:00,2546.714283,2563.0212,16.306957234375204,16.306957234375204,265.9168542437418,0.6403135735810065
sdge,2025-07-27:04,2025-07-27 04:00:00,2496.109084,2514.5242,18.415085921874834,18.415085921874834,339.1153895100327,0.7377516487526565
sdge,2025-07-27:05,2025-07-27 05:00:00,2397.11161,2392.8064,-4.305213515624928,4.305213515624928,18.53486341511955,0.1796000443894612
sdge,2025-07-27:06,2025-07-27 06:00:00,2231.984685,2246.596,14.6112622656251,14.6112622656251,213.48898499487996,0.6546309373814141
sdge,2025-07-27:07,2025-07-27 07:00:00,2253.432822,2209.051,-44.381796609375215,44.381796609375215,1969.7438702759493,1.9695194006264996
sdge,2025-07-27:08,2025-07-27 08:00:00,2110.547772,7463.312,5352.76423971875,5352.76423971875,28652085.006011847,253.61966740256997
sdge,2025-07-27:09,2025-07-27 09:00:00,1996.117696,8251.319,6255.2016399375,6255.2016399375,39127547.55627678,313.36837764988684
sdge,2025-07-27:10,2025-07-27 10:00:00,1920.886323,8812.485,6891.5990285625,6891.5990285625,47494137.1704836,358.77183079732407
sdge,2025-07-27:11,2025-07-27 11:00:00,1893.721922,9112.554,7218.8317889375,7218.8317889375,52111532.39697459,381.1980895966784
sdge,2025-07-27:12,2025-07-27 12:00:00,1870.804792,9204.987,7334.1825126875,7334.1825126875,53790233.12941113,392.03355390419057
sdge,2025-07-27:13,2025-07-27 13:00:00,1857.855526,9077.127,7219.271427125,7219.271427125,52117879.93850343,388.58088404044173
sdge,2025-07-27:14,2025-07-27 14:00:00,2233.019324,8957.108,6724.0890744375,6724.0890744375,45213373.880969755,301.1209532388937
sdge,2025-07-27:15,2025-07-27 15:00:00,2434.453474,8882.112,6447.6588306875,6447.6588306875,41572304.396942504,264.850361674544
sdge,2025-07-27:16,2025-07-27 16:00:00,2049.658244,8476.177,6426.5185138125,6426.5185138125,41300140.20837482,313.54097848385004
sdge,2025-07-27:17,2025-07-27 17:00:00,1853.864861,8214.254,6360.38904525,6360.38904525,40454548.806936204,343.0880631622264
sdge,2025-07-27:18,2025-07-27 18:00:00,1788.829163,8671.595,6882.7655635625,6882.7655635625,47372461.80296181,384.76371617396865
sdge,2025-07-27:19,2025-07-27 19:00:00,1673.33621,9150.215,7476.8786337500005,7476.8786337500005,55903714.103827275,446.824648212806
sdge,2025-07-27:20,2025-07-27 20:00:00,1511.45702,9434.309,7922.85157375,7922.85157375,62771577.059672855,524.1863624908103
sdge,2025-07-27:21,2025-07-27 21:00:00,1361.013435,9492.837,8131.8234790625,8131.8234790625,66126553.09463214,597.4829689364896
sdge,2025-07-27:22,2025-07-27 22:00:00,1483.695247,9411.845,7928.1494795625,7928.1494795625,62855554.17028715,534.3516126774044
sdge,2025-07-27:23,2025-07-27 23:00:00,1966.538562,9067.526,7100.9878051875,7100.9878051875,50424027.80942159,361.09069724855465
sdge,2025-07-28:00,2025-07-28 00:00:00,2177.398437,8547.568,6370.169922375,6370.169922375,40579064.839931116,292.5587625180701
sdge,2025-07-28:01,2025-07-28 01:00:00,2545.093247,8615.478,6070.3842920625,6070.3842920625,36849565.45331914,238.51323715615914
sdge,2025-07-28:02,2025-07-28 02:00:00,2662.649772,7925.084,5262.434212374999,5262.434212374999,27693213.83957488,197.63899359630085
sdge,2025-07-28:03,2025-07-28 03:00:00,2694.045828,6702.8643,4008.8184298125,4008.8184298125,16070625.20320436,148.80290409864924
sdge,2025-07-28:04,2025-07-28 04:00:00,2652.002023,5537.988,2885.98576996875,2885.98576996875,8328913.864462119,108.82290982206955
sdge,2025-07-28:05,2025-07-28 05:00:00,2503.192381,4882.1885,2378.9960955625,2378.9960955625,5659622.4227016205,95.0384842020059
sdge,2025-07-28:06,2025-07-28 06:00:00,2293.203126,4516.6143,2223.4111318125,2223.4111318125,4943557.061067743,96.95657164443008
sdge,2025-07-28:07,2025-07-28 07:00:00,2325.257523,4749.746,2424.48857075,2424.48857075,5878144.829697377,104.2675293711973
sdge,2025-07-28:08,2025-07-28 08:00:00,2215.284967,5087.989,2872.70380253125,2872.70380253125,8252427.137077503,129.67649062420824
sdge,2025-07-28:09,2025-07-28 09:00:00,2163.404531,5798.2573,3634.85279321875,3634.85279321875,13212154.828370148,168.01540077844783
sdge,2025-07-28:10,2025-07-28 10:00:00,2193.476842,7090.924,4897.446986125,4897.446986125,23984986.981904846,223.2732478570202
sdge,2025-07-28:11,2025-07-28 11:00:00,2132.111193,8695.411,6563.299939812499,6563.299939812499,43076906.09994276,307.8310343926091
sdge,2025-07-28:12,2025-07-28 12:00:00,2174.845337,8961.534,6786.688842687499,6786.688842687499,46059145.44745899,312.05386089886804
sdge,2025-07-28:13,2025-07-28 13:00:00,2335.3714,7899.2866,5563.91522109375,5563.91522109375,30957152.587518714,238.24541231830406
sdge,2025-07-28:14,2025-07-28 14:00:00,2523.552394,6979.3203,4455.7679185,4455.7679185,19853867.74353382,176.56728384534583
sdge,2025-07-28:15,2025-07-28 15:00:00,2630.750499,6906.9194,4276.16893459375,4276.16893459375,18285620.75718465,162.54559055369202
sdge,2025-07-28:16,2025-07-28 16:00:00,2411.204468,6563.45,4152.2457273125,4152.2457273125,17241144.579984915,172.2062887000465
sdge,2025-07-28:17,2025-07-28 17:00:00,2233.430206,6324.104,4090.67379790625,4090.67379790625,16733612.120876744,183.15655384783713
sdge,2025-07-28:18,2025-07-28 18:00:00,2029.275991,7841.7563,5812.48035665625,5812.48035665625,33784927.89651476,286.43123865038865
sdge,2025-07-28:19,2025-07-28 19:00:00,1905.618176,9285.034,7379.4160036875,7379.4160036875,54455780.55547919,387.2452570313593
sdge,2025-07-28:20,2025-07-28 20:00:00,1869.803154,9716.326,7846.523017875,7846.523017875,61567923.47004219,419.6443353456339
sdge,2025-07-28:21,2025-07-28 21:00:00,1858.126835,9810.497,7952.3702353125,7952.3702353125,63240192.35948419,427.97779384702227
sdge,2025-07-28:22,2025-07-28 22:00:00,1877.242831,9682.413,7805.1702549375,7805.1702549375,60920682.70856112,415.77840256178877
sdge,2025-07-28:23,2025-07-28 23:00:00,2108.836108,9155.719,7046.8826420000005,7046.8826420000005,49658554.97012091,334.15980574626997
sdge,2025-07-29:00,2025-07-29 00:00:00,2585.663638,8156.4473,5570.783627625,5570.783627625,31033630.225814756,215.448890789754
sdge,2025-07-29:01,2025-07-29 01:00:00,2863.502901,8663.204,5799.7012005625,5799.7012005625,33636534.01580611,202.53868779169431
sdge,2025-07-29:02,2025-07-29 02:00:00,2832.326026,8308.783,5476.457177124999,5476.457177124999,29991583.212883916,193.35546567918306
sdge,2025-07-29:03,2025-07-29 03:00:00,2896.614669,7735.45,4838.8355263124995,4838.8355263124995,23414329.250703964,167.05140583932118
sdge,2025-07-29:04,2025-07-29 04:00:00,2856.697577,6685.6997,3829.00213003125,3829.00213003125,14661257.31178385,134.03596379468104
sdge,2025-07-29:05,2025-07-29 05:00:00,2659.087315,6085.129,3426.04159125,3426.04159125,11737760.984974831,128.84276390337334
sdge,2025-07-29:06,2025-07-29 06:00:00,2438.150913,5693.4775,3255.3266260625,3255.3266260625,10597151.44235146,133.51620724973967
sdge,2025-07-29:07,2025-07-29 07:00:00,2407.390813,6527.7305,4120.33965575,4120.33965575,16977198.87874603,171.15375008910115
sdge,2025-07-29:08,2025-07-29 08:00:00,2321.443445,7375.52,5054.07657453125,5054.07657453125,25543690.021225534,217.712672924119
sdge,2025-07-29:09,2025-07-29 09:00:00,2183.231896,8311.594,6128.361854000001,6128.361854000001,37556819.01356233,280.7013705336596
sdge,2025-07-29:10,2025-07-29 10:00:00,2121.006143,8931.761,6810.7545991874995,6810.7545991874995,46386378.21035368,321.1096121369178
sdge,2025-07-29:11,2025-07-29 11:00:00,2213.486564,9282.907,7069.4206625625,7069.4206625625,49976708.50426562,319.3794250906734
sdge,2025-07-29:12,2025-07-29 12:00:00,2137.173072,9391.581,7254.4079826875,7254.4079826875,52626435.17928013,339.4394248051568
sdge,2025-07-29:13,2025-07-29 13:00:00,2316.182552,9176.392,6860.2090495625,6860.2090495625,47062468.203699216,296.18602573613117
sdge,2025-07-29:14,2025-07-29 14:00:00,2675.994511,8839.656,6163.661739,6163.661739,37990726.032812506,230.33162862119192
sdge,2025-07-29:15,2025-07-29 15:00:00,2860.6708,8783.979,5923.307715625,5923.307715625,35085574.293982655,207.0600963810656
sdge,2025-07-29:16,2025-07-29 16:00:00,2742.661822,8430.526,5687.8645451875,5687.8645451875,32351803.084401008,207.38482956822594
sdge,2025-07-29:17,2025-07-29 17:00:00,2295.784204,7812.6553,5516.8710694375,5516.8710694375,30435866.39679647,240.30442668894244
sdge,2025-07-29:18,2025-07-29 18:00:00,1939.738618,8143.209,6203.470366375,6203.470366375,38483044.58649277,319.80960263456484
sdge,2025-07-29:19,2025-07-29 19:00:00,1916.847375,8900.6,6983.752234375,6983.752234375,48772795.271137804,364.33533130800254
sdge,2025-07-29:20,2025-07-29 20:00:00,1907.023119,9484.688,7577.6653575625005,7577.6653575625005,57421012.27120282,397.355715411361
sdge,2025-07-29:21,2025-07-29 21:00:00,1929.236394,9604.025,7674.788996625,7674.788996625,58902386.142716184,397.81485672227063
sdge,2025-07-29:22,2025-07-29 22:00:00,2070.092722,9515.601,7445.507863937501,7445.507863937501,55435587.35195516,359.670259443456
sdge,2025-07-29:23,2025-07-29 23:00:00,2279.174179,8827.5,6548.325821,6548.325821,42880571.05797533,287.31133764744186
sdge,2025-07-30:00,2025-07-30 00:00:00,2670.652477,7780.002,5109.349476125,5109.349476125,26105452.069178816,191.3146513867817
sdge,2025-07-30:01,2025-07-30 01:00:00,2833.306567,8285.571,5452.2647220625,5452.2647220625,29727190.599447273,192.4346904625835
sdge,2025-07-30:02,2025-07-30 02:00:00,2792.249193,7688.4937,4896.24445934375,4896.24445934375,23973209.805654373,175.35127135566336
sdge,2025-07-30:03,2025-07-30 03:00:00,2786.173613,6872.2417,4086.06808621875,4086.06808621875,16695952.405215358,146.65518570535505
sdge,2025-07-30:04,2025-07-30 04:00:00,2755.490877,5836.613,3081.12191596875,3081.12191596875,9493312.26106294,111.81753282824423
sdge,2025-07-30:05,2025-07-30 05:00:00,2585.173459,5275.4697,2690.2962675625,2690.2962675625,7237694.007260718,104.0663735037402
sdge,2025-07-30:06,2025-07-30 06:00:00,2422.861638,4951.4736,2528.6119948125,2528.6119948125,6393878.620309651,104.36468823286971
sdge,2025-07-30:07,2025-07-30 07:00:00,2403.889593,5536.1753,3132.28569996875,3132.28569996875,9811213.706228724,130.30073049485307
sdge,2025-07-30:08,2025-07-30 08:00:00,2276.908471,6353.164,4076.2555915,4076.2555915,16615859.647235014,179.02588722460771
sdge,2025-07-30:09,2025-07-30 09:00:00,2420.012069,7503.3926,5083.380509125,5083.380509125,25840757.40055194,210.05599824242034
sdge,2025-07-30:10,2025-07-30 10:00:00,2204.66581,8597.923,6393.2570415625,6393.2570415625,40873735.59948848,289.98758054684487
sdge,2025-07-30:11,2025-07-30 11:00:00,2091.419959,9172.287,7080.867150375,7080.867150375,50138679.601259775,338.5674464807477
sdge,2025-07-30:12,2025-07-30 12:00:00,2083.967859,9269.953,7185.985266,7185.985266,51638384.243169084,344.8222694494061
sdge,2025-07-30:13,2025-07-30 13:00:00,2214.326483,8775.927,6561.6002748125,6561.6002748125,43054598.166419476,296.324879153446
sdge,2025-07-30:14,2025-07-30 14:00:00,2438.572832,8063.8677,5625.29484378125,5625.29484378125,31643942.07947192,230.67979639417433
sdge,2025-07-30:15,2025-07-30 15:00:00,2591.992358,7698.4287,5106.4363529375005,5106.4363529375005,26075692.22660164,197.0081561844443
sdge,2025-07-30:16,2025-07-30 16:00:00,2308.634853,6922.2954,4613.66055715625,4613.66055715625,21285863.736659322,199.84366740201207
sdge,2025-07-30:17,2025-07-30 17:00:00,2152.679979,6198.4644,4045.78437646875,4045.78437646875,16368371.220878633,187.94174777191765
sdge,2025-07-30:18,2025-07-30 18:00:00,2259.627754,6790.1914,4530.56365225,4530.56365225,20526007.00708886,200.50044279328674
sdge,2025-07-30:19,2025-07-30 19:00:00,2319.111278,8628.035,6308.92387825,6308.92387825,39802520.501553014,272.04058460234006
sdge,2025-07-30:20,2025-07-30 20:00:00,1891.766654,9409.377,7517.610299125,7517.610299125,56514464.60951027,397.3857073349703
sdge,2025-07-30:21,2025-07-30 21:00:00,2080.227188,9582.995,7502.7679291875,7502.7679291875,56291526.59924449,360.67060234901135
sdge,2025-07-30:22,2025-07-30 22:00:00,2130.738399,9427.995,7297.2567181875,7297.2567181875,53249955.61113261,342.47548744661736
sdge,2025-07-30:23,2025-07-30 23:00:00,2448.677743,8419.762,5971.08397575,5971.08397575,35653843.845458426,243.84931797658763
sdge,2025-07-31:00,2025-07-31 00:00:00,2678.502611,6763.286,4084.7835218125,4084.7835218125,16685456.420070931,152.50250289237073
sdge,2025-07-31:01,2025-07-31 01:00:00,2976.221759,7256.6836,4280.46183475,4280.46183475,18322353.518751334,143.82200593104392
sdge,2025-07-31:02,2025-07-31 02:00:00,2902.368518,6567.283,3664.914685125,3664.914685125,13431599.649244877,126.27323726796982
sdge,2025-07-31:03,2025-07-31 03:00:00,2920.428816,5864.0664,2943.63759025,2943.63759025,8665002.262732826,100.79470432981783
sdge,2025-07-31:04,2025-07-31 04:00:00,2925.394129,5167.0386,2241.64444521875,2241.64444521875,5024969.818780079,76.62709181634344
sdge,2025-07-31:05,2025-07-31 05:00:00,2600.374386,4794.3022,2193.92786009375,2193.92786009375,4813319.455295541,84.36969199148811
sdge,2025-07-31:06,2025-07-31 06:00:00,2408.941403,4553.1367,2144.19531575,2144.19531575,4597573.552084243,89.00985773583801
sdge,2025-07-31:07,2025-07-31 07:00:00,2435.011989,4908.424,2473.411839125,2473.411839125,6117766.125923715,101.57698813387648
sdge,2025-07-31:08,2025-07-31 08:00:00,2306.588905,5460.4585,3153.86959109375,3153.86959109375,9946893.397625858,136.73305998555256
sdge,2025-07-31:09,2025-07-31 09:00:00,2184.550233,6592.915,4408.3648060625,4408.3648060625,19433680.263330463,201.79736494356456
sdge,2025-07-31:10,2025-07-31 10:00:00,2088.253148,8115.9087,6027.65554340625,6027.65554340625,36332631.349956095,288.6458257792724
sdge,2025-07-31:11,2025-07-31 11:00:00,2068.111152,9095.646,7027.5353323750005,7027.5353323750005,49386252.847779006,339.8045277005015
sdge,2025-07-31:12,2025-07-31 12:00:00,2133.630199,9223.582,7089.95183225,7089.95183225,50267416.98362513,332.295251331414
sdge,2025-07-31:13,2025-07-31 13:00:00,2258.367846,8575.396,6317.028638375,6317.028638375,39904850.81804991,279.71655058601993
sdge,2025-07-31:14,2025-07-31 14:00:00,2446.545749,7644.8525,5198.3067900625,5198.3067900625,27022393.483609892,212.47535600702557
sdge,2025-07-31:15,2025-07-31 15:00:00,2684.286725,7183.793,4499.50624375,4499.50624375,20245556.437545236,167.62390551814096
sdge,2025-07-31:16,2025-07-31 16:00:00,2533.075013,6419.2446,3886.16961590625,3886.16961590625,15102314.28359293,153.4170759240066
