region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-01-19:13,2025-01-19 13:00:00,2033.622853,1533.8973807544062,-499.7254722455939,499.7254722455939,249725.54761108183,24.573163677247184
sdge,2025-01-19:14,2025-01-19 14:00:00,2123.137314,1831.0162271095196,-292.12108689048046,292.12108689048046,85334.72940607564,13.758935183524379
sdge,2025-01-19:15,2025-01-19 15:00:00,2121.993123,2048.548712355513,-73.4444106444871,73.4444106444871,5394.081454916051,3.4611050266107344
sdge,2025-01-19:16,2025-01-19 16:00:00,1998.588835,1985.3199991018137,-13.268835898186353,13.268835898186353,176.06200609299884,0.6639102383550718
sdge,2025-01-19:17,2025-01-19 17:00:00,1829.365176,1502.3116010145295,-327.0535749854705,327.0535749854705,106964.04091077678,17.877981896462565
sdge,2025-01-19:18,2025-01-19 18:00:00,1456.503702,1057.0623551213885,-399.4413468786115,399.4413468786115,159553.38959619924,27.424670897170948
sdge,2025-01-19:19,2025-01-19 19:00:00,1351.251782,846.9563901707043,-504.2953918292958,504.2953918292958,254313.84222026297,37.320608827089465
sdge,2025-01-19:20,2025-01-19 20:00:00,1366.980015,772.6924132396707,-594.2876017603294,594.2876017603294,353177.7536060439,43.47449086593481
sdge,2025-01-19:21,2025-01-19 21:00:00,1869.245598,652.2066194832933,-1217.0389785167067,1217.0389785167067,1481183.875228989,65.10856464334478
sdge,2025-01-19:22,2025-01-19 22:00:00,2008.617875,791.4346471259596,-1217.1832278740403,1217.1832278740403,1481535.010217868,60.598048191423196
sdge,2025-01-19:23,2025-01-19 23:00:00,2230.416405,1059.8532552228535,-1170.5631497771465,1170.5631497771465,1370218.0876161943,52.481821204016235
sdge,2025-01-20:00,2025-01-20 00:00:00,2315.356759,1497.7814771231551,-817.5752818768447,817.5752818768447,668429.341536002,35.31098517318578
sdge,2025-01-20:01,2025-01-20 01:00:00,2528.291345,2163.481521565869,-364.809823434131,364.809823434131,133086.2072740418,14.429105417600951
sdge,2025-01-20:02,2025-01-20 02:00:00,2529.446579,2344.3177332482146,-185.12884575178532,185.12884575178532,34272.68952938832,7.318946653736992
sdge,2025-01-20:03,2025-01-20 03:00:00,2478.918905,2291.317557190384,-187.60134780961607,187.60134780961607,35194.26569998454,7.567869502758747
sdge,2025-01-20:04,2025-01-20 04:00:00,2392.101104,2175.704371467714,-216.39673253228602,216.39673253228602,46827.54585064974,9.046303777479718
sdge,2025-01-20:05,2025-01-20 05:00:00,2311.360919,1967.196760875755,-344.1641581242452,344.1641581242452,118448.96773737046,14.890108909219865
sdge,2025-01-20:06,2025-01-20 06:00:00,2208.711419,1661.9882878808976,-546.7231311191026,546.7231311191026,298906.1821006755,24.753035929276486
sdge,2025-01-20:07,2025-01-20 07:00:00,2083.42356,1484.113665242735,-599.3098947572653,599.3098947572653,359172.3499539644,28.765629143469283
sdge,2025-01-20:08,2025-01-20 08:00:00,2169.510751,1397.5407985648162,-771.9699524351836,771.9699524351836,595937.6074627796,35.58267466890205
sdge,2025-01-20:09,2025-01-20 09:00:00,2069.603724,1253.1038051590713,-816.4999188409288,816.4999188409288,666672.1174672433,39.45199312179672
sdge,2025-01-20:10,2025-01-20 10:00:00,2027.771245,1183.7667562532479,-844.004488746752,844.004488746752,712343.5770246662,41.62227326321279
sdge,2025-01-20:11,2025-01-20 11:00:00,1910.448968,1120.3312347205829,-790.117733279417,790.117733279417,624286.0324426041,41.35769897620302
sdge,2025-01-20:12,2025-01-20 12:00:00,1914.885632,1188.1689373468544,-726.7166946531456,726.7166946531456,528117.1542875933,37.9509189744208
sdge,2025-01-20:13,2025-01-20 13:00:00,1986.917128,1484.1860419810619,-502.7310860189382,502.7310860189382,252738.54484978103,25.302066147317355
sdge,2025-01-20:14,2025-01-20 14:00:00,2129.124941,1847.5146171490414,-281.6103238509586,281.6103238509586,79304.37449944178,13.226575783696978
sdge,2025-01-20:15,2025-01-20 15:00:00,2142.437087,2155.0381836066636,12.60109660666376,12.60109660666376,158.7876356904729,0.5881664709374852
sdge,2025-01-20:16,2025-01-20 16:00:00,1858.491873,2004.083508682238,145.59163568223812,145.59163568223812,21196.924380629553,7.833859152002766
sdge,2025-01-20:17,2025-01-20 17:00:00,1761.177328,1506.1655477625454,-255.01178023745456,255.01178023745456,65031.00805987582,14.479619751126762
sdge,2025-01-20:18,2025-01-20 18:00:00,1416.353352,1023.7729319859063,-392.58042001409376,392.58042001409376,154119.38617844228,27.71768919526614
sdge,2025-01-20:19,2025-01-20 19:00:00,1397.487972,567.3990706989734,-830.0889013010265,830.0889013010265,689047.5840631452,59.39864370446449
sdge,2025-01-20:20,2025-01-20 20:00:00,1705.301663,358.8001866446393,-1346.5014763553606,1346.5014763553606,1813066.2258271659,78.95972340674136
sdge,2025-01-20:21,2025-01-20 21:00:00,1958.286928,593.0230522160309,-1365.263875783969,1365.263875783969,1863945.450520665,69.71725421148138
sdge,2025-01-20:22,2025-01-20 22:00:00,2248.105552,934.1355131236869,-1313.970038876313,1313.970038876313,1726517.2630646196,58.447880158801055
sdge,2025-01-20:23,2025-01-20 23:00:00,2241.565258,1301.7702438952292,-939.7950141047709,939.7950141047709,883214.6685361865,41.92583779351076
sdge,2025-01-21:00,2025-01-21 00:00:00,2451.96575,2189.9969451830357,-261.96880481696417,261.96880481696417,68627.65469722867,10.684031977892195
sdge,2025-01-21:01,2025-01-21 01:00:00,2681.814462,2671.6804434728583,-10.134018527141507,10.134018527141507,102.69833150844731,0.37787918108189794
sdge,2025-01-21:02,2025-01-21 02:00:00,2698.991839,2906.183305437986,207.19146643798604,207.19146643798604,42928.303764723096,7.676624413757112
sdge,2025-01-21:03,2025-01-21 03:00:00,2630.787322,2743.548372157834,112.76105015783378,112.76105015783378,12715.054432697505,4.286209273355841
sdge,2025-01-21:04,2025-01-21 04:00:00,2552.817389,2569.725917076021,16.908528076020957,16.908528076020957,285.898321697589,0.6623477319168699
sdge,2025-01-21:05,2025-01-21 05:00:00,2470.148628,2336.6781606322875,-133.47046736771244,133.47046736771244,17814.365659355593,5.403337509928672
sdge,2025-01-21:06,2025-01-21 06:00:00,2278.215278,2023.8694022147683,-254.34587578523178,254.34587578523178,64691.82452895655,11.164259946870208
sdge,2025-01-21:07,2025-01-21 07:00:00,2233.181716,1780.1983334840115,-452.9833825159885,452.9833825159885,205193.94483562637,20.284215085163652
sdge,2025-01-21:08,2025-01-21 08:00:00,2200.902552,1731.7525447065764,-469.15000729342364,469.15000729342364,220101.72934341946,21.316255318396472
sdge,2025-01-21:09,2025-01-21 09:00:00,2112.202513,1552.2946331335597,-559.9078798664405,559.9078798664405,313496.8339365323,26.508247974347544
sdge,2025-01-21:10,2025-01-21 10:00:00,2052.953557,1434.1297765221643,-618.8237804778355,618.8237804778355,382942.8712848803,30.143096923348256
sdge,2025-01-21:11,2025-01-21 11:00:00,2004.75999,1424.6581037535889,-580.1018862464111,580.1018862464111,336518.19842664414,28.93622623855393
sdge,2025-01-21:12,2025-01-21 12:00:00,2042.911939,1528.1274475130813,-514.7844914869188,514.7844914869188,265003.0726754456,25.198564933685024
sdge,2025-01-21:13,2025-01-21 13:00:00,2194.535769,1731.514542362991,-463.021226637009,463.021226637009,214388.65631644047,21.09882341302631
sdge,2025-01-21:14,2025-01-21 14:00:00,2442.94324,2075.771199845134,-367.17204015486595,367.17204015486595,134815.3070714865,15.029904671664248
sdge,2025-01-21:15,2025-01-21 15:00:00,2463.542073,2325.6787298016916,-137.86334319830848,137.86334319830848,19006.30139781459,5.596143240631737
sdge,2025-01-21:16,2025-01-21 16:00:00,2226.97814,2227.3050755126005,0.32693551260035747,0.32693551260035747,0.1068868293992585,0.01468067902096055
sdge,2025-01-21:17,2025-01-21 17:00:00,2006.366569,1814.787221488912,-191.57934751108792,191.57934751108792,36702.646392774186,9.54857155572392
sdge,2025-01-21:18,2025-01-21 18:00:00,1764.354408,1372.5441237916675,-391.8102842083324,391.8102842083324,153515.29881141422,22.207005714485252
sdge,2025-01-21:19,2025-01-21 19:00:00,1656.422758,1146.7237770010452,-509.69898099895477,509.69898099895477,259793.05123137284,30.771068468920106
sdge,2025-01-21:20,2025-01-21 20:00:00,1737.679275,1402.893674817169,-334.7856001828309,334.7856001828309,112081.39808977829,19.266248093039547
sdge,2025-01-21:21,2025-01-21 21:00:00,2053.964092,1616.1228510909368,-437.84124090906334,437.84124090906334,191704.95224078844,21.316888772029387
sdge,2025-01-21:22,2025-01-21 22:00:00,2173.546564,1833.6284634044077,-339.9181005955925,339.9181005955925,115544.31511251532,15.638869036697226
sdge,2025-01-21:23,2025-01-21 23:00:00,2241.075343,2065.530590738803,-175.54475226119712,175.54475226119712,30815.96004644507,7.83305892903205
sdge,2025-01-22:00,2025-01-22 00:00:00,2343.346125,2352.612769456963,9.26664445696315,9.26664445696315,85.87069949176586,0.39544497324155004
sdge,2025-01-22:01,2025-01-22 01:00:00,2663.544064,2658.02296339844,-5.5211006015601924,5.5211006015601924,30.48255185254832,0.20728399714434728
sdge,2025-01-22:02,2025-01-22 02:00:00,2682.457794,2824.80417769611,142.34638369611002,142.34638369611002,20262.49295136018,5.306565643437297
sdge,2025-01-22:03,2025-01-22 03:00:00,2615.418718,2736.97254966572,121.55383166572028,121.55383166572028,14775.333992618263,4.647585903899625
sdge,2025-01-22:04,2025-01-22 04:00:00,2549.414605,2633.816191772132,84.40158677213185,84.40158677213185,7123.6278496537025,3.310626157338259
sdge,2025-01-22:05,2025-01-22 05:00:00,2425.63481,2381.1906362860955,-44.44417371390455,44.44417371390455,1975.2845771117238,1.8322697848281846
sdge,2025-01-22:06,2025-01-22 06:00:00,2229.869682,2066.4397277696717,-163.42995423032835,163.42995423032835,26709.349939727217,7.3291258027126425
sdge,2025-01-22:07,2025-01-22 07:00:00,2095.659248,1779.733773118187,-315.925474881813,315.925474881813,99808.90567929905,15.07523110845991
sdge,2025-01-22:08,2025-01-22 08:00:00,2155.752746,1686.8812076907334,-468.8715383092667,468.8715383092667,219840.51943649817,21.749782723424936
sdge,2025-01-22:09,2025-01-22 09:00:00,2182.291037,1622.8325556346817,-559.4584813653182,559.4584813653182,312993.7923715881,25.636291029926372
sdge,2025-01-22:10,2025-01-22 10:00:00,2039.619096,1545.0231778556144,-494.59591814438545,494.59591814438545,244625.12224508764,24.24942574397163
sdge,2025-01-22:11,2025-01-22 11:00:00,2002.528303,1518.0590793839137,-484.4692236160863,484.4692236160863,234710.42863117345,24.192877718147603
sdge,2025-01-22:12,2025-01-22 12:00:00,2094.479826,1580.3105787123914,-514.1692472876084,514.1692472876084,264370.0148563058,24.548780126928204
sdge,2025-01-22:13,2025-01-22 13:00:00,2138.294781,1834.2274635743852,-304.0673174256149,304.0673174256149,92456.93352640963,14.220084158995796
sdge,2025-01-22:14,2025-01-22 14:00:00,2400.967776,2185.9456570088532,-215.02211899114673,215.02211899114673,46234.51165544286,8.955643684205228
sdge,2025-01-22:15,2025-01-22 15:00:00,2502.205952,2434.8940577823487,-67.31189421765112,67.31189421765112,4530.891103168254,2.690102074285655
sdge,2025-01-22:16,2025-01-22 16:00:00,2459.918508,2366.8834953650803,-93.0350126349199,93.0350126349199,8655.513575979705,3.7820363695934223
sdge,2025-01-22:17,2025-01-22 17:00:00,2150.53863,1945.4368556423524,-205.10177435764763,205.10177435764763,42066.7378446554,9.537228092370869
sdge,2025-01-22:18,2025-01-22 18:00:00,1799.740396,1491.279064565343,-308.4613314346568,308.4613314346568,95148.39299044119,17.139212528663876
sdge,2025-01-22:19,2025-01-22 19:00:00,1853.931613,1647.4807054783278,-206.4509075216722,206.4509075216722,42621.97721652205,11.135842663991092
sdge,2025-01-22:20,2025-01-22 20:00:00,2245.154133,1888.4060144492669,-356.7481185507331,356.7481185507331,127269.22008948794,15.889693865874694
sdge,2025-01-22:21,2025-01-22 21:00:00,2240.789277,2058.1092021008417,-182.68007489915817,182.68007489915817,33372.00976516204,8.152487910140877
sdge,2025-01-22:22,2025-01-22 22:00:00,2178.210652,2238.6475643880167,60.43691238801648,60.43691238801648,3652.62037899678,2.7746128379513806
sdge,2025-01-22:23,2025-01-22 23:00:00,2288.60474,2380.1504884706656,91.54574847066533,91.54574847066533,8380.624063054323,4.000068114455855
sdge,2025-01-23:00,2025-01-23 00:00:00,2419.691153,2471.64614685964,51.95499385963967,51.95499385963967,2699.321386955196,2.1471746009908923
sdge,2025-01-23:01,2025-01-23 01:00:00,2634.978406,2627.339742798027,-7.638663201973031,7.638663201973031,58.34917551317688,0.2898947173373166
sdge,2025-01-23:02,2025-01-23 02:00:00,2678.841327,2829.2526359751582,150.41130897515814,150.41130897515814,22623.561867620487,5.614789777175859
sdge,2025-01-23:03,2025-01-23 03:00:00,2599.418412,2740.963604386312,141.545192386312,141.545192386312,20035.041487678078,5.445263899527692
sdge,2025-01-23:04,2025-01-23 04:00:00,2504.812865,2645.4701295251607,140.65726452516083,140.65726452516083,19784.466063701067,5.615479962219087
sdge,2025-01-23:05,2025-01-23 05:00:00,2404.74159,2419.6855954724424,14.944005472442313,14.944005472442313,223.3232995603858,0.621439140678825
sdge,2025-01-23:06,2025-01-23 06:00:00,2238.8416,2109.3077389983764,-129.5338610016238,129.5338610016238,16779.021145987994,5.7857537130641035
sdge,2025-01-23:07,2025-01-23 07:00:00,2091.974282,1840.9940641157555,-250.98021788424467,250.98021788424467,62991.06976922293,11.997289834954321
sdge,2025-01-23:08,2025-01-23 08:00:00,2183.274153,1737.3420009261463,-445.93215207385356,445.93215207385356,198855.48425321846,20.42492700520939
sdge,2025-01-23:09,2025-01-23 09:00:00,2098.042482,1581.6390925354954,-516.4033894645045,516.4033894645045,266672.46065042866,24.613581178405543
sdge,2025-01-23:10,2025-01-23 10:00:00,2023.939308,1500.2363974047257,-523.7029105952743,523.7029105952743,274264.73856596183,25.875425637776793
sdge,2025-01-23:11,2025-01-23 11:00:00,1980.806665,1508.411613082597,-472.3950519174032,472.3950519174032,223157.08507604606,23.848619871107065
sdge,2025-01-23:12,2025-01-23 12:00:00,2006.331134,1535.0514536785577,-471.27968032144236,471.27968032144236,222104.5370838809,23.489626031065836
sdge,2025-01-23:13,2025-01-23 13:00:00,2132.49469,1760.390055176871,-372.1046348231289,372.1046348231289,138461.8592568541,17.449264308514124
sdge,2025-01-23:14,2025-01-23 14:00:00,2378.77048,2112.2454080757425,-266.52507192425765,266.52507192425765,71035.61396423071,11.204320642328538
sdge,2025-01-23:15,2025-01-23 15:00:00,2467.236305,2413.0683544121785,-54.16795058782145,54.16795058782145,2934.1668708846664,2.1954909822803312
sdge,2025-01-23:16,2025-01-23 16:00:00,2320.052546,2243.0744049135083,-76.97814108649163,76.97814108649163,5925.6342051318115,3.3179481740277637
sdge,2025-01-23:17,2025-01-23 17:00:00,2256.459009,1856.0634636485593,-400.3955453514409,400.3955453514409,160316.59273727777,17.74441918751651
sdge,2025-01-23:18,2025-01-23 18:00:00,2153.409502,2373.2333551661213,219.82385316612135,219.82385316612135,48322.52642080048,10.208176984542783
sdge,2025-01-23:19,2025-01-23 19:00:00,1944.114629,2543.899949023845,599.7853200238449,599.7853200238449,359742.430116106,30.851335156731896
sdge,2025-01-23:20,2025-01-23 20:00:00,1686.771037,2525.906181559989,839.1351445599889,839.1351445599889,704147.7908357135,49.74801713766851
sdge,2025-01-23:21,2025-01-23 21:00:00,1807.377213,2534.928843788901,727.5516307889009,727.5516307889009,529331.3754635891,40.25455370112054
sdge,2025-01-23:22,2025-01-23 22:00:00,1796.840956,2693.2242966987124,896.3833406987123,896.3833406987123,803503.0934821838,49.886626732628436
sdge,2025-01-23:23,2025-01-23 23:00:00,1987.893072,2884.382406892778,896.4893348927778,896.4893348927778,803693.1275764952,45.097462611046204
sdge,2025-01-24:00,2025-01-24 00:00:00,2286.399421,3022.8666213248307,736.4672003248306,736.4672003248306,542383.9371542942,32.21078493812436
sdge,2025-01-24:01,2025-01-24 01:00:00,2831.278109,3123.6870010254042,292.4088920254044,292.4088920254044,85502.9601355246,10.327805350378753
sdge,2025-01-24:02,2025-01-24 02:00:00,2784.131556,2831.9251167246293,47.793560724629515,47.793560724629515,2284.224446738849,1.7166416084624672
sdge,2025-01-24:03,2025-01-24 03:00:00,2583.710852,2738.9109816242826,155.20012962428245,155.20012962428245,24087.080235394074,6.006869131820423
sdge,2025-01-24:04,2025-01-24 04:00:00,2444.541029,2629.2420598124972,184.70103081249727,184.70103081249727,34114.47078319907,7.5556527225911925
sdge,2025-01-24:05,2025-01-24 05:00:00,2352.748395,2382.675459646849,29.927064646848976,29.927064646848976,895.6291983766778,1.272004465519951
sdge,2025-01-24:06,2025-01-24 06:00:00,2190.09878,2053.2785914647266,-136.82018853527325,136.82018853527325,18719.763990827716,6.247215412597657
sdge,2025-01-24:07,2025-01-24 07:00:00,2132.734323,1796.1748316699395,-336.5594913300606,336.5594913300606,113272.29120434914,15.78065714517319
sdge,2025-01-24:08,2025-01-24 08:00:00,2150.279569,1689.4321827261192,-460.8473862738806,460.8473862738806,212380.3134354673,21.43197530766664
sdge,2025-01-24:09,2025-01-24 09:00:00,2062.260067,1563.457772861345,-498.80229413865527,498.80229413865527,248803.72863798557,24.187167376240293
sdge,2025-01-24:10,2025-01-24 10:00:00,1949.99657,1470.6327378078313,-479.36383219216873,479.36383219216873,229789.6836139617,24.582803865761093
sdge,2025-01-24:11,2025-01-24 11:00:00,1941.273832,1417.638166543129,-523.635665456871,523.635665456871,274194.3101384602,26.973817749214422
sdge,2025-01-24:12,2025-01-24 12:00:00,1979.042272,1513.077456899925,-465.96481510007493,465.96481510007493,217123.20891124703,23.544965243676966
sdge,2025-01-24:13,2025-01-24 13:00:00,2135.786557,1759.2999350649188,-376.4866219350811,376.4866219350811,141742.17649608868,17.62753963878803
sdge,2025-01-24:14,2025-01-24 14:00:00,2370.637958,2162.4524734803344,-208.18548451966535,208.18548451966535,43341.195964687824,8.781833759858552
sdge,2025-01-24:15,2025-01-24 15:00:00,2596.773033,2504.3641890450926,-92.4088439549073,92.4088439549073,8539.394441082406,3.5586030346344595
sdge,2025-01-24:16,2025-01-24 16:00:00,2464.90292,2404.9905674614565,-59.91235253854347,59.91235253854347,3589.4899867027166,2.4306171270446413
sdge,2025-01-24:17,2025-01-24 17:00:00,2313.065984,2006.7138836828026,-306.35210031719726,306.35210031719726,93851.60936875809,13.244416823225277
