region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-19:16,2025-02-19 16:00:00,128.2247321,199.07649018797747,70.85175808797746,70.85175808797746,5019.97162415728,55.25592210457615
vea,2025-02-19:17,2025-02-19 17:00:00,158.2768903,-127.91517451846448,-286.1920648184645,286.1920648184645,81905.89796505617,180.8173412277765
vea,2025-02-19:18,2025-02-19 18:00:00,151.5988765,-509.55617184257426,-661.1550483425742,661.1550483425742,437125.99794887163,436.12133784024076
vea,2025-02-19:19,2025-02-19 19:00:00,179.5370589,-557.7245894830958,-737.2616483830958,737.2616483830958,543554.7381765596,410.6459429046021
vea,2025-02-19:20,2025-02-19 20:00:00,184.8133063,-798.107641961924,-982.920948261924,982.920948261924,966133.5905321199,531.8453351331684
vea,2025-02-19:21,2025-02-19 21:00:00,143.6284684,-993.5040551712264,-1137.1325235712263,1137.1325235712263,1293070.3761634657,791.7180599631224
vea,2025-02-19:22,2025-02-19 22:00:00,109.8336873,-813.6175849599495,-923.4512722599494,923.4512722599494,852762.2522385193,840.7723485943184
vea,2025-02-19:23,2025-02-19 23:00:00,73.29901054,-750.891715261494,-824.1907258014941,824.1907258014941,679290.3524971936,1124.4227169365745
vea,2025-02-20:00,2025-02-20 00:00:00,58.98732466,-347.5557366797966,-406.5430613397966,406.5430613397966,165277.26072353363,689.2041022085517
vea,2025-02-20:01,2025-02-20 01:00:00,66.15915345,-126.90835411200169,-193.0675075620017,193.0675075620017,37275.06247620359,291.82282041730343
vea,2025-02-20:02,2025-02-20 02:00:00,69.85880281,143.4834192340095,73.62461642400949,73.62461642400949,5420.584143582528,105.39060714259824
vea,2025-02-20:03,2025-02-20 03:00:00,69.53421894,96.60608013362435,27.071861193624343,27.071861193624343,732.8856684868637,38.93314918369074
vea,2025-02-20:04,2025-02-20 04:00:00,69.19900606,16.895856631428614,-52.30314942857139,52.30314942857139,2735.6194401474677,75.5836715099942
vea,2025-02-20:05,2025-02-20 05:00:00,66.46982333,-109.44063419097984,-175.91045752097983,175.91045752097983,30944.48906524045,264.6470965443137
vea,2025-02-20:06,2025-02-20 06:00:00,63.56799692,-247.37907640617595,-310.94707332617594,310.94707332617594,96688.08241011424,489.1566328847852
vea,2025-02-20:07,2025-02-20 07:00:00,61.67189289,-355.2787957835353,-416.9506886735353,416.9506886735353,173847.87678533536,676.0789545039945
vea,2025-02-20:08,2025-02-20 08:00:00,61.21916022,-400.05458881923187,-461.27374903923186,461.27374903923186,212773.47155270824,753.4793802815609
vea,2025-02-20:09,2025-02-20 09:00:00,61.55547504,-411.4371234357859,-472.9925984757859,472.9925984757859,223721.998212876,768.4005332887541
vea,2025-02-20:10,2025-02-20 10:00:00,62.41075226,-429.03862498476155,-491.44937724476154,491.44937724476154,241522.49039426394,787.4434443562042
vea,2025-02-20:11,2025-02-20 11:00:00,64.9543973,-361.0930616621299,-426.0474589621299,426.0474589621299,181516.43728808776,655.917807988236
vea,2025-02-20:12,2025-02-20 12:00:00,69.11218735,-264.04401423395393,-333.15620158395393,333.15620158395393,110993.05465384814,482.0513057946992
vea,2025-02-20:13,2025-02-20 13:00:00,76.62287815,-177.44668110938437,-254.0695592593844,254.0695592593844,64551.34094225783,331.58446327480374
vea,2025-02-20:14,2025-02-20 14:00:00,84.28718371,-93.22780390983462,-177.5149876198346,177.5149876198346,31511.570829670036,210.60733056474623
vea,2025-02-20:15,2025-02-20 15:00:00,106.293056,23.57270382468232,-82.72035217531769,82.72035217531769,6842.656664008586,77.82291269837766
vea,2025-02-20:16,2025-02-20 16:00:00,152.5026282,-175.34800121763874,-327.85062941763874,327.85062941763874,107486.0352095419,214.9803142983727
vea,2025-02-20:17,2025-02-20 17:00:00,169.6174478,-568.4975200382942,-738.1149678382942,738.1149678382942,544813.7057469261,435.16452901037826
vea,2025-02-20:18,2025-02-20 18:00:00,168.8638942,-933.4477018709858,-1102.3115960709858,1102.3115960709858,1215090.8548325642,652.7811059274895
vea,2025-02-20:19,2025-02-20 19:00:00,201.3968853,-1044.1794866728742,-1245.5763719728743,1245.5763719728743,1551460.498417108,618.4685379406284
vea,2025-02-20:20,2025-02-20 20:00:00,185.0434485,-1141.0969282872975,-1326.1403767872976,1326.1403767872976,1758648.2989455555,716.6643226427427
vea,2025-02-20:21,2025-02-20 21:00:00,111.4317005,-1149.752288640986,-1261.1839891409861,1261.1839891409861,1590585.054465571,1131.800002586325
vea,2025-02-20:22,2025-02-20 22:00:00,86.45132555,-1038.5993386732625,-1125.0506642232626,1125.0506642232626,1265738.9970692045,1301.3688998586588
vea,2025-02-20:23,2025-02-20 23:00:00,72.38872733,-994.0114484942678,-1066.4001758242678,1066.4001758242678,1137209.3349980293,1473.1577901112241
vea,2025-02-21:00,2025-02-21 00:00:00,59.96906787,-628.3629429539724,-688.3320108239724,688.3320108239724,473800.95712497324,1147.811755747359
vea,2025-02-21:01,2025-02-21 01:00:00,67.02975211,-246.91332994667573,-313.94308205667573,313.94308205667573,98560.25877124464,468.3637820135088
vea,2025-02-21:02,2025-02-21 02:00:00,71.31720974,229.63529471211768,158.31808497211767,158.31808497211767,25064.616029238674,221.99141770870648
vea,2025-02-21:03,2025-02-21 03:00:00,71.47248055,258.4376337676331,186.9651532176331,186.9651532176331,34955.968517693014,261.59040763505874
vea,2025-02-21:04,2025-02-21 04:00:00,70.13885197,219.63107908779966,149.49222711779964,149.49222711779964,22347.925968639793,213.13754491125815
vea,2025-02-21:05,2025-02-21 05:00:00,68.19480871,133.3554877087463,65.16067899874629,65.16067899874629,4245.914087577656,95.55079078796685
vea,2025-02-21:06,2025-02-21 06:00:00,66.90179604,34.28838606897625,-32.61340997102374,32.61340997102374,1063.6345099380708,48.74818301069895
vea,2025-02-21:07,2025-02-21 07:00:00,65.81253988,-24.90411149740794,-90.71665137740794,90.71665137740794,8229.51083713017,137.84098219399695
vea,2025-02-21:08,2025-02-21 08:00:00,65.76015747,-40.744776579054815,-106.50493404905481,106.50493404905481,11343.300976793515,161.95967002913994
vea,2025-02-21:09,2025-02-21 09:00:00,66.156292,-45.513779773657006,-111.670071773657,111.670071773657,12470.204929933705,168.79735607560505
vea,2025-02-21:10,2025-02-21 10:00:00,67.79505226,-17.652448589642518,-85.44750084964252,85.44750084964252,7301.2754014496595,126.03796000030184
vea,2025-02-21:11,2025-02-21 11:00:00,69.14331489,36.53707699275401,-32.60623789724599,32.60623789724599,1063.1667498118006,47.157469885728226
vea,2025-02-21:12,2025-02-21 12:00:00,74.05283163,152.45378464497117,78.40095301497117,78.40095301497117,6146.709433655717,105.8716476997075
vea,2025-02-21:13,2025-02-21 13:00:00,82.26006687,180.5636342693615,98.3035673993615,98.3035673993615,9663.591363440808,119.50338863049541
vea,2025-02-21:14,2025-02-21 14:00:00,90.70489633,334.26910434773527,243.56420801773527,243.56420801773527,59323.523427306616,268.5237709016356
vea,2025-02-21:15,2025-02-21 15:00:00,112.4281524,438.9807903789497,326.5526379789497,326.5526379789497,106636.62537101097,290.454508953533
vea,2025-02-21:16,2025-02-21 16:00:00,168.789631,115.58995391692588,-53.199677083074135,53.199677083074135,2830.2056417433632,31.51833247569226
vea,2025-02-21:17,2025-02-21 17:00:00,181.0257032,-419.4598972271597,-600.4856004271596,600.4856004271596,360582.9563203664,331.71289480573586
vea,2025-02-21:18,2025-02-21 18:00:00,173.1000563,-899.444207614466,-1072.544263914466,1072.544263914466,1150351.1980558238,619.6094252307103
vea,2025-02-21:19,2025-02-21 19:00:00,191.5361287,-1014.0996229460616,-1205.6357516460616,1205.6357516460616,1453557.5656471641,629.4560508395937
vea,2025-02-21:20,2025-02-21 20:00:00,123.9308808,-1055.555488641914,-1179.4863694419141,1179.4863694419141,1391188.0956992675,951.729191165334
vea,2025-02-21:21,2025-02-21 21:00:00,136.6839139,-1074.2311023744642,-1210.915016274464,1210.915016274464,1466315.1766389855,885.9235748548931
vea,2025-02-21:22,2025-02-21 22:00:00,83.65846402,-997.3518132240424,-1081.0102772440423,1081.0102772440423,1168583.2195072412,1292.1708399829192
vea,2025-02-21:23,2025-02-21 23:00:00,69.05814631,-972.2939903790248,-1041.3521366890247,1041.3521366890247,1084414.2725867974,1507.9352579410768
vea,2025-02-22:00,2025-02-22 00:00:00,57.84757203,-925.0812261558822,-982.9287981858822,982.9287981858822,966149.0223031428,1699.1703604710171
vea,2025-02-22:01,2025-02-22 01:00:00,63.32433688,-474.2522443142316,-537.5765811942316,537.5765811942316,288988.5806484783,848.9257174740613
vea,2025-02-22:02,2025-02-22 02:00:00,67.45194863,1.1536642805222073,-66.2982843494778,66.2982843494778,4395.462507684212,98.28965018216078
vea,2025-02-22:03,2025-02-22 03:00:00,67.62719431,29.431423713433105,-38.19577059656689,38.19577059656689,1458.9168914655636,56.47989834012513
vea,2025-02-22:04,2025-02-22 04:00:00,68.82699201,-50.61725634746108,-119.44424835746108,119.44424835746108,14266.928465678844,173.54274081904785
vea,2025-02-22:05,2025-02-22 05:00:00,69.00830767,-95.726375438986,-164.734683108986,164.734683108986,27137.515819018034,238.71717575911683
vea,2025-02-22:06,2025-02-22 06:00:00,68.85619129,-144.57753741488523,-213.43372870488523,213.43372870488523,45553.95654887055,309.97027966006925
vea,2025-02-22:07,2025-02-22 07:00:00,68.58148456,-186.74428481557334,-255.32576937557334,255.32576937557334,65191.24850722847,372.29548326880564
vea,2025-02-22:08,2025-02-22 08:00:00,70.16298151,-231.25639832289562,-301.41937983289563,301.41937983289563,90853.6425388474,429.5988758544073
vea,2025-02-22:09,2025-02-22 09:00:00,72.77481356,-211.17602669018015,-283.95084025018014,283.95084025018014,80628.07967878332,390.1773516960971
vea,2025-02-22:10,2025-02-22 10:00:00,75.93294728,-157.02475343954757,-232.95770071954757,232.95770071954757,54269.2903245383,306.7939663404931
vea,2025-02-22:11,2025-02-22 11:00:00,79.34966784,-116.63866337955187,-195.98833121955187,195.98833121955187,38411.42597422477,246.99325977613555
vea,2025-02-22:12,2025-02-22 12:00:00,84.21613511,-28.582610335563004,-112.798745445563,112.798745445563,12723.55697409292,133.93958924644244
vea,2025-02-22:13,2025-02-22 13:00:00,91.72074882,104.77583466758006,13.05508584758006,13.05508584758006,170.43526648768517,14.233514243544157
vea,2025-02-22:14,2025-02-22 14:00:00,98.1033155,265.13576847856893,167.03245297856893,167.03245297856893,27899.84034803784,170.26178180345897
vea,2025-02-22:15,2025-02-22 15:00:00,129.4183088,412.13519595085745,282.7168871508575,282.7168871508575,79928.83828027068,218.45200248116475
vea,2025-02-22:16,2025-02-22 16:00:00,193.4748062,30.729647792486503,-162.7451584075135,162.7451584075135,26485.98658508666,84.11697709069136
vea,2025-02-22:17,2025-02-22 17:00:00,170.7242211,-520.0760745562984,-690.8002956562984,690.8002956562984,477205.0484788293,404.6293438654314
vea,2025-02-22:18,2025-02-22 18:00:00,140.6407129,-986.3053641429888,-1126.9460770429887,1126.9460770429887,1270007.460562582,801.2943434411363
vea,2025-02-22:19,2025-02-22 19:00:00,190.2128625,-1103.4408469590126,-1293.6537094590126,1293.6537094590126,1673539.9199970635,680.1084282399738
vea,2025-02-22:20,2025-02-22 20:00:00,171.2404671,-1224.1896700168018,-1395.4301371168017,1395.4301371168017,1947225.267573816,814.8950775180417
vea,2025-02-22:21,2025-02-22 21:00:00,104.6192074,-1204.5588018780163,-1309.1780092780164,1309.1780092780164,1713947.0599771498,1251.3744290496475
vea,2025-02-22:22,2025-02-22 22:00:00,81.29929813,-1055.0258561332103,-1136.3251542632102,1136.3251542632102,1291234.8562113084,1397.7059832007312
vea,2025-02-22:23,2025-02-22 23:00:00,61.60716112,-992.8336179507878,-1054.4407790707878,1054.4407790707878,1111845.35656741,1711.5555398128492
vea,2025-02-23:00,2025-02-23 00:00:00,54.0407736,-627.9172189131605,-681.9579925131604,681.9579925131604,465066.7035525798,1261.9323282839912
vea,2025-02-23:01,2025-02-23 01:00:00,58.89848072,-339.7115663192635,-398.6100470392635,398.6100470392635,158889.96960064388,676.7747523645521
vea,2025-02-23:02,2025-02-23 02:00:00,63.27222193,-37.38115248180475,-100.65337441180475,100.65337441180475,10131.101780482952,159.07987951357336
vea,2025-02-23:03,2025-02-23 03:00:00,62.84653745,13.236525513355446,-49.610011936644554,49.610011936644554,2461.1532843540153,78.93833765482103
vea,2025-02-23:04,2025-02-23 04:00:00,63.25732525,-66.35019285492854,-129.60751810492854,129.60751810492854,16798.10874931938,204.8893430013128
vea,2025-02-23:05,2025-02-23 05:00:00,63.89737832,-158.88272034825786,-222.78009866825786,222.78009866825786,49630.972362638706,348.65295654630523
vea,2025-02-23:06,2025-02-23 06:00:00,63.999529,-241.26555053853735,-305.26507953853735,305.26507953853735,93186.76878566954,476.9801970551023
vea,2025-02-23:07,2025-02-23 07:00:00,64.26798878,-313.8919303717448,-378.1599191517448,378.1599191517448,143004.92445285417,588.4110057438534
vea,2025-02-23:08,2025-02-23 08:00:00,65.93740719,-371.64226456340475,-437.57967175340474,437.57967175340474,191475.96913181743,663.6288722917325
vea,2025-02-23:09,2025-02-23 09:00:00,68.23708163,-347.99483296408107,-416.2319145940811,416.2319145940811,173249.00672665442,609.9790680542342
vea,2025-02-23:10,2025-02-23 10:00:00,71.46833577,-304.3878309680149,-375.8561667380149,375.8561667380149,141267.85807499447,525.9058612300676
vea,2025-02-23:11,2025-02-23 11:00:00,74.54117939,-242.54022476688078,-317.0814041568808,317.0814041568808,100540.6168620992,425.37749838637325
vea,2025-02-23:12,2025-02-23 12:00:00,79.29337479,-177.91619181472015,-257.2095666047202,257.2095666047202,66156.76115298798,324.37712140000616
vea,2025-02-23:13,2025-02-23 13:00:00,86.50123047,5.500077125947428,-81.00115334405257,81.00115334405257,6561.186843066718,93.64161978267472
vea,2025-02-23:14,2025-02-23 14:00:00,93.22965732,147.5365580531652,54.30690073316521,54.30690073316521,2949.2394672418595,58.25067075679905
vea,2025-02-23:15,2025-02-23 15:00:00,124.8325511,217.45761539532214,92.62506429532213,92.62506429532213,8579.40253571256,74.19944836433142
vea,2025-02-23:16,2025-02-23 16:00:00,152.8111058,-156.6439846039084,-309.4550904039084,309.4550904039084,95762.45297689112,202.50824623239416
vea,2025-02-23:17,2025-02-23 17:00:00,118.1431795,-748.4084965963484,-866.5516760963484,866.5516760963484,750911.8073453907,733.4758381852661
vea,2025-02-23:18,2025-02-23 18:00:00,106.8382282,-1264.3794446166412,-1371.2176728166412,1371.2176728166412,1880237.9062446852,1283.4522772595371
vea,2025-02-23:19,2025-02-23 19:00:00,130.8874233,-1190.9374702063578,-1321.8248935063577,1321.8248935063577,1747221.049093094,1009.8945033677334
vea,2025-02-23:20,2025-02-23 20:00:00,107.2906745,-861.0464757068657,-968.3371502068658,968.3371502068658,937676.8364707541,902.5361754127717
vea,2025-02-23:21,2025-02-23 21:00:00,87.05123823,-600.561514873436,-687.6127531034359,687.6127531034359,472811.29823048675,789.8942819017452
vea,2025-02-23:22,2025-02-23 22:00:00,85.53172512,-497.20630642993456,-582.7380315499346,582.7380315499346,339583.6134146926,681.3121455604455
vea,2025-02-23:23,2025-02-23 23:00:00,64.0676483,-460.3992679466028,-524.4669162466028,524.4669162466028,275065.54623722105,818.6142775067377
vea,2025-02-24:00,2025-02-24 00:00:00,54.60037906,132.75217547091233,78.15179641091234,78.15179641091234,6107.703282252691,143.13416455411755
vea,2025-02-24:01,2025-02-24 01:00:00,58.55001556,365.374221952301,306.824206392301,306.824206392301,94141.09362826531,524.0377879624615
vea,2025-02-24:02,2025-02-24 02:00:00,62.47716706,135.10767103523358,72.63050397523358,72.63050397523358,5275.1901076964205,116.25127609496573
vea,2025-02-24:03,2025-02-24 03:00:00,61.76099772,-101.93848694177359,-163.6994846617736,163.6994846617736,26797.52127853025,265.0531738556467
vea,2025-02-24:04,2025-02-24 04:00:00,60.17283136,-175.26733081461862,-235.44016217461862,235.44016217461862,55432.06996481072,391.2731989725315
vea,2025-02-24:05,2025-02-24 05:00:00,57.82315468,-251.35838970404802,-309.18154438404804,309.18154438404804,95593.22738770506,534.7019651471703
vea,2025-02-24:06,2025-02-24 06:00:00,56.2680404,-333.1951375116514,-389.4631779116514,389.4631779116514,151681.56694904267,692.1569955929218
vea,2025-02-24:07,2025-02-24 07:00:00,54.82538064,-404.9349876079832,-459.7603682479832,459.7603682479832,211379.5962115211,838.5903807342598
vea,2025-02-24:08,2025-02-24 08:00:00,55.46388552,-484.1842517094701,-539.6481372294701,539.6481372294701,291220.112015237,972.9721099955675
vea,2025-02-24:09,2025-02-24 09:00:00,57.34744172,-491.1072800551665,-548.4547217751665,548.4547217751665,300802.5818374753,956.3717322439724
vea,2025-02-24:10,2025-02-24 10:00:00,59.73476229,-484.6090454320074,-544.3438077220075,544.3438077220075,296310.1810052938,911.2680570809507
vea,2025-02-24:11,2025-02-24 11:00:00,63.76848896,-423.92884817186314,-487.69733713186315,487.69733713186315,237848.6926455102,764.7936231290985
vea,2025-02-24:12,2025-02-24 12:00:00,70.38046376,-313.90454595930714,-384.28500971930714,384.28500971930714,147674.96869496797,546.0109086943976
vea,2025-02-24:13,2025-02-24 13:00:00,78.89336949,-163.14129185996717,-242.03466134996717,242.03466134996717,58580.77729479329,306.78707591598794
vea,2025-02-24:14,2025-02-24 14:00:00,87.06867599,-12.304514390147233,-99.37319038014724,99.37319038014724,9875.030966328986,114.13196450990071
vea,2025-02-24:15,2025-02-24 15:00:00,114.2679668,78.12840686632626,-36.13955993367374,36.13955993367374,1306.0677921995962,31.627026318695066
vea,2025-02-24:16,2025-02-24 16:00:00,176.0081109,-273.4862552484519,-449.49436614845195,449.49436614845195,202045.18519919857,255.3827569934176
vea,2025-02-24:17,2025-02-24 17:00:00,176.7326685,-807.548739941074,-984.2814084410741,984.2814084410741,968809.8910027444,556.9323525724244
vea,2025-02-24:18,2025-02-24 18:00:00,142.6374474,-1072.3220133120521,-1214.959460712052,1214.959460712052,1476126.4911737205,851.7815502579248
vea,2025-02-24:19,2025-02-24 19:00:00,194.6433627,-615.9562966150424,-810.5996593150425,810.5996593150425,657071.8076816628,416.4537891612589
