region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-16:01,2025-02-16 01:00:00,68.93354405,227.57762,158.64407740996094,158.64407740996094,25167.94329725768,230.14060802515922
vea,2025-02-16:02,2025-02-16 02:00:00,70.55558074,148.31395,77.75836884496094,77.75836884496094,6046.363925428992,110.20867241034198
vea,2025-02-16:03,2025-02-16 03:00:00,71.94536824,166.8911,94.94572978246094,94.94572978246094,9014.691603924091,131.96920400175708
vea,2025-02-16:04,2025-02-16 04:00:00,71.98262738,157.54442,85.56179095496094,85.56179095496094,7320.820071420436,118.86450115703036
vea,2025-02-16:05,2025-02-16 05:00:00,72.51322142,159.93993,87.42670472746094,87.42670472746094,7643.428699502641,120.56657119269512
vea,2025-02-16:06,2025-02-16 06:00:00,72.02102338,131.72704,59.706012142460935,59.706012142460935,3564.8078859556927,82.90081054171898
vea,2025-02-16:07,2025-02-16 07:00:00,71.7816048,177.57957,105.79796978496094,105.79796978496094,11193.210410619507,147.38869391362638
vea,2025-02-16:08,2025-02-16 08:00:00,72.65570768,158.07274,85.41703096746093,85.41703096746093,7296.06917929618,117.56410293829364
vea,2025-02-16:09,2025-02-16 09:00:00,74.06787098,142.87157,68.80369579246094,68.80369579246094,4733.948554701507,92.89276832466199
vea,2025-02-16:10,2025-02-16 10:00:00,76.3071698,86.11376,9.806592101855472,9.806592101855472,96.16924865217412,12.851468777519084
vea,2025-02-16:11,2025-02-16 11:00:00,79.32372693,113.64501,34.32128497185546,34.32128497185546,1177.9506021193115,43.26736312092675
vea,2025-02-16:12,2025-02-16 12:00:00,83.1191824,150.73973,67.62054843496094,67.62054843496094,4572.538570644898,81.35372182746704
vea,2025-02-16:13,2025-02-16 13:00:00,89.83623323,125.91747,36.081239609355464,36.081239609355464,1301.8558517477215,40.16334869804677
vea,2025-02-16:14,2025-02-16 14:00:00,96.63274142,149.92332,53.290583164960935,53.290583164960935,2839.886254061618,55.14754355704476
vea,2025-02-16:15,2025-02-16 15:00:00,102.3226188,173.18993,70.86730734746094,70.86730734746094,5022.175250679491,69.25869194765072
vea,2025-02-16:16,2025-02-16 16:00:00,124.2598591,156.48973,32.22987173496094,32.22987173496094,1038.764632052034,25.93747648548632
vea,2025-02-16:17,2025-02-16 17:00:00,128.5394019,176.98192,48.442516434960936,48.442516434960936,2346.6773985514606,37.68690045146455
vea,2025-02-16:18,2025-02-16 18:00:00,125.2769078,132.30223,7.025323034960934,7.025323034960934,49.35516374555271,5.607835600617318
vea,2025-02-16:19,2025-02-16 19:00:00,184.4355759,109.35888,-75.07669681064453,75.07669681064453,5636.510403997443,40.706190464767346
vea,2025-02-16:20,2025-02-16 20:00:00,186.98893,82.1831,-104.80583216064454,104.80583216064454,10984.262454885195,56.049217544934095
vea,2025-02-16:21,2025-02-16 21:00:00,179.8054859,96.771965,-83.03352087314454,83.03352087314454,6894.56558859093,46.17963709923966
vea,2025-02-16:22,2025-02-16 22:00:00,129.1878092,112.53661,-16.651195735644535,16.651195735644535,277.2623194267467,12.889138564046904
vea,2025-02-16:23,2025-02-16 23:00:00,77.83118686,157.43016,79.59897366246093,79.59897366246093,6335.99660811715,102.27130906488779
vea,2025-02-17:00,2025-02-17 00:00:00,54.4795,170.57176,116.09226208496094,116.09226208496094,13477.413316003258,213.0934793545479
vea,2025-02-17:01,2025-02-17 01:00:00,61.51616667,216.12157,154.60540010246095,154.60540010246095,23902.829740842033,251.32482804371227
vea,2025-02-17:02,2025-02-17 02:00:00,64.72416667,175.20457,110.48040791496094,110.48040791496094,12205.920533056164,170.69421454006792
vea,2025-02-17:03,2025-02-17 03:00:00,65.325,231.29247,165.96746520996095,165.96746520996095,27545.199508219597,254.06424065818746
vea,2025-02-17:04,2025-02-17 04:00:00,65.48083333,347.67822,282.19738932625,282.19738932625,79635.36654255111,430.96181733680146
vea,2025-02-17:05,2025-02-17 05:00:00,64.27583333,229.9038,165.62796000496093,165.62796000496093,27432.621135404937,257.68310020129445
vea,2025-02-17:06,2025-02-17 06:00:00,65.055,185.23778,120.18277770996093,120.18277770996093,14443.900058081881,184.74026240867101
vea,2025-02-17:07,2025-02-17 07:00:00,65.01333333,125.5581,60.544764509355474,60.544764509355474,3665.66850949331,93.1266886471386
vea,2025-02-17:08,2025-02-17 08:00:00,66.22833333,177.40965,111.18131937996094,111.18131937996094,12361.285779068878,167.87576221489815
vea,2025-02-17:09,2025-02-17 09:00:00,68.01833333,124.56884,56.550506696855464,56.550506696855464,3197.959807671095,83.1400946308007
vea,2025-02-17:10,2025-02-17 10:00:00,69.83166667,101.590324,31.758657731855465,31.758657731855465,1008.6123409291429,45.478876914016325
vea,2025-02-17:11,2025-02-17 11:00:00,72.54166667,91.46435,18.92268116935547,18.92268116935547,358.0678626370801,26.08525835977387
vea,2025-02-17:12,2025-02-17 12:00:00,78.19416667,135.7661,57.571931352460936,57.571931352460936,3314.5272796524746,73.62688779001849
vea,2025-02-17:13,2025-02-17 13:00:00,85.6425,152.68504,67.04254333496094,67.04254333496094,4494.7026168201155,78.2818616165583
vea,2025-02-17:14,2025-02-17 14:00:00,92.46991667,152.12938,59.659462602460934,59.659462602460934,3559.2514780144347,64.5176991078832
vea,2025-02-17:15,2025-02-17 15:00:00,89.81433333,297.8921,208.07775651375,208.07775651375,43296.35275579543,231.67544510876792
vea,2025-02-17:16,2025-02-17 16:00:00,76.85908333,285.64893,208.78984245125,208.78984245125,43593.198310817796,271.65278768001406
vea,2025-02-17:17,2025-02-17 17:00:00,64.68485,225.68016,160.99531052246095,160.99531052246095,25919.490010223628,248.89183560363972
vea,2025-02-17:18,2025-02-17 18:00:00,56.73741667,304.28662,247.54920442374998,247.54920442374998,61280.60861083156,436.3067953261997
vea,2025-02-17:19,2025-02-17 19:00:00,51.17516667,276.17236,224.99719661125,224.99719661125,50623.738482921486,439.6608965870711
vea,2025-02-17:20,2025-02-17 20:00:00,48.659425,164.66942,116.00999333496094,116.00999333496094,13458.318553577681,238.4121746916675
vea,2025-02-17:21,2025-02-17 21:00:00,48.271525,98.74755,50.47602596435547,50.47602596435547,2547.8291971542876,104.5668765682366
vea,2025-02-17:22,2025-02-17 22:00:00,51.49433333,162.31981,110.82547562996093,110.82547562996093,12282.286048607064,215.21877935527186
vea,2025-02-17:23,2025-02-17 23:00:00,71.37536317,234.21922,162.84385985246092,162.84385985246092,26518.122691647935,228.15135730322464
vea,2025-02-18:00,2025-02-18 00:00:00,81.94759825,119.56591,37.61831208935547,37.61831208935547,1415.1374044521478,45.905325955487015
vea,2025-02-18:01,2025-02-18 01:00:00,50.98995158,349.5415,298.55155232625,298.55155232625,89133.02939641358,585.5105625229738
vea,2025-02-18:02,2025-02-18 02:00:00,139.0256302,184.65477,45.62913969746094,45.62913969746094,2082.0183895304062,32.82066740630459
vea,2025-02-18:03,2025-02-18 03:00:00,191.5536407,231.71043,40.15679325996095,40.15679325996095,1612.5680449232452,20.963732724272337
vea,2025-02-18:04,2025-02-18 04:00:00,176.0928509,147.69872,-28.394135690039064,28.394135690039064,806.2269415843501,16.124524956531932
vea,2025-02-18:05,2025-02-18 05:00:00,192.6474697,236.19969,43.55222207246095,43.55222207246095,1896.7960474489548,22.60721209589858
vea,2025-02-18:06,2025-02-18 06:00:00,71.32031611,139.2241,67.90378972496094,67.90378972496094,4610.924659011712,95.20960285738272
vea,2025-02-18:07,2025-02-18 07:00:00,36.60239034,165.96434,129.36194986996094,129.36194986996094,16734.514074158287,353.4248683441611
vea,2025-02-18:08,2025-02-18 08:00:00,47.84755572,124.44286,76.59530774435547,76.59530774435547,5866.841168452521,160.08196571750702
vea,2025-02-18:09,2025-02-18 09:00:00,61.91826813,140.97997,79.06169707996094,79.06169707996094,6250.7519451635035,127.68719065909207
vea,2025-02-18:10,2025-02-18 10:00:00,72.53777954,172.2407,99.70292785746094,99.70292785746094,9940.67382335006,137.44965518620688
vea,2025-02-18:11,2025-02-18 11:00:00,73.99891084,119.4331,45.434186999355475,45.434186999355475,2064.265348292402,61.3984536848022
vea,2025-02-18:12,2025-02-18 12:00:00,54.69530781,139.80125,85.10594646246093,85.10594646246093,7243.0221232712665,155.60008686321154
vea,2025-02-18:13,2025-02-18 13:00:00,46.32891588,164.58348,118.25456495496094,118.25456495496094,13984.142132687077,255.25001547901738
vea,2025-02-18:14,2025-02-18 14:00:00,91.54970652,189.94579,98.39607900246094,98.39607900246094,9681.788363058535,107.47831177477917
vea,2025-02-18:15,2025-02-18 15:00:00,108.6268228,214.65184,106.02501740996094,106.02501740996094,11241.30431678252,97.604822342241
vea,2025-02-18:16,2025-02-18 16:00:00,182.8884708,227.27586,44.387392847460944,44.387392847460944,1970.240643794827,24.270197379473604
vea,2025-02-18:17,2025-02-18 17:00:00,185.6236629,206.99559,21.371927309960938,21.371927309960938,456.7592769422542,11.513579128903688
vea,2025-02-18:18,2025-02-18 18:00:00,176.9040115,192.4282,15.524195897460942,15.524195897460942,241.00065826274314,8.775491163726914
vea,2025-02-18:19,2025-02-18 19:00:00,199.9491468,185.7827,-14.166447215039057,14.166447215039057,200.68822669648785,7.085025088508683
vea,2025-02-18:20,2025-02-18 20:00:00,170.5132325,185.88622,15.37298270996095,15.37298270996095,236.32859740075833,9.015712437426785
vea,2025-02-18:21,2025-02-18 21:00:00,95.47002204,122.47997,27.009950799355465,27.009950799355465,729.5374421836029,28.29155186330516
vea,2025-02-18:22,2025-02-18 22:00:00,88.76647096,113.1831,24.416626879355462,24.416626879355462,596.1716681656636,27.50658735814573
vea,2025-02-18:23,2025-02-18 23:00:00,77.92764496,192.93504,115.00739837496094,115.00739837496094,13226.701680976968,147.58228409699007
vea,2025-02-19:00,2025-02-19 00:00:00,60.81359133,160.17235,99.35875669246093,99.35875669246093,9872.16253147165,163.3824849338345
vea,2025-02-19:01,2025-02-19 01:00:00,67.70034262,222.05614,154.35579446496092,154.35579446496092,23825.711284909263,227.9985425352356
vea,2025-02-19:02,2025-02-19 02:00:00,72.47979748,247.77,175.29020679246094,175.29020679246094,30726.656597343717,241.84698755653991
vea,2025-02-19:03,2025-02-19 03:00:00,73.60565053,214.39891,140.79325999246095,140.79325999246095,19822.742059304703,191.28050493226303
vea,2025-02-19:04,2025-02-19 04:00:00,73.63348435,206.35887,132.72538710996093,132.72538710996093,17616.028383488985,180.25140095106872
vea,2025-02-19:05,2025-02-19 05:00:00,73.52610622,281.61475,208.08863987375,208.08863987375,43300.88204450722,283.01327320546636
vea,2025-02-19:06,2025-02-19 06:00:00,72.10475118,239.72606,167.62130777996094,167.62130777996094,28096.902821864394,232.4691577695296
vea,2025-02-19:07,2025-02-19 07:00:00,71.30770286,149.8032,78.49550453746093,78.49550453746093,6161.54423259055,110.07997928579034
vea,2025-02-19:08,2025-02-19 08:00:00,71.83770607,127.04638,55.20867301935547,55.20867301935547,3047.997576558109,76.85194313632331
vea,2025-02-19:09,2025-02-19 09:00:00,72.27139407,119.044426,46.77303189435547,46.77303189435547,2187.716512590394,64.71859647407999
vea,2025-02-19:10,2025-02-19 10:00:00,74.49306808,126.294426,51.80135788435547,51.80135788435547,2683.3806786630767,69.53849427805105
vea,2025-02-19:11,2025-02-19 11:00:00,77.82311975,147.0825,69.25938452246093,69.25938452246093,4796.862344430101,88.99589832038433
vea,2025-02-19:12,2025-02-19 12:00:00,82.68685097,111.843254,29.156403119355474,29.156403119355474,850.0958428583616,35.261232925575854
vea,2025-02-19:13,2025-02-19 13:00:00,89.4134356,113.52294,24.10950598935547,24.10950598935547,581.2682790507672,26.964075172339612
vea,2025-02-19:14,2025-02-19 14:00:00,96.94535402,225.08153,128.13617368996094,128.13617368996094,16418.879007903837,132.1736095404079
vea,2025-02-19:15,2025-02-19 15:00:00,100.8312548,198.0366,97.20535103496094,97.20535103496094,9448.880269829982,96.40398825519817
vea,2025-02-19:16,2025-02-19 16:00:00,128.2247321,269.6245,141.39977961875,141.39977961875,19993.897676231063,110.27496591568233
vea,2025-02-19:17,2025-02-19 17:00:00,158.2768903,182.97606,24.699168659960947,24.699168659960947,610.0489324931971,15.605037863168675
vea,2025-02-19:18,2025-02-19 18:00:00,151.5988765,201.52391,49.92503402246095,49.92503402246095,2492.509022143883,32.93232454955625
vea,2025-02-19:19,2025-02-19 19:00:00,179.5370589,169.02098,-10.516078065039068,10.516078065039068,110.58789786999583,5.857330029504604
vea,2025-02-19:20,2025-02-19 20:00:00,184.8133063,177.0493,-7.764005152539056,7.764005152539056,60.27977600865301,4.200999001628194
vea,2025-02-19:21,2025-02-19 21:00:00,143.6284684,171.40868,27.780207747460935,27.780207747460935,771.7399424920885,19.341714116239185
vea,2025-02-19:22,2025-02-19 22:00:00,109.8336873,174.27586,64.44217634746094,64.44217634746094,4152.794092397255,58.67250561427792
vea,2025-02-19:23,2025-02-19 23:00:00,73.29901054,209.62938,136.33036873246095,136.33036873246095,18585.969438728767,185.99209965878615
vea,2025-02-20:00,2025-02-20 00:00:00,58.98732466,200.38622,141.39889054996092,141.39889054996092,19993.64624875983,239.71063506435848
vea,2025-02-20:01,2025-02-20 01:00:00,66.15915345,228.7954,162.63624144746092,162.63624144746092,26450.547032156806,245.82575950034453
vea,2025-02-20:02,2025-02-20 02:00:00,69.85880281,328.05322,258.19441984625,258.19441984625,66664.35843974163,369.59468164445923
vea,2025-02-20:03,2025-02-20 03:00:00,69.53421894,243.38426,173.85004314496092,173.85004314496092,30223.837501504775,250.02084699473426
vea,2025-02-20:04,2025-02-20 04:00:00,69.19900606,366.63916,297.44015409625,297.44015409625,88470.64526880096,429.83298609571096
vea,2025-02-20:05,2025-02-20 05:00:00,66.46982333,252.86961,186.39979031746094,186.39979031746094,34744.8818303934,280.42769031000665
vea,2025-02-20:06,2025-02-20 06:00:00,63.56799692,210.38133,146.81333547746095,146.81333547746095,21554.155474017494,230.95479264861027
vea,2025-02-20:07,2025-02-20 07:00:00,61.67189289,318.51025,256.83836101625,256.83836101625,65965.94368951357,416.4593447364349
vea,2025-02-20:08,2025-02-20 08:00:00,61.21916022,185.99266,124.77350030246095,124.77350030246095,15568.426377728221,203.81445915636402
vea,2025-02-20:09,2025-02-20 09:00:00,61.55547504,138.1616,76.60613079496093,76.60613079496093,5868.499275374662,124.45055577132776
vea,2025-02-20:10,2025-02-20 10:00:00,62.41075226,130.24559,67.83483794996093,67.83483794996093,4601.565239697459,108.69094746264949
vea,2025-02-20:11,2025-02-20 11:00:00,64.9543973,146.64403,81.68963040996094,81.68963040996094,6673.195716516016,125.76458839679042
vea,2025-02-20:12,2025-02-20 12:00:00,69.11218735,142.74657,73.63437942246094,73.63437942246094,5422.021832930939,106.54326283953294
vea,2025-02-20:13,2025-02-20 13:00:00,76.62287815,154.88133,78.25845424746093,78.25845424746093,6124.385661201936,102.134579301836
vea,2025-02-20:14,2025-02-20 14:00:00,84.28718371,220.31004,136.02285962496094,136.02285962496094,18502.21834055183,161.38024031383424
vea,2025-02-20:15,2025-02-20 15:00:00,106.293056,267.65674,161.36368228125,161.36368228125,26038.237959364193,151.81018248383975
vea,2025-02-20:16,2025-02-20 16:00:00,152.5026282,232.49364,79.99100888496093,79.99100888496093,6398.5615024338995,52.4522166136419
vea,2025-02-20:17,2025-02-20 17:00:00,169.6174478,215.2075,45.59005647246093,45.59005647246093,2078.4532491621767,26.878164400997978
vea,2025-02-20:18,2025-02-20 18:00:00,168.8638942,227.80907,58.94517257246093,58.94517257246093,3474.533369597201,34.90691296189528
vea,2025-02-20:19,2025-02-20 19:00:00,201.3968853,233.9868,32.58991584746093,32.58991584746093,1062.102614944585,16.18193637846738
vea,2025-02-20:20,2025-02-20 20:00:00,185.0434485,145.7534,-39.29004579003907,39.29004579003907,1543.707698183367,21.23287590483868
vea,2025-02-20:21,2025-02-20 21:00:00,111.4317005,130.05614,18.624436584960932,18.624436584960932,346.86963810723125,16.713768614668975
vea,2025-02-20:22,2025-02-20 22:00:00,86.45132555,279.13916,192.68783460625,192.68783460625,37128.60160524555,222.88592266269768
vea,2025-02-20:23,2025-02-20 23:00:00,72.38872733,167.94286,95.55412850496094,95.55412850496094,9130.59147434259,132.00139307513496
vea,2025-02-21:00,2025-02-21 00:00:00,59.96906787,218.32372,158.35464733996093,158.35464733996093,25076.194334163396,264.06054481827135
vea,2025-02-21:01,2025-02-21 01:00:00,67.02975211,203.8657,136.83595528746093,136.83595528746093,18724.07865943201,204.14211746286125
vea,2025-02-21:02,2025-02-21 02:00:00,71.31720974,245.02977,173.71256015746093,173.71256015746093,30176.053556459483,243.57733678976228
vea,2025-02-21:03,2025-02-21 03:00:00,71.47248055,213.02977,141.55728934746094,141.55728934746094,20038.466167400777,198.05845306912457
vea,2025-02-21:04,2025-02-21 04:00:00,70.13885197,186.76317,116.62431636496093,116.62431636496093,13601.231167594495,166.27634055778933
vea,2025-02-21:05,2025-02-21 05:00:00,68.19480871,183.63231,115.43750024996093,115.43750024996093,13325.81646395973,169.27608190949192
vea,2025-02-21:06,2025-02-21 06:00:00,66.90179604,167.77,100.86820823246094,100.86820823246094,10174.395432027102,150.77055356204895
vea,2025-02-21:07,2025-02-21 07:00:00,65.81253988,129.2534,63.440862829960935,63.440862829960935,4024.7430766099187,96.39631435838292
vea,2025-02-21:08,2025-02-21 08:00:00,65.76015747,170.46922,104.70906555246094,104.70906555246094,10963.988408869564,159.2287329911422
vea,2025-02-21:09,2025-02-21 09:00:00,66.156292,195.50829,129.35199352246093,129.35199352246093,16731.938228234776,195.52485426852664
vea,2025-02-21:10,2025-02-21 10:00:00,67.79505226,110.22509,42.43003776685546,42.43003776685546,1800.3081048967808,62.58574387424694
vea,2025-02-21:11,2025-02-21 11:00:00,69.14331489,141.2075,72.06418938246094,72.06418938246094,5193.247391351196,104.22437729100457
vea,2025-02-21:12,2025-02-21 12:00:00,74.05283163,122.85302,48.80018808435547,48.80018808435547,2381.4583570684695,65.89915201107006
vea,2025-02-21:13,2025-02-21 13:00:00,82.26006687,165.19579,82.93571865246093,82.93571865246093,6878.333428400157,100.82136060444577
vea,2025-02-21:14,2025-02-21 14:00:00,90.70489633,183.42918,92.72428762996094,92.72428762996094,8597.793516483727,102.22633108207748
