region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-02-22:03,2025-02-22 03:00:00,67.62719431,25.695088872636916,-41.93210543736308,41.93210543736308,1758.3014664101343,62.004798314045395
vea,2025-02-22:04,2025-02-22 04:00:00,68.82699201,-54.280318499108034,-123.10731050910803,123.10731050910803,15155.40990078594,178.86487105410848
vea,2025-02-22:05,2025-02-22 05:00:00,69.00830767,-99.68322081438055,-168.69152848438054,168.69152848438054,28456.83178239657,244.45104391063902
vea,2025-02-22:06,2025-02-22 06:00:00,68.85619129,-148.6362349103547,-217.49242620035469,217.49242620035469,47302.95545451673,315.86473507421715
vea,2025-02-22:07,2025-02-22 07:00:00,68.58148456,-190.92344533764663,-259.50492989764666,259.50492989764666,67342.8086411825,378.3891987211404
vea,2025-02-22:08,2025-02-22 08:00:00,70.16298151,-235.73451127506632,-305.89749278506633,305.89749278506633,93573.27609218971,435.9813197810989
vea,2025-02-22:09,2025-02-22 09:00:00,72.77481356,-215.97035531079564,-288.7451688707956,288.7451688707956,83373.77254622428,396.76524713146324
vea,2025-02-22:10,2025-02-22 10:00:00,75.93294728,-162.1524661562271,-238.0854134362271,238.0854134362271,56684.664091099185,313.5469146986957
vea,2025-02-22:11,2025-02-22 11:00:00,79.34966784,-121.96547013499185,-201.31513797499184,201.31513797499184,40527.78477789,253.70633986889777
vea,2025-02-22:12,2025-02-22 12:00:00,84.21613511,-34.15624548568849,-118.37238059568848,118.37238059568848,14012.020487890528,140.557840182377
vea,2025-02-22:13,2025-02-22 13:00:00,91.72074882,98.95233304416433,7.231584224164337,7.231584224164337,52.29581039118251,7.88434930721746
vea,2025-02-22:14,2025-02-22 14:00:00,98.1033155,258.52328530143313,160.41996980143313,160.41996980143313,25734.566711092717,163.52145590984958
vea,2025-02-22:15,2025-02-22 15:00:00,129.4183088,405.0528681642627,275.6345593642627,275.6345593642627,75974.41031593127,212.97957137596492
vea,2025-02-22:16,2025-02-22 16:00:00,193.4748062,26.42612938379898,-167.048676816201,167.048676816201,27905.260426043573,86.34130722090939
vea,2025-02-22:17,2025-02-22 17:00:00,170.7242211,-520.5344597978165,-691.2586808978165,691.2586808978165,477838.56391658925,404.8978384226563
vea,2025-02-22:18,2025-02-22 18:00:00,140.6407129,-983.1620320739275,-1123.8027449739275,1123.8027449739275,1262932.6096109343,799.0593348122366
vea,2025-02-22:19,2025-02-22 19:00:00,190.2128625,-1101.589302152408,-1291.802164652408,1291.802164652408,1668752.8326006471,679.135021509078
vea,2025-02-22:20,2025-02-22 20:00:00,171.2404671,-1222.6181032270815,-1393.8585703270815,1393.8585703270815,1942841.7140742554,813.977323194934
vea,2025-02-22:21,2025-02-22 21:00:00,104.6192074,-1202.5185777747774,-1307.1377851747775,1307.1377851747775,1708609.1894316229,1249.4242860941208
vea,2025-02-22:22,2025-02-22 22:00:00,81.29929813,-1051.8498711762259,-1133.1491693062258,1133.1491693062258,1284027.0398993895,1393.7994489131831
vea,2025-02-22:23,2025-02-22 23:00:00,61.60716112,-986.4037503408163,-1048.0109114608163,1048.0109114608163,1098326.870540931,1701.1186563514489
vea,2025-02-23:00,2025-02-23 00:00:00,54.0407736,-623.5209809705757,-677.5617545705757,677.5617545705757,459089.931256757,1253.7972894055233
vea,2025-02-23:01,2025-02-23 01:00:00,58.89848072,-338.65760733169554,-397.55608805169555,397.55608805169555,158050.8431469675,674.9853021534705
vea,2025-02-23:02,2025-02-23 02:00:00,63.27222193,-39.45722676779587,-102.72944869779587,102.72944869779587,10553.339629753074,162.3610576082639
vea,2025-02-23:03,2025-02-23 03:00:00,62.84653745,10.256663474279776,-52.589873975720224,52.589873975720224,2765.694844782135,83.67982725788217
vea,2025-02-23:04,2025-02-23 04:00:00,63.25732525,-69.49303539533503,-132.75036064533504,132.75036064533504,17622.658251466517,209.85768860869604
vea,2025-02-23:05,2025-02-23 05:00:00,63.89737832,-162.09617098792114,-225.99354930792114,225.99354930792114,51073.08432879178,353.6820371191735
vea,2025-02-23:06,2025-02-23 06:00:00,63.999529,-244.44148966921603,-308.441018669216,308.441018669216,95135.86199770367,481.942638467255
vea,2025-02-23:07,2025-02-23 07:00:00,64.26798878,-317.03384593359624,-381.30183471359624,381.30183471359624,145391.08915595466,593.299777932768
vea,2025-02-23:08,2025-02-23 08:00:00,65.93740719,-374.67449371634757,-440.61190090634756,440.61190090634756,194138.84722030503,668.2275201339282
vea,2025-02-23:09,2025-02-23 09:00:00,68.23708163,-351.6527997504327,-419.8898813804327,419.8898813804327,176307.51248567385,615.339741018219
vea,2025-02-23:10,2025-02-23 10:00:00,71.46833577,-308.46457965012087,-379.9329154201209,379.9329154201209,144349.02021963272,531.6101338120202
vea,2025-02-23:11,2025-02-23 11:00:00,74.54117939,-247.03227305557266,-321.5734524455727,321.5734524455727,103409.485317765,431.4037624265348
vea,2025-02-23:12,2025-02-23 12:00:00,79.29337479,-182.34152543609707,-261.6349002260971,261.6349002260971,68452.82101631978,329.9580840379276
vea,2025-02-23:13,2025-02-23 13:00:00,86.50123047,0.11004030100230011,-86.3911901689977,86.3911901689977,7463.437738815924,99.87278758879567
vea,2025-02-23:14,2025-02-23 14:00:00,93.22965732,141.9396518160338,48.7099944960338,48.7099944960338,2372.6635638036432,52.24731689063533
vea,2025-02-23:15,2025-02-23 15:00:00,124.8325511,212.16078064933572,87.32822954933572,87.32822954933572,7626.219676221472,69.95629647861593
vea,2025-02-23:16,2025-02-23 16:00:00,152.8111058,-159.6591144857066,-312.4702202857066,312.4702202857066,97637.63856539801,204.48135536344415
vea,2025-02-23:17,2025-02-23 17:00:00,118.1431795,-747.1314526122896,-865.2746321122896,865.2746321122896,748700.1889770582,732.3949091045832
vea,2025-02-23:18,2025-02-23 18:00:00,106.8382282,-1259.407620877715,-1366.245849077715,1366.245849077715,1866627.7201220866,1278.7986773050166
vea,2025-02-23:19,2025-02-23 19:00:00,130.8874233,-1187.892720286327,-1318.7801435863269,1318.7801435863269,1739181.067117573,1007.568267704088
vea,2025-02-23:20,2025-02-23 20:00:00,107.2906745,-858.8787788209047,-966.1694533209047,966.1694533209047,933483.4125304159,900.5157790492824
vea,2025-02-23:21,2025-02-23 21:00:00,87.05123823,-598.1780321637161,-685.2292703937161,685.2292703937161,469539.1530043045,787.1562591484991
vea,2025-02-23:22,2025-02-23 22:00:00,85.53172512,-492.92406838289935,-578.4557935028994,578.4557935028994,334611.10503706895,676.305537730395
vea,2025-02-23:23,2025-02-23 23:00:00,64.0676483,-453.1049556492362,-517.1726039492362,517.1726039492362,267467.5022756335,807.2289488878214
vea,2025-02-24:00,2025-02-24 00:00:00,54.60037906,136.59677224702864,81.99639318702864,81.99639318702864,6723.408495681798,150.1755017065419
vea,2025-02-24:01,2025-02-24 01:00:00,58.55001556,366.4734920261926,307.9234764661926,307.9234764661926,94816.86735902587,525.9152769150735
vea,2025-02-24:02,2025-02-24 02:00:00,62.47716706,132.87865212200813,70.40148506200813,70.40148506200813,4956.369098936155,112.6835424442309
vea,2025-02-24:03,2025-02-24 03:00:00,61.76099772,-104.03551785020863,-165.79651557020864,165.79651557020864,27488.484575222436,268.44857060416126
vea,2025-02-24:04,2025-02-24 04:00:00,60.17283136,-176.88940079335407,-237.06223215335407,237.06223215335407,56198.501913530745,393.9688839553952
vea,2025-02-24:05,2025-02-24 05:00:00,57.82315468,-252.53668636205293,-310.35984104205295,310.35984104205295,96323.23093164837,536.7397243537127
vea,2025-02-24:06,2025-02-24 06:00:00,56.2680404,-334.0212001264026,-390.28924052640264,390.28924052640264,152325.69127067618,693.6250805108945
vea,2025-02-24:07,2025-02-24 07:00:00,54.82538064,-405.7731627006415,-460.59854334064147,460.59854334064147,212151.01812752077,840.119189258476
vea,2025-02-24:08,2025-02-24 08:00:00,55.46388552,-484.57365242716696,-540.0375379471669,540.0375379471669,291640.54239203775,973.6741897616101
vea,2025-02-24:09,2025-02-24 09:00:00,57.34744172,-491.7756790830117,-549.1231208030117,549.1231208030117,301536.201800439,957.5372576934051
vea,2025-02-24:10,2025-02-24 10:00:00,59.73476229,-485.3848977012731,-545.1196599912731,545.1196599912731,297155.44370900124,912.5668858358038
vea,2025-02-24:11,2025-02-24 11:00:00,63.76848896,-425.0286396142492,-488.7971285742492,488.7971285742492,238922.6329024311,766.5182859842524
vea,2025-02-24:12,2025-02-24 12:00:00,70.38046376,-315.5148062104454,-385.8952699704454,385.8952699704454,148915.15938556293,548.2988450976433
vea,2025-02-24:13,2025-02-24 13:00:00,78.89336949,-165.1383503936613,-244.0317198836613,244.0317198836613,59551.48030937774,309.31841479351846
vea,2025-02-24:14,2025-02-24 14:00:00,87.06867599,-14.712172293720869,-101.78084828372087,101.78084828372087,10359.341077353805,116.89720456460206
vea,2025-02-24:15,2025-02-24 15:00:00,114.2679668,75.37727227025061,-38.89069452974938,38.89069452974938,1512.4861210062786,34.03464297025488
vea,2025-02-24:16,2025-02-24 16:00:00,176.0081109,-274.6900688615733,-450.69817976157333,450.69817976157333,203128.84924039547,256.0667104811096
vea,2025-02-24:17,2025-02-24 17:00:00,176.7326685,-805.3363043527588,-982.0689728527589,982.0689728527589,964459.4674400728,555.6804982281807
vea,2025-02-24:18,2025-02-24 18:00:00,142.6374474,-1067.5058262132734,-1210.1432736132733,1210.1432736132733,1464446.7426714497,848.4050266404818
vea,2025-02-24:19,2025-02-24 19:00:00,194.6433627,-613.9376238893819,-808.580986589382,808.580986589382,653803.2118738582,415.4166755922892
vea,2025-02-24:20,2025-02-24 20:00:00,157.7198641,-257.2755096766359,-414.9953737766359,414.9953737766359,172221.16025600975,263.12181800607823
vea,2025-02-24:21,2025-02-24 21:00:00,93.46049216,-34.57657661263329,-128.0370687726333,128.0370687726333,16393.490979888025,136.99592824039468
vea,2025-02-24:22,2025-02-24 22:00:00,88.56416875,107.39361409565936,18.829445345659366,18.829445345659366,354.54801202517314,21.260793853111583
vea,2025-02-24:23,2025-02-24 23:00:00,74.86249568,134.16160570167813,59.29911002167813,59.29911002167813,3516.3844493630877,79.21070421583644
vea,2025-02-25:00,2025-02-25 00:00:00,61.55663878,449.9473095310095,388.3906707510095,388.3906707510095,150847.31312641906,630.948470300817
vea,2025-02-25:01,2025-02-25 01:00:00,62.27246177,625.6728095791368,563.4003478091369,563.4003478091369,317419.95191145636,904.7343429107169
vea,2025-02-25:02,2025-02-25 02:00:00,64.77911835,405.6541623928297,340.8750440428297,340.8750440428297,116195.79565120109,526.2113050089538
vea,2025-02-25:03,2025-02-25 03:00:00,62.56197281,37.95831255464873,-24.603660255351272,24.603660255351272,605.3400979607518,39.32686127093899
vea,2025-02-25:04,2025-02-25 04:00:00,60.63222996,-192.16713919164795,-252.79936915164794,252.79936915164794,63907.52104347117,416.93892723131495
vea,2025-02-25:05,2025-02-25 05:00:00,58.33784665,-244.2289417482898,-302.5667883982898,302.5667883982898,91546.66144165548,518.6457947506188
vea,2025-02-25:06,2025-02-25 06:00:00,55.69686256,-411.9285682130667,-467.6254307730667,467.6254307730667,218673.54350569617,839.5902556796848
vea,2025-02-25:07,2025-02-25 07:00:00,53.44540666,-493.2193700749249,-546.6647767349249,546.6647767349249,298842.37812264526,1022.8470712415099
vea,2025-02-25:08,2025-02-25 08:00:00,53.0381504,-537.4335401007829,-590.4716905007829,590.4716905007829,348656.8172828523,1113.2961576668838
vea,2025-02-25:09,2025-02-25 09:00:00,54.01425063,-527.9732473805143,-581.9874980105143,581.9874980105143,338709.4478405384,1077.4702809396622
vea,2025-02-25:10,2025-02-25 10:00:00,56.61109804,-540.8951984238829,-597.5062964638829,597.5062964638829,357013.77431398554,1055.4578822012952
vea,2025-02-25:11,2025-02-25 11:00:00,60.03769415,-457.2019514681597,-517.2396456181597,517.2396456181597,267536.8509991994,861.5248352574507
vea,2025-02-25:12,2025-02-25 12:00:00,66.02060047,-352.66150530539926,-418.68210577539924,418.68210577539924,175294.7056965226,634.1688848553413
vea,2025-02-25:13,2025-02-25 13:00:00,74.70053606,-224.59751733142548,-299.29805339142547,299.29805339142547,89579.32476389657,400.66386290859697
vea,2025-02-25:14,2025-02-25 14:00:00,81.88380656,-41.560515995150126,-123.44432255515012,123.44432255515012,15238.500771099945,150.7554762548769
vea,2025-02-25:15,2025-02-25 15:00:00,114.7865865,50.51294559183589,-64.27364090816411,64.27364090816411,4131.100915591627,55.994034553997395
vea,2025-02-25:16,2025-02-25 16:00:00,185.5807162,-215.24756112068462,-400.8282773206846,400.8282773206846,160663.30789986765,215.98595238134152
vea,2025-02-25:17,2025-02-25 17:00:00,174.5482273,-727.5461991144712,-902.0944264144712,902.0944264144712,813774.3541680537,516.8167218702375
vea,2025-02-25:18,2025-02-25 18:00:00,139.339561,-1015.9230438134564,-1155.2626048134564,1155.2626048134564,1334631.6860803724,829.0987832331812
vea,2025-02-25:19,2025-02-25 19:00:00,190.0646396,-552.2720557997964,-742.3366953997963,742.3366953997963,551063.76933709,390.57064847100384
vea,2025-02-25:20,2025-02-25 20:00:00,123.9774243,-255.7551258008716,-379.7325501008716,379.7325501008716,144196.80960611097,306.2916916083017
vea,2025-02-25:21,2025-02-25 21:00:00,83.96360552,-83.81906057325432,-167.7826660932543,167.7826660932543,28151.02304136047,199.82784809459943
vea,2025-02-25:22,2025-02-25 22:00:00,85.80788454,-19.30329622879799,-105.111180768798,105.111180768798,11048.36032261093,122.49594700100037
vea,2025-02-25:23,2025-02-25 23:00:00,68.73801759,-77.12275137901997,-145.86076896901997,145.86076896901997,21275.36392423382,212.19810242278473
vea,2025-02-26:00,2025-02-26 00:00:00,60.38749275,112.18393254313196,51.79643979313196,51.79643979313196,2682.871175243544,85.77345644662812
vea,2025-02-26:01,2025-02-26 01:00:00,61.1429501,239.25412768494607,178.11117758494606,178.11117758494606,31723.591580696193,291.30288495017527
vea,2025-02-26:02,2025-02-26 02:00:00,63.56486743,5.4922639338528825,-58.07260349614712,58.07260349614712,3372.4272768207184,91.35959193197222
vea,2025-02-26:03,2025-02-26 03:00:00,62.4979273,-59.686733522326904,-122.1846608223269,122.1846608223269,14929.091340267067,195.5019407856857
vea,2025-02-26:04,2025-02-26 04:00:00,60.18968568,-120.6577696445438,-180.8474553245438,180.8474553245438,32705.802097362866,300.46253487021664
vea,2025-02-26:05,2025-02-26 05:00:00,57.18103692,-188.3340213501324,-245.51505827013239,245.51505827013239,60277.6438373865,429.364473774101
vea,2025-02-26:06,2025-02-26 06:00:00,54.46043826,-289.4519698385593,-343.9124080985593,343.9124080985593,118275.74444415,631.4903425063978
vea,2025-02-26:07,2025-02-26 07:00:00,52.33369207,-364.96551470891063,-417.2992067789106,417.2992067789106,174138.627978308,797.3815533991823
vea,2025-02-26:08,2025-02-26 08:00:00,59.377121,-409.17483735317364,-468.55195835317363,468.55195835317363,219540.93767659416,789.1119516440914
vea,2025-02-26:09,2025-02-26 09:00:00,52.71020056,-399.8366994894186,-452.5469000494186,452.5469000494186,204798.69674433846,858.5565891260169
vea,2025-02-26:10,2025-02-26 10:00:00,54.72585921,-358.0273725646748,-412.7532317746748,412.7532317746748,170365.23034043843,754.2197376761384
vea,2025-02-26:11,2025-02-26 11:00:00,57.90632824,-299.0868997129455,-356.9932279529455,356.9932279529455,127444.16480426372,616.5012336360588
vea,2025-02-26:12,2025-02-26 12:00:00,63.85341433,-209.90673499071818,-273.7601493207182,273.7601493207182,74944.61935610193,428.73220201805015
vea,2025-02-26:13,2025-02-26 13:00:00,71.68431841,-75.4162045648045,-147.1005229748045,147.1005229748045,21638.563859460988,205.20600075104278
vea,2025-02-26:14,2025-02-26 14:00:00,79.00247112,77.65586421364424,-1.3466069063557597,1.3466069063557597,1.81335016024503,1.704512387100329
vea,2025-02-26:15,2025-02-26 15:00:00,116.3698594,163.1114459741566,46.7415865741566,46.7415865741566,2184.7759154693763,40.16640289431904
vea,2025-02-26:16,2025-02-26 16:00:00,180.7093537,-169.05073024778358,-349.7600839477836,349.7600839477836,122332.11632316062,193.54841173768392
vea,2025-02-26:17,2025-02-26 17:00:00,173.1673558,-692.32993721395,-865.49729301395,865.49729301395,749085.5642144751,499.8039549749538
vea,2025-02-26:18,2025-02-26 18:00:00,167.5025898,-1152.8206492688732,-1320.3232390688731,1320.3232390688731,1743253.4556253208,788.2404926666233
vea,2025-02-26:19,2025-02-26 19:00:00,170.615943,-786.9712775295648,-957.5872205295648,957.5872205295648,916973.2849215373,561.2530714843952
vea,2025-02-26:20,2025-02-26 20:00:00,141.4179403,-527.9177235501775,-669.3356638501775,669.3356638501775,448010.23090175784,473.3032191179336
vea,2025-02-26:21,2025-02-26 21:00:00,80.63467465,-396.38561670335,-477.02029135335,477.02029135335,227548.3583628349,591.5820872644273
vea,2025-02-26:22,2025-02-26 22:00:00,54.56342231,-298.5323529546258,-353.09577526462584,353.09577526462584,124676.62650972715,647.1290844964336
vea,2025-02-26:23,2025-02-26 23:00:00,57.94386515,-292.1321984382703,-350.0760635882703,350.0760635882703,122553.25029745867,604.1641555702645
vea,2025-02-27:00,2025-02-27 00:00:00,59.2987563,-1.3040842497121048,-60.602840549712106,60.602840549712106,3672.70428269383,102.19917639269629
vea,2025-02-27:01,2025-02-27 01:00:00,61.12118734,326.6398655886642,265.5186782486642,265.5186782486642,70500.16849891764,434.4134821394394
vea,2025-02-27:02,2025-02-27 02:00:00,64.52149051,228.75197791227947,164.23048740227946,164.23048740227946,26971.652992390274,254.53610278396442
vea,2025-02-27:03,2025-02-27 03:00:00,63.43196184,-85.37676578620813,-148.8087276262081,148.8087276262081,22144.037417730993,234.59581464871198
vea,2025-02-27:04,2025-02-27 04:00:00,61.93702878,-193.7332092897359,-255.6702380697359,255.6702380697359,65367.270634635424,412.7906086323179
vea,2025-02-27:05,2025-02-27 05:00:00,59.24303973,-236.65786731914886,-295.9009070491489,295.9009070491489,87557.34679250905,499.46948771993556
vea,2025-02-27:06,2025-02-27 06:00:00,57.00798453,-254.00874225779444,-311.0167267877944,311.0167267877944,96731.40434179356,545.5669575971842
vea,2025-02-27:07,2025-02-27 07:00:00,55.57180975,-264.03843256546133,-319.61024231546133,319.61024231546133,102150.7069929479,575.1301671716051
