region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-06-15:01,2025-06-15 01:00:00,148.6371331,184.29277,35.65563728574219,35.65563728574219,1271.3244702524084,23.988377965924442
vea,2025-06-15:02,2025-06-15 02:00:00,173.5967646,194.30156,20.704794848242187,20.704794848242187,428.6885297077962,11.926947426670063
vea,2025-06-15:03,2025-06-15 03:00:00,183.7805323,151.64433,-32.13619941425782,32.13619941425782,1032.7353127929443,17.486182574441163
vea,2025-06-15:04,2025-06-15 04:00:00,175.5455435,161.21953,-14.32601530175782,14.32601530175782,205.23471442619922,8.160853882205116
vea,2025-06-15:05,2025-06-15 05:00:00,86.3128408,113.09649,26.783648152636715,26.783648152636715,717.3638083642401,31.03089633522607
vea,2025-06-15:06,2025-06-15 06:00:00,72.67427082,196.96562,124.29135112824218,124.29135112824218,15448.339965283989,171.02524693517412
vea,2025-06-15:07,2025-06-15 07:00:00,66.77866578,116.80254,50.02387786013672,50.02387786013672,2502.3883561658768,74.90996903852295
vea,2025-06-15:08,2025-06-15 08:00:00,61.64070719,146.81328,85.17257100824219,85.17257100824219,7254.366852154058,138.17584984174187
vea,2025-06-15:09,2025-06-15 09:00:00,57.45166807,71.93633,14.484664632636722,14.484664632636722,209.8055095199571,25.211913107533075
vea,2025-06-15:10,2025-06-15 10:00:00,55.02997806,144.69804,89.6680657632422,89.6680657632422,8040.362017721128,162.94403327850827
vea,2025-06-15:11,2025-06-15 11:00:00,53.82637115,95.83379,42.00742249013672,42.00742249013672,1764.6235442648442,78.04245687132249
vea,2025-06-15:12,2025-06-15 12:00:00,53.38324442,151.55742,98.17417440324219,98.17417440324219,9638.168519758214,183.90447315424183
vea,2025-06-15:13,2025-06-15 13:00:00,31.7335437,94.81231,63.07876556513672,63.07876556513672,3978.930665221478,198.77630485099817
vea,2025-06-15:14,2025-06-15 14:00:00,32.7674257,115.48028,82.71285231513673,82.71285231513673,6841.41593810562,252.4240172920778
vea,2025-06-15:15,2025-06-15 15:00:00,93.65816397,205.6248,111.96663766574218,111.96663766574218,12536.527950171596,119.54818770695381
vea,2025-06-15:16,2025-06-15 16:00:00,122.9358704,156.408,33.47213436074219,33.47213436074219,1120.383778663578,27.227313111976947
vea,2025-06-15:17,2025-06-15 17:00:00,138.5410904,208.3621,69.82101592324219,69.82101592324219,4874.974264553639,50.39733390408062
vea,2025-06-15:18,2025-06-15 18:00:00,135.1470767,189.00175,53.854678060742174,53.854678060742174,2900.3263490261843,39.84894041051956
vea,2025-06-15:19,2025-06-15 19:00:00,94.76850788,99.441216,4.672707635136717,4.672707635136717,21.834196643464974,4.930654433278091
vea,2025-06-15:20,2025-06-15 20:00:00,48.31719669,270.23322,221.91601864203125,221.91601864203125,49246.71932993036,459.2899295582689
vea,2025-06-15:21,2025-06-15 21:00:00,34.87101634,98.205864,63.33484761263672,63.33484761263672,4011.3029221159154,181.6260443776808
vea,2025-06-15:22,2025-06-15 22:00:00,41.98493079,85.15606,43.17112847513672,43.17112847513672,1863.7463338167604,102.82529389192004
vea,2025-06-15:23,2025-06-15 23:00:00,47.25539927,89.4168,42.16140218263672,42.16140218263672,1777.5838340060445,89.22028558417622
vea,2025-06-16:00,2025-06-16 00:00:00,51.94644665,268.909,216.96254993203127,216.96254993203127,47072.74807300916,417.6658153229645
vea,2025-06-16:01,2025-06-16 01:00:00,73.48703267,239.99394,166.50690959074217,166.50690959074217,27724.550941459587,226.57998770811187
vea,2025-06-16:02,2025-06-16 02:00:00,105.8500341,130.20488,24.354845660742185,24.354845660742185,593.1585071585724,23.008821742781265
vea,2025-06-16:03,2025-06-16 03:00:00,107.7387189,142.54765,34.80893429824219,34.80893429824219,1211.6619069793417,32.308658069854026
vea,2025-06-16:04,2025-06-16 04:00:00,95.41799494,203.7625,108.34450200824219,108.34450200824219,11738.531115413996,113.5472424005247
vea,2025-06-16:05,2025-06-16 05:00:00,83.17681764,146.7918,63.61497618324219,63.61497618324219,4046.8651947944713,76.4816183020803
vea,2025-06-16:06,2025-06-16 06:00:00,72.77626316,125.87774,53.10147579263672,53.10147579263672,2819.7667313559837,72.9653783897809
vea,2025-06-16:07,2025-06-16 07:00:00,65.43133306,191.36113,125.92979670074219,125.92979670074219,15858.313697090258,192.4609981356571
vea,2025-06-16:08,2025-06-16 08:00:00,59.92037857,140.15019,80.22981369074219,80.22981369074219,6436.823004851203,133.89403672911774
vea,2025-06-16:09,2025-06-16 09:00:00,56.32411977,189.60625,133.28212717824218,133.28212717824218,17764.125425157123,236.63419459105762
vea,2025-06-16:10,2025-06-16 10:00:00,54.01409483,149.18144,95.16734743074218,95.16734743074218,9056.824017003592,176.18984031902212
vea,2025-06-16:11,2025-06-16 11:00:00,53.5687011,122.23321,68.66450660263672,68.66450660263672,4714.814466983542,128.18027167479093
vea,2025-06-16:12,2025-06-16 12:00:00,53.21079005,139.68047,86.46967564824219,86.46967564824219,7477.004806712208,162.50402515540583
vea,2025-06-16:13,2025-06-16 13:00:00,22.59805826,166.50859,143.9105324382422,143.9105324382422,20710.24134665836,636.8269821348899
vea,2025-06-16:14,2025-06-16 14:00:00,41.43094699,124.37188,82.94093258763672,82.94093258763672,6879.198298506899,200.19077190694142
vea,2025-06-16:15,2025-06-16 15:00:00,127.1401525,163.72246,36.58230538574219,36.58230538574219,1338.2650673357018,28.773211818935163
vea,2025-06-16:16,2025-06-16 16:00:00,106.0571679,170.57988,64.52271186074219,64.52271186074219,4163.180345864361,60.83767192574845
vea,2025-06-16:17,2025-06-16 17:00:00,150.646987,127.11895,-23.528037109863277,23.528037109863277,553.5685302431035,15.617993813486144
vea,2025-06-16:18,2025-06-16 18:00:00,148.3432178,54.455864,-93.88735384736327,93.88735384736327,8814.835212459999,63.29062780203712
vea,2025-06-16:19,2025-06-16 19:00:00,115.6237614,49.04766,-66.57610057236329,66.57610057236329,4432.377167421431,57.579947033588965
vea,2025-06-16:20,2025-06-16 20:00:00,41.01207518,73.76055,32.74847627263672,32.74847627263672,1072.4626981794504,79.85081498291726
vea,2025-06-16:21,2025-06-16 21:00:00,38.18369739,71.742,33.55829937513672,33.55829937513672,1126.1594569513015,87.88645853852111
vea,2025-06-16:22,2025-06-16 22:00:00,38.02770827,95.08477,57.05706193263672,57.05706193263672,3255.5083163847426,150.0407585109433
vea,2025-06-16:23,2025-06-16 23:00:00,43.42490056,124.202934,80.77803370513672,80.77803370513672,6525.090729268204,186.01777474084497
vea,2025-06-17:00,2025-06-17 00:00:00,49.65766052,235.21269,185.55503174074218,185.55503174074218,34430.669804307836,373.6684930334333
vea,2025-06-17:01,2025-06-17 01:00:00,72.85724186,130.64531,57.788067588242185,57.788067588242185,3339.460755583247,79.31684773256414
vea,2025-06-17:02,2025-06-17 02:00:00,109.5591114,134.97246,25.41334648574218,25.41334648574218,645.8381796043844,23.19601369616638
vea,2025-06-17:03,2025-06-17 03:00:00,111.6987691,175.10234,63.40357159824218,63.40357159824218,4020.0128914134225,56.76299936795112
vea,2025-06-17:04,2025-06-17 04:00:00,98.94288617,137.74492,38.80203265324219,38.80203265324219,1505.5977380232735,39.21659672083345
vea,2025-06-17:05,2025-06-17 05:00:00,85.78602917,148.26152,62.47549121574218,62.47549121574218,3903.1870026482784,72.82711628013004
vea,2025-06-17:06,2025-06-17 06:00:00,74.09215227,176.48222,102.39007124074219,102.39007124074219,10483.72668868426,138.19286942512002
vea,2025-06-17:07,2025-06-17 07:00:00,66.33990782,127.82891,61.489003007636725,61.489003007636725,3780.8974908731584,92.68780290511523
vea,2025-06-17:08,2025-06-17 08:00:00,60.65058907,139.16093,78.51034537824219,78.51034537824219,6163.874331410875,129.4469626463633
vea,2025-06-17:09,2025-06-17 09:00:00,57.21285266,113.07598,55.863128480136716,55.863128480136716,3120.6891235882617,97.64087243143717
vea,2025-06-17:10,2025-06-17 10:00:00,54.73251227,191.1707,136.4381878032422,136.4381878032422,18615.379091032784,249.28179274903616
vea,2025-06-17:11,2025-06-17 11:00:00,54.20878577,135.39238,81.1835939907422,81.1835939907422,6590.7759332536725,149.76095265293782
vea,2025-06-17:12,2025-06-17 12:00:00,52.8272245,123.09258,70.26535820263672,70.26535820263672,4937.2205633448475,133.00974803746638
vea,2025-06-17:13,2025-06-17 13:00:00,32.82840964,96.54864,63.72022775013672,63.72022775013672,4060.267424529294,194.10086705052072
vea,2025-06-17:14,2025-06-17 14:00:00,18.7856998,115.665825,96.88012509013672,96.88012509013672,9385.758637480538,515.7120901619896
vea,2025-06-17:15,2025-06-17 15:00:00,164.4330761,171.91972,7.486647410742194,7.486647410742194,56.049889452772796,4.553005750612601
vea,2025-06-17:16,2025-06-17 16:00:00,220.5916144,154.28496,-66.30665651425781,66.30665651425781,4396.572698099768,30.058557164382314
vea,2025-06-17:17,2025-06-17 17:00:00,227.3053602,168.98613,-58.31923043925781,58.31923043925781,3401.1326390272543,25.656777467959515
vea,2025-06-17:18,2025-06-17 18:00:00,166.4390212,103.38555,-63.053469747363295,63.053469747363295,3975.740047181658,37.883826336370745
vea,2025-06-17:19,2025-06-17 19:00:00,144.5837544,89.043755,-55.539999822363285,55.539999822363285,3084.6915802681137,38.41372085878224
vea,2025-06-17:20,2025-06-17 20:00:00,128.2592834,-14.632028,-142.89131102603758,142.89131102603758,20417.92676673981,111.40816262040461
vea,2025-06-17:21,2025-06-17 21:00:00,144.2874821,17.32891,-126.95857127236329,126.95857127236329,16118.478819519749,87.9900109313525
vea,2025-06-17:22,2025-06-17 22:00:00,121.646085,32.145317,-89.50076792236328,89.50076792236328,8010.387458692732,73.57472122704424
vea,2025-06-17:23,2025-06-17 23:00:00,127.2672343,77.225395,-50.04183909736328,50.04183909736328,2504.1856602463963,39.320284889198135
vea,2025-06-18:00,2025-06-18 00:00:00,128.0847425,159.76836,31.683613823242183,31.683613823242183,1003.8513849003432,24.736446515666906
vea,2025-06-18:01,2025-06-18 01:00:00,127.5601165,123.075005,-4.485111922363288,4.485111922363288,20.11622895612531,3.516077003867653
vea,2025-06-18:02,2025-06-18 02:00:00,117.2091748,150.09843,32.88925964824219,32.88925964824219,1081.7034002094917,28.06031157915992
vea,2025-06-18:03,2025-06-18 03:00:00,105.9561012,139.65605,33.69995043574218,33.69995043574218,1135.6866593714797,31.805578021534618
vea,2025-06-18:04,2025-06-18 04:00:00,93.04298591,106.57598,13.53299523013672,13.53299523013672,183.14195989890322,14.544884923649287
vea,2025-06-18:05,2025-06-18 05:00:00,80.77457715,127.74297,46.96839617763672,46.96839617763672,2206.0302394994396,58.147498674509265
vea,2025-06-18:06,2025-06-18 06:00:00,71.05843572,155.85039,84.79195185324218,84.79195185324218,7189.67509908254,119.32707354740819
vea,2025-06-18:07,2025-06-18 07:00:00,63.7689462,130.4207,66.65175387324219,66.65175387324219,4442.456294379254,104.52070771908441
vea,2025-06-18:08,2025-06-18 08:00:00,57.70680263,133.03691,75.33010838074219,75.33010838074219,5674.625228654365,130.5393904142254
vea,2025-06-18:09,2025-06-18 09:00:00,53.68522223,154.4168,100.7315715932422,100.7315715932422,10146.849515644477,187.6337051594658
vea,2025-06-18:10,2025-06-18 10:00:00,51.90005316,109.9295,58.02944360513672,58.02944360513672,3367.416325121743,111.8099887609763
vea,2025-06-18:11,2025-06-18 11:00:00,51.87477266,112.90508,61.03031004263672,61.03031004263672,3724.6987439003647,117.64930603675965
vea,2025-06-18:12,2025-06-18 12:00:00,53.01354236,159.62968,106.61614208824219,106.61614208824219,11367.001753780247,201.11114508108523
vea,2025-06-18:13,2025-06-18 13:00:00,56.45626329,90.0418,33.585538162636716,33.585538162636716,1127.9883736739273,59.48948124695611
vea,2025-06-18:14,2025-06-18 14:00:00,93.87113525,103.12676,9.255627140136724,9.255627140136724,85.66663375723552,9.85992884339462
vea,2025-06-18:15,2025-06-18 15:00:00,211.8021521,140.85625,-70.94590515175781,70.94590515175781,5033.321457802216,33.49630985725844
vea,2025-06-18:16,2025-06-18 16:00:00,220.7794639,168.25761,-52.52184976425781,52.52184976425781,2758.544702659268,23.78928222601677
vea,2025-06-18:17,2025-06-18 17:00:00,230.4287648,188.41191,-42.01685378925782,42.01685378925782,1765.4160023478694,18.234205189498034
vea,2025-06-18:18,2025-06-18 18:00:00,233.3439194,166.6541,-66.68982088925782,66.68982088925782,4447.532210241288,28.580055165241998
vea,2025-06-18:19,2025-06-18 19:00:00,193.1126533,45.944145,-147.1685080973633,147.1685080973633,21658.569775603683,76.20863034217514
vea,2025-06-18:20,2025-06-18 20:00:00,117.400183,21.39141,-96.00877217236328,96.00877217236328,9217.684334044758,81.7790651760426
vea,2025-06-18:21,2025-06-18 21:00:00,132.5803157,-3.3654256,-135.94574128670044,135.94574128670044,18481.244573990487,102.5384051689209
vea,2025-06-18:22,2025-06-18 22:00:00,131.4159015,17.571098,-113.84480317236327,113.84480317236327,12960.639209354134,86.62939710714025
vea,2025-06-18:23,2025-06-18 23:00:00,135.1034368,75.6668,-59.43663534736328,59.43663534736328,3532.713621415434,43.99342959376388
vea,2025-06-19:00,2025-06-19 00:00:00,137.4564797,111.191216,-26.26526418486327,26.26526418486327,689.8641027006612,19.108058232094585
vea,2025-06-19:01,2025-06-19 01:00:00,137.1622872,191.70586,54.54356912324218,54.54356912324218,2975.0009327018975,39.765718578103574
vea,2025-06-19:02,2025-06-19 02:00:00,127.163318,115.367,-11.796321234863285,11.796321234863285,139.15319467608646,9.276512614166991
vea,2025-06-19:03,2025-06-19 03:00:00,114.2995536,95.444145,-18.855408397363277,18.855408397363277,355.5264258313576,16.4964847223719
vea,2025-06-19:04,2025-06-19 04:00:00,100.3209137,154.69414,54.37322387324218,54.37322387324218,2956.4474743697137,54.19929092336624
vea,2025-06-19:05,2025-06-19 05:00:00,87.71611625,176.56328,88.84716194824219,88.84716194824219,7893.818186257175,101.28943887006874
vea,2025-06-19:06,2025-06-19 06:00:00,76.548004,157.95781,81.40980544824218,81.40980544824218,6627.556423120643,106.35131054265266
vea,2025-06-19:07,2025-06-19 07:00:00,70.37203963,122.716606,52.344566510136715,52.344566510136715,2739.953643134126,74.38261955366421
vea,2025-06-19:08,2025-06-19 08:00:00,63.49868883,75.83575,12.33705793513672,12.33705793513672,152.2029984949199,19.42883886652486
vea,2025-06-19:09,2025-06-19 09:00:00,58.86433054,104.793755,45.92942403763672,45.92942403763672,2109.511992429042,78.02590060278757
vea,2025-06-19:10,2025-06-19 10:00:00,55.80359926,125.3377,69.53410063013672,69.53410063013672,4834.99115044198,124.60504618378397
vea,2025-06-19:11,2025-06-19 11:00:00,54.53968033,44.867973,-9.671707002363284,9.671707002363284,93.54191633956299,17.733340099984567
vea,2025-06-19:12,2025-06-19 12:00:00,55.26302891,100.11504,44.852014730136716,44.852014730136716,2011.703225352401,81.1609779897906
vea,2025-06-19:13,2025-06-19 13:00:00,38.45916007,99.35528,60.896117945136716,60.896117945136716,3708.337180788002,158.33969809610747
vea,2025-06-19:14,2025-06-19 14:00:00,60.45815776,50.054497,-10.40366099486328,10.40366099486328,108.23616209603962,17.208035078016376
vea,2025-06-19:15,2025-06-19 15:00:00,171.6490408,89.57403,-82.07501278486328,82.07501278486328,6736.30772363547,47.81559652319553
vea,2025-06-19:16,2025-06-19 16:00:00,198.338322,94.09356,-104.24476273486329,104.24476273486329,10866.970557647941,52.55906255719118
vea,2025-06-19:17,2025-06-19 17:00:00,237.236963,30.697075,-206.53988810986328,206.53988810986328,42658.725380434844,87.0605851204828
vea,2025-06-19:18,2025-06-19 18:00:00,214.449862,28.284966,-186.16489648486328,186.16489648486328,34657.36868321986,86.81045291829719
vea,2025-06-19:19,2025-06-19 19:00:00,186.5292045,95.19317,-91.33603585986327,91.33603585986327,8342.27144659423,48.96607804911498
vea,2025-06-19:20,2025-06-19 20:00:00,143.5198199,99.39239,-44.12743250986327,44.12743250986327,1947.2302999125377,30.74657739997852
vea,2025-06-19:21,2025-06-19 21:00:00,147.467315,137.75468,-9.712630551757826,9.712630551757826,94.33519223493953,6.586293750420441
vea,2025-06-19:22,2025-06-19 22:00:00,122.2736923,92.83672,-29.436968972363275,29.436968972363275,866.5351422798782,24.074654505516456
vea,2025-06-19:23,2025-06-19 23:00:00,125.0735522,121.25762,-3.815930434863276,3.815930434863276,14.561325083715829,3.0509491157342183
vea,2025-06-20:00,2025-06-20 00:00:00,128.6093319,206.31914,77.70980567324219,77.70980567324219,6038.813897773063,60.42314700278929
vea,2025-06-20:01,2025-06-20 01:00:00,127.0551655,208.5955,81.54033926074219,81.54033926074219,6648.826926756934,64.17711467287191
vea,2025-06-20:02,2025-06-20 02:00:00,118.8619421,175.84648,56.984539223242194,56.984539223242194,3247.237710485228,47.94178709893568
vea,2025-06-20:03,2025-06-20 03:00:00,111.5252202,140.73515,29.20993299824218,29.20993299824218,853.2201857617974,26.19132510642842
vea,2025-06-20:04,2025-06-20 04:00:00,102.2924656,92.572075,-9.720390709863281,9.720390709863281,94.48599555239639,9.502548064364264
vea,2025-06-20:05,2025-06-20 05:00:00,90.85117292,130.32793,39.47675371574219,39.47675371574219,1558.414083933365,43.45211233596718
vea,2025-06-20:06,2025-06-20 06:00:00,81.3108753,112.455864,31.144988652636712,31.144988652636712,970.0103181728696,38.303595352683054
vea,2025-06-20:07,2025-06-20 07:00:00,74.18943901,150.575,76.38555793824219,76.38555793824219,5834.753461536554,102.96015033614982
vea,2025-06-20:08,2025-06-20 08:00:00,68.0804261,198.99785,130.91742241074218,130.91742241074218,17139.371490672696,192.29818306137508
vea,2025-06-20:09,2025-06-20 09:00:00,63.55967403,126.97442,63.41474461013672,63.41474461013672,4021.4298339688644,99.7719789755453
vea,2025-06-20:10,2025-06-20 10:00:00,60.87726181,116.05254,55.17528183013672,55.17528183013672,3044.311725035015,90.63364578114673
vea,2025-06-20:11,2025-06-20 11:00:00,59.330204,164.82304,105.49283982324218,105.49283982324218,11128.739253972231,177.806298834304
vea,2025-06-20:12,2025-06-20 12:00:00,58.27770086,104.57598,46.298280280136716,46.298280280136716,2143.530756898096,79.4442464217294
vea,2025-06-20:13,2025-06-20 13:00:00,67.89568222,80.65313,12.757447357636721,12.757447357636721,162.75246308287217,18.789777111745064
vea,2025-06-20:14,2025-06-20 14:00:00,144.4036486,163.20683,18.80318428574219,18.80318428574219,353.5597392835821,13.021266753326474
vea,2025-06-20:15,2025-06-20 15:00:00,187.128228,115.62188,-71.50634842236329,71.50634842236329,5113.157864700417,38.212486264960134
