region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-10:03,2025-12-10 03:00:00,73.43458873,113.11133,39.676739395,39.676739395,1574.243649018745,54.03004235630857
vea,2025-12-10:04,2025-12-10 04:00:00,73.61792808,141.56934,67.9514078575,67.9514078575,4617.393829816313,92.30279855697347
vea,2025-12-10:05,2025-12-10 05:00:00,72.60397305,90.31543,17.711456637500007,17.711456637500007,313.69569622204307,24.394610781565223
vea,2025-12-10:06,2025-12-10 06:00:00,70.8164898,97.57129,26.7547992625,26.7547992625,715.8192835766706,37.780465168579994
vea,2025-12-10:07,2025-12-10 07:00:00,70.58939798,65.274414,-5.314983917500001,5.314983917500001,28.249054043283657,7.529436529556306
vea,2025-12-10:08,2025-12-10 08:00:00,71.00008803,140.65137,69.6512791575,69.6512791575,4851.300688275994,98.10027154905768
vea,2025-12-10:09,2025-12-10 09:00:00,71.81413305,198.22949,126.4153591375,126.4153591375,15980.843025863105,176.03130995048616
vea,2025-12-10:10,2025-12-10 10:00:00,73.78640076,123.78906,50.00266173999999,50.00266173999999,2500.266181084859,67.76677168824136
vea,2025-12-10:11,2025-12-10 11:00:00,76.9385051,215.89941,138.9609089625,138.9609089625,19310.134219684216,180.61295677877683
vea,2025-12-10:12,2025-12-10 12:00:00,82.22338445,165.77441,83.5510296125,83.5510296125,6980.774549308852,101.6146807521738
vea,2025-12-10:13,2025-12-10 13:00:00,90.59920815,117.40137,26.802159037500005,26.802159037500005,718.3557290714432,29.583215554296217
vea,2025-12-10:14,2025-12-10 14:00:00,98.56336689,133.92285,35.3594846725,35.3594846725,1250.2931563047625,35.874875004992845
vea,2025-12-10:15,2025-12-10 15:00:00,97.73076958,113.68555,15.954777295,15.954777295,254.5549185330475,16.325234482001918
vea,2025-12-10:16,2025-12-10 16:00:00,188.7014777,201.33203,12.630553550000002,12.630553550000002,159.53088297941764,6.6934046855108456
vea,2025-12-10:17,2025-12-10 17:00:00,206.4288469,163.37305,-43.055800024999996,43.055800024999996,1853.8019157927897,20.85745314745543
vea,2025-12-10:18,2025-12-10 18:00:00,187.6827992,150.92188,-36.760924200000005,36.760924200000005,1351.365548038146,19.58673056704922
vea,2025-12-10:19,2025-12-10 19:00:00,189.7960621,31.972656,-157.82340585,157.82340585,24908.227434093813,83.15420462561852
vea,2025-12-10:20,2025-12-10 20:00:00,131.7768274,170.62402,38.8471960375,38.8471960375,1509.1046399759555,29.479535062398988
vea,2025-12-10:21,2025-12-10 21:00:00,109.5530335,114.53516,4.982122750000002,4.982122750000002,24.821547096067583,4.5476812378727995
vea,2025-12-10:22,2025-12-10 22:00:00,66.65808285,78.73242,12.074339025,12.074339025,145.78966289063797,18.113840825831673
vea,2025-12-10:23,2025-12-10 23:00:00,85.84685913,221.13965,135.29278930750002,135.29278930750002,18304.13883860359,157.59783255741812
vea,2025-12-11:00,2025-12-11 00:00:00,71.71373872,177.6709,105.9571597175,105.9571597175,11226.919695399805,147.75015444558042
vea,2025-12-11:01,2025-12-11 01:00:00,68.12006916,14.348633,-53.7714363475,53.7714363475,2891.367366873244,78.9362621185865
vea,2025-12-11:02,2025-12-11 02:00:00,68.68077061,-17.636719,-86.31748936,86.31748936,7450.708969413712,125.67926741845856
vea,2025-12-11:03,2025-12-11 03:00:00,68.65463172,49.841797,-18.812834844999998,18.812834844999998,353.9227549052461,27.402134966983695
vea,2025-12-11:04,2025-12-11 04:00:00,69.08506505,139.3623,70.2772396375,70.2772396375,4938.890411066602,101.72566181509299
vea,2025-12-11:05,2025-12-11 05:00:00,68.06821969,115.85742,47.78920218499999,47.78920218499999,2283.8078454788083,70.20780388064236
vea,2025-12-11:06,2025-12-11 06:00:00,65.76500559,150.88672,85.12171316,85.12171316,7245.706051293317,129.4331421343988
vea,2025-12-11:07,2025-12-11 07:00:00,63.99570366,107.586914,43.5912104025,43.5912104025,1900.1936243550244,68.11583889145723
vea,2025-12-11:08,2025-12-11 08:00:00,64.23582386,72.00293,7.767105827500004,7.767105827500004,60.32793293558451,12.091548548405283
vea,2025-12-11:09,2025-12-11 09:00:00,65.72154313,57.97461,-7.746933755000001,7.746933755000001,60.01498260435841,11.787510435773301
vea,2025-12-11:10,2025-12-11 10:00:00,68.321902,126.072266,57.750363625000006,57.750363625000006,3335.1044988197236,84.52686757022661
vea,2025-12-11:11,2025-12-11 11:00:00,70.47425369,145.42676,74.9525041225,74.9525041225,5617.87787423338,106.354448891646
vea,2025-12-11:12,2025-12-11 12:00:00,75.5847937,58.566406,-17.018387450000006,17.018387450000006,289.6255113983177,22.515623337607927
vea,2025-12-11:13,2025-12-11 13:00:00,83.29873797,176.86328,93.56454328,93.56454328,8754.323759194993,112.32408264540238
vea,2025-12-11:14,2025-12-11 14:00:00,91.56029907,140.34863,48.7883337425,48.7883337425,2380.301509369564,53.28546786986811
vea,2025-12-11:15,2025-12-11 15:00:00,92.55065181,152.78711,60.236457564999995,60.236457564999995,3628.4308199800453,65.08485503555525
vea,2025-12-11:16,2025-12-11 16:00:00,190.6854326,117.59375,-73.09168260000001,73.09168260000001,5342.394065299145,38.331025922323136
vea,2025-12-11:17,2025-12-11 17:00:00,177.7976471,186.10254,8.304891962499994,8.304891962499994,68.971230508797,4.670979677154565
vea,2025-12-11:18,2025-12-11 18:00:00,194.5673531,251.11133,56.54397502500001,56.54397502500001,3197.221111627825,29.06138883224598
vea,2025-12-11:19,2025-12-11 19:00:00,184.4755188,112.35254,-72.1229797375,72.1229797375,5201.724206215836,39.09623358516881
vea,2025-12-11:20,2025-12-11 20:00:00,146.7303188,113.88574,-32.84457661249999,32.84457661249999,1078.7662128543814,22.38431489900095
vea,2025-12-11:21,2025-12-11 21:00:00,116.6091954,139.45703,22.847835849999996,22.847835849999996,522.023603028545,19.593511276384294
vea,2025-12-11:22,2025-12-11 22:00:00,73.78462772,81.3916,7.606973842499997,7.606973842499997,57.866051040479164,10.309700106324527
vea,2025-12-11:23,2025-12-11 23:00:00,61.09329592,97.322266,36.228969705,36.228969705,1312.5382458858076,59.30105612969522
vea,2025-12-12:00,2025-12-12 00:00:00,60.45719724,60.82422,0.3670215100000007,0.3670215100000007,0.13470478880268064,0.6070766207421373
vea,2025-12-12:01,2025-12-12 01:00:00,65.50366525,-5.3720703,-70.8757355625,70.8757355625,5023.369891525427,108.20117514340161
vea,2025-12-12:02,2025-12-12 02:00:00,65.82755722,53.77246,-12.055096282500003,12.055096282500003,145.3253463803454,18.31314542359681
vea,2025-12-12:03,2025-12-12 03:00:00,66.0870028,79.32324,13.236239387500007,13.236239387500007,175.19803312320656,20.02850610059745
vea,2025-12-12:04,2025-12-12 04:00:00,66.16959729,49.47754,-16.6920582275,16.6920582275,278.6248078702504,25.22617472544693
vea,2025-12-12:05,2025-12-12 05:00:00,64.94938708,56.42383,-8.525558954999994,8.525558954999994,72.6851554951806,13.126465603899884
vea,2025-12-12:06,2025-12-12 06:00:00,63.15989988,108.67871,45.5188110575,45.5188110575,2071.9621600883843,72.06916278205475
vea,2025-12-12:07,2025-12-12 07:00:00,62.11054759,76.84863,14.738085222499997,14.738085222499997,217.21115602567278,23.728796145524363
vea,2025-12-12:08,2025-12-12 08:00:00,62.65605373,12.34375,-50.31230373,50.31230373,2531.3279066197715,80.29919015775843
vea,2025-12-12:09,2025-12-12 09:00:00,64.29267019,79.43848,15.145806372500004,15.145806372500004,229.39545067326173,23.557594244788056
vea,2025-12-12:10,2025-12-12 10:00:00,65.85065636,169.86523,104.014578015,104.014578015,10819.03243963852,157.95526387217927
vea,2025-12-12:11,2025-12-12 11:00:00,68.30943685,77.07324,8.763805337500003,8.763805337500003,76.80428399359353,12.829567540930478
vea,2025-12-12:12,2025-12-12 12:00:00,73.36962374,138.15332,64.7836965725,64.7836965725,4196.927341597749,88.29770860223306
vea,2025-12-12:13,2025-12-12 13:00:00,80.97233843,151.1914,70.21906782,70.21906782,4930.71748550976,86.71982207936836
vea,2025-12-12:14,2025-12-12 14:00:00,88.28999293,132.17578,43.88578832,43.88578832,1925.9624164678487,49.70641276955871
vea,2025-12-12:15,2025-12-12 15:00:00,85.40514407,150.77539,65.370246555,65.370246555,4273.269134661488,76.5413456845422
vea,2025-12-12:16,2025-12-12 16:00:00,179.924714,235.20508,55.280364125000006,55.280364125000006,3055.9186577925875,30.724163955041778
vea,2025-12-12:17,2025-12-12 17:00:00,175.8017964,199.41797,23.61617235,23.61617235,557.7235964649045,13.43340786818035
vea,2025-12-12:18,2025-12-12 18:00:00,172.7484616,206.2793,33.53083527499999,33.53083527499999,1124.3169142391835,19.410207746243678
vea,2025-12-12:19,2025-12-12 19:00:00,177.7305619,93.018555,-84.7120072125,84.7120072125,7176.124165970652,47.663162883693104
vea,2025-12-12:20,2025-12-12 20:00:00,147.7236826,81.58008,-66.14360447499999,66.14360447499999,4374.976412945239,44.775220405316375
vea,2025-12-12:21,2025-12-12 21:00:00,103.7674295,184.73633,80.968898625,80.968898625,6555.962544545526,78.0292033975844
vea,2025-12-12:22,2025-12-12 22:00:00,92.67779643,199.30566,106.6278676325,106.6278676325,11369.502155853941,115.05222581876615
vea,2025-12-12:23,2025-12-12 23:00:00,61.75768098,128.3164,66.55872527,66.55872527,4430.063909567336,107.77400351472846
vea,2025-12-13:00,2025-12-13 00:00:00,59.20604376,64.490234,5.284190615,5.284190615,27.922670455654078,8.925086493568474
vea,2025-12-13:01,2025-12-13 01:00:00,64.42011889,70.92578,6.505662360000002,6.505662360000002,42.3236427423208,10.098805267821204
vea,2025-12-13:02,2025-12-13 02:00:00,64.67409044,53.148438,-11.52565294,11.52565294,132.84067569333067,17.82112877287803
vea,2025-12-13:03,2025-12-13 03:00:00,65.25255366,55.051758,-10.200795847500004,10.200795847500004,104.05623592237332,15.632791784136902
vea,2025-12-13:04,2025-12-13 04:00:00,66.32089883,58.8125,-7.508398830000004,7.508398830000004,56.376052990345435,11.32131645146463
vea,2025-12-13:05,2025-12-13 05:00:00,65.95574143,79.91992,13.964180444999997,13.964180444999997,194.9983355005203,21.172046803264926
vea,2025-12-13:06,2025-12-13 06:00:00,65.35490788,138.83203,73.47712337,73.47712337,5398.8876587302,112.42785852428013
vea,2025-12-13:07,2025-12-13 07:00:00,65.03862071,97.73633,32.697707414999996,32.697707414999996,1069.1400701969458,50.27429403952991
vea,2025-12-13:08,2025-12-13 08:00:00,69.43281829,108.61328,39.18046296,39.18046296,1535.1086777599319,56.429313867622355
vea,2025-12-13:09,2025-12-13 09:00:00,68.31131537,88.25195,19.940637754999997,19.940637754999997,397.62903407613135,29.190826800792717
vea,2025-12-13:10,2025-12-13 10:00:00,69.93118549,158.3711,88.43990826,88.43990826,7821.617373037216,126.46705134527814
vea,2025-12-13:11,2025-12-13 11:00:00,73.51398721,180.47461,106.960622165,106.960622165,11440.57469392389,145.4969676171371
vea,2025-12-13:12,2025-12-13 12:00:00,80.70547804,166.27637,85.5708891475,85.5708891475,7322.377069493733,106.02860081578174
vea,2025-12-13:13,2025-12-13 13:00:00,85.4402715,153.45312,68.0128535,68.0128535,4625.748241212463,79.60280592039084
vea,2025-12-13:14,2025-12-13 14:00:00,92.2605834,150.11133,57.850744725,57.850744725,3346.708665237115,62.70364070231969
vea,2025-12-13:15,2025-12-13 15:00:00,93.85879083,214.17285,120.3140607325,120.3140607325,14475.473209943697,128.18624624135273
vea,2025-12-13:16,2025-12-13 16:00:00,161.1755276,211.19043,50.01490208749999,50.01490208749999,2501.490430822211,31.03132518456852
vea,2025-12-13:17,2025-12-13 17:00:00,177.735723,166.40527,-11.330449562500007,11.330449562500007,128.3790872883566,6.3748859099642035
vea,2025-12-13:18,2025-12-13 18:00:00,167.5390502,249.37402,81.83497323750001,81.83497323750001,6696.9628447823425,48.84531286276805
vea,2025-12-13:19,2025-12-13 19:00:00,159.8913379,342.38086,182.489521475,182.489521475,33302.42544817449,114.13346330814586
vea,2025-12-13:20,2025-12-13 20:00:00,121.6501135,268.18066,146.5305505625,146.5305505625,21471.20224814937,120.45245692475248
vea,2025-12-13:21,2025-12-13 21:00:00,133.5360158,195.99121,62.4551951375,62.4551951375,3900.6513996632034,46.770299954912986
vea,2025-12-13:22,2025-12-13 22:00:00,127.7189904,233.77344,106.0544471,106.0544471,11247.5457496867,83.03733592620068
vea,2025-12-13:23,2025-12-13 23:00:00,77.82997748,170.83008,93.000100645,93.000100645,8649.01871998013,119.49136265508787
vea,2025-12-14:00,2025-12-14 00:00:00,59.84598253,243.59375,183.74776746999999,183.74776746999999,33763.242050209185,307.03442353526344
vea,2025-12-14:01,2025-12-14 01:00:00,65.78737433,64.55078,-1.2365930800000058,1.2365930800000058,1.5291624455039008,1.879681462581341
vea,2025-12-14:02,2025-12-14 02:00:00,66.33594143,80.02246,13.686519507499995,13.686519507499995,187.3208162291779,20.632132766130237
vea,2025-12-14:03,2025-12-14 03:00:00,67.21100676,30.332031,-36.878975510000004,36.878975510000004,1360.05883466718,54.87044055401381
vea,2025-12-14:04,2025-12-14 04:00:00,68.93396573,51.195312,-17.738653229999997,17.738653229999997,314.6598184141893,25.73281986920441
vea,2025-12-14:05,2025-12-14 05:00:00,68.88947301,124.18848,55.2990035525,55.2990035525,3057.9797938994075,80.27206645124544
vea,2025-12-14:06,2025-12-14 06:00:00,68.39524026,107.325195,38.929955052500006,38.929955052500006,1515.5414003896708,56.919099786052875
vea,2025-12-14:07,2025-12-14 07:00:00,67.93695816,93.70508,25.768119964999997,25.768119964999997,663.9960065306315,37.929457931149734
vea,2025-12-14:08,2025-12-14 08:00:00,73.55288478,101.34961,27.796724595,27.796724595,772.657898210278,37.791481160992205
vea,2025-12-14:09,2025-12-14 09:00:00,71.01558679,116.62109,45.60550696,45.60550696,2079.8622650786083,64.21901025032705
vea,2025-12-14:10,2025-12-14 10:00:00,72.00773394,128.83594,56.828203560000006,56.828203560000006,3229.4447198567973,78.91958328719491
vea,2025-12-14:11,2025-12-14 11:00:00,74.81975853,106.96973,32.1499680325,32.1499680325,1033.620444490772,42.96989012549276
vea,2025-12-14:12,2025-12-14 12:00:00,82.25159916,180.61816,98.3665649025,98.3665649025,9675.981090717745,119.5922825903389
vea,2025-12-14:13,2025-12-14 13:00:00,82.90607232,136.29102,53.38494330499999,53.38494330499999,2849.9521716780637,64.39207866336417
vea,2025-12-14:14,2025-12-14 14:00:00,88.21948959,76.24902,-11.970466152499995,11.970466152499995,143.29205990814802,13.568958750648783
vea,2025-12-14:15,2025-12-14 15:00:00,91.7608199,122.94141,31.18058635,31.18058635,972.2289651298063,33.98028307068341
vea,2025-12-14:16,2025-12-14 16:00:00,140.5872853,168.90723,28.31994126250001,28.31994126250001,802.0190731114507,20.144027393421766
vea,2025-12-14:17,2025-12-14 17:00:00,144.933985,155.33691,10.402929062499993,10.402929062499993,108.22093307940699,7.177701670522612
vea,2025-12-14:18,2025-12-14 18:00:00,132.9549709,353.82324,220.8682712875,220.8682712875,48782.79326152869,166.1226126352377
vea,2025-12-14:19,2025-12-14 19:00:00,136.8441922,175.25,38.40580779999999,38.40580779999999,1475.0060727705402,28.065354606989295
vea,2025-12-14:20,2025-12-14 20:00:00,159.6861537,119.45703,-40.229122450000006,40.229122450000006,1618.3822930970944,25.19261784310859
vea,2025-12-14:21,2025-12-14 21:00:00,157.1031694,261.22656,104.12339309999999,104.12339309999999,10841.680990657125,66.27707989448109
vea,2025-12-14:22,2025-12-14 22:00:00,121.256147,111.93555,-9.320600124999999,9.320600124999999,86.87358669014999,7.686703194519284
vea,2025-12-14:23,2025-12-14 23:00:00,98.14397618,189.5625,91.41852382,91.41852382,8357.346497427909,93.14736102838829
vea,2025-12-15:00,2025-12-15 00:00:00,62.82930095,229.54199,166.7126912375,166.7126912375,27793.121419650008,265.34226661246976
vea,2025-12-15:01,2025-12-15 01:00:00,70.10098327,61.742188,-8.35879577,8.35879577,69.8694667245699,11.923935129134174
vea,2025-12-15:02,2025-12-15 02:00:00,70.86930377,31.032227,-39.8370772075,39.8370772075,1586.9927204363162,56.212034108289934
vea,2025-12-15:03,2025-12-15 03:00:00,72.6933929,56.92383,-15.769564775000006,15.769564775000006,248.679173192921,21.693257318025122
vea,2025-12-15:04,2025-12-15 04:00:00,73.35959951,100.8291,27.469502052500005,27.469502052500005,754.573543012302,37.4450000217838
vea,2025-12-15:05,2025-12-15 05:00:00,72.63790091,36.72754,-35.9103618475,35.9103618475,1289.5540880183835,49.437499428836404
vea,2025-12-15:06,2025-12-15 06:00:00,72.00193069,154.0166,82.0146708725,82.0146708725,6726.406238324501,113.90621068983451
vea,2025-12-15:07,2025-12-15 07:00:00,71.01045325,139.65234,68.6418905,68.6418905,4711.709131413991,96.66448721055023
vea,2025-12-15:08,2025-12-15 08:00:00,71.72419516,182.67969,110.95549234,110.95549234,12311.1212804118,154.69743800189616
vea,2025-12-15:09,2025-12-15 09:00:00,101.5397901,131.5127,29.972905212499995,29.972905212499995,898.3750468775094,29.518384057108655
vea,2025-12-15:10,2025-12-15 10:00:00,77.04583838,137.05957,60.013731932499994,60.013731932499994,3601.6480204659692,77.89354129226881
vea,2025-12-15:11,2025-12-15 11:00:00,79.72774649,158.92871,79.2009644475,79.2009644475,6272.792769414159,99.33927388432323
vea,2025-12-15:12,2025-12-15 12:00:00,85.18201201,181.57031,96.38830049,96.38830049,9290.704471350535,113.15569826958824
vea,2025-12-15:13,2025-12-15 13:00:00,94.5286414,101.62207,7.093428912500002,7.093428912500002,50.31673373669096,7.5039996422713875
vea,2025-12-15:14,2025-12-15 14:00:00,103.2539188,121.09277,17.838854637500006,17.838854637500006,318.2247347778555,17.276685325671153
vea,2025-12-15:15,2025-12-15 15:00:00,102.3242755,126.228516,23.904240125,23.904240125,571.4126959536601,23.36126008045862
vea,2025-12-15:16,2025-12-15 16:00:00,139.2069544,75.05176,-64.1551965875,64.1551965875,4115.889249180772,46.0862008396184
vea,2025-12-15:17,2025-12-15 17:00:00,207.0838818,163.28906,-43.7948193,43.7948193,1917.9861975196525,21.14834767405833
vea,2025-12-15:18,2025-12-15 18:00:00,173.4415368,110.85254,-62.588997737499994,62.588997737499994,3917.3826377847795,36.086510124545896
vea,2025-12-15:19,2025-12-15 19:00:00,169.2273749,273.80273,104.575359475,104.575359475,10936.005809325472,61.79577006190385
vea,2025-12-15:20,2025-12-15 20:00:00,160.4516036,84.03223,-76.4193770375,76.4193770375,5839.921186799582,47.6276804487481
vea,2025-12-15:21,2025-12-15 21:00:00,106.8511111,101.18457,-5.666540787499997,5.666540787499997,32.10968449640109,5.303211851673479
vea,2025-12-15:22,2025-12-15 22:00:00,96.66039838,98.02051,1.3601094324999963,1.3601094324999963,1.849897668375462,1.4071010003010875
vea,2025-12-15:23,2025-12-15 23:00:00,65.69237479,75.038086,9.345711147499998,9.345711147499998,87.34231685250572,14.226477848267171
vea,2025-12-16:00,2025-12-16 00:00:00,65.81495224,268.65723,202.8422743225,202.8422743225,41144.98825232434,308.2008987605398
