region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-17:15,2025-12-17 15:00:00,94.8774272,126.95509461276924,32.077667412769244,32.077667412769244,1028.976746644238,33.809588180706115
vea,2025-12-17:16,2025-12-17 16:00:00,180.0755014,190.8538396912154,10.778338291215391,10.778338291215391,116.17257631987992,5.985455104897124
vea,2025-12-17:17,2025-12-17 17:00:00,176.1873946,147.41568500550056,-28.77170959449944,28.77170959449944,827.8112729902113,16.330174845833973
vea,2025-12-17:18,2025-12-17 18:00:00,165.6542537,118.32626827714012,-47.32798542285988,47.32798542285988,2239.9382041864374,28.57034115681141
vea,2025-12-17:19,2025-12-17 19:00:00,158.9548516,115.88817007416037,-43.06668152583964,43.06668152583964,1854.7390576480975,27.093656527209543
vea,2025-12-17:20,2025-12-17 20:00:00,140.9845894,63.21739494910253,-77.76719445089748,77.76719445089748,6047.7365327637,55.160067339173644
vea,2025-12-17:21,2025-12-17 21:00:00,132.2909357,63.556138027364796,-68.73479767263521,68.73479767263521,4724.472411098099,51.95729949972318
vea,2025-12-17:22,2025-12-17 22:00:00,93.22254266,49.952211025163706,-43.270331634836296,43.270331634836296,1872.3215997887148,46.416167592264955
vea,2025-12-17:23,2025-12-17 23:00:00,82.39104316,102.40959182569895,20.018548665698958,20.018548665698958,400.7422906809575,24.29699624851668
vea,2025-12-18:00,2025-12-18 00:00:00,64.13535515,105.93452653017994,41.79917138017994,41.79917138017994,1747.170728069654,65.17336854597576
vea,2025-12-18:01,2025-12-18 01:00:00,69.07500404,145.49148204141056,76.41647800141057,76.41647800141057,5839.478110140065,110.62826425194166
vea,2025-12-18:02,2025-12-18 02:00:00,71.20148485,139.41711616789507,68.21563131789507,68.21563131789507,4653.372356098987,95.8064729430921
vea,2025-12-18:03,2025-12-18 03:00:00,71.67562258,121.65443735343251,49.97881477343252,49.97881477343252,2497.8819261570766,69.72916728787278
vea,2025-12-18:04,2025-12-18 04:00:00,71.72840058,99.26069565301259,27.53229507301259,27.53229507301259,758.0272719874334,38.38409172710511
vea,2025-12-18:05,2025-12-18 05:00:00,70.24384092,71.15529877513836,0.9114578551383659,0.9114578551383659,0.8307554216934303,1.2975626662790494
vea,2025-12-18:06,2025-12-18 06:00:00,68.03744083,52.028640258100495,-16.0088005718995,16.0088005718995,256.28169575084974,23.529398485018678
vea,2025-12-18:07,2025-12-18 07:00:00,67.2109523,28.131801497091146,-39.079150802908856,39.079150802908856,1527.180027476492,58.14402186785985
vea,2025-12-18:08,2025-12-18 08:00:00,98.24992401,14.488998248547432,-83.76092576145257,83.76092576145257,7015.8926844155685,85.25291658538818
vea,2025-12-18:09,2025-12-18 09:00:00,70.03766981,12.069529045704257,-57.96814076429574,57.96814076429574,3360.3053436692053,82.76708936998219
vea,2025-12-18:10,2025-12-18 10:00:00,86.69851078,15.84696906548561,-70.8515417145144,70.8515417145144,5019.940963323574,81.72175170840275
vea,2025-12-18:11,2025-12-18 11:00:00,74.48747883,21.943685036852912,-52.54379379314709,52.54379379314709,2760.8502661767625,70.54043796148052
vea,2025-12-18:12,2025-12-18 12:00:00,79.66791882,37.23084725205263,-42.43707156794737,42.43707156794737,1800.905043263087,53.26745344487884
vea,2025-12-18:13,2025-12-18 13:00:00,87.94773884,68.54737329324962,-19.40036554675038,19.40036554675038,376.37418334753914,22.058970250553834
vea,2025-12-18:14,2025-12-18 14:00:00,96.19077037,109.6039361225321,13.413165752532109,13.413165752532109,179.91301550490024,13.944337591785635
vea,2025-12-18:15,2025-12-18 15:00:00,95.31686166,140.8992584953976,45.58239683539759,45.58239683539759,2077.754901259664,47.82196564338456
vea,2025-12-18:16,2025-12-18 16:00:00,92.87157892,226.98391621696828,134.1123372969683,134.1123372969683,17986.119015255794,144.40622077987203
vea,2025-12-18:17,2025-12-18 17:00:00,97.79008686,184.04215040866075,86.25206354866074,86.25206354866074,7439.418466402211,88.20123421317999
vea,2025-12-18:18,2025-12-18 18:00:00,79.24043447,136.37872680271903,57.13829233271903,57.13829233271903,3264.7844506992587,72.10749501171814
vea,2025-12-18:19,2025-12-18 19:00:00,76.03575352,105.25683233297787,29.221078812977865,29.221078812977865,853.8714469942639,38.4307085288393
vea,2025-12-18:20,2025-12-18 20:00:00,77.23484834,70.26805442081422,-6.9667939191857755,6.9667939191857755,48.5362175124039,9.020272673439907
vea,2025-12-18:21,2025-12-18 21:00:00,99.57121278,69.03494505583694,-30.536267724163054,30.536267724163054,932.4636465217623,30.66776719053542
vea,2025-12-18:22,2025-12-18 22:00:00,93.99070917,71.35709132936427,-22.633617840635736,22.633617840635736,512.2806565559442,24.08069695452404
vea,2025-12-18:23,2025-12-18 23:00:00,67.69236986,103.47121541773413,35.77884555773413,35.77884555773413,1280.1257894441912,52.855064214373385
vea,2025-12-19:00,2025-12-19 00:00:00,64.53608581,114.08797631338166,49.55189050338166,49.55189050338166,2455.389852459125,76.78167939913004
vea,2025-12-19:01,2025-12-19 01:00:00,69.75804757,141.54865323137346,71.79060566137346,71.79060566137346,5153.891061226827,102.91372560181512
vea,2025-12-19:02,2025-12-19 02:00:00,70.81508698,139.26651036296425,68.45142338296425,68.45142338296425,4685.597363153825,96.66220335547521
vea,2025-12-19:03,2025-12-19 03:00:00,72.50090731,118.52593933425123,46.02503202425123,46.02503202425123,2118.3035728333516,63.48200833881569
vea,2025-12-19:04,2025-12-19 04:00:00,71.60470289,98.01401426141638,26.40931137141638,26.40931137141638,697.4517271124225,36.88209056880898
vea,2025-12-19:05,2025-12-19 05:00:00,69.95759302,70.92614318426604,0.9685501642660341,0.9685501642660341,0.9380894206997616,1.384481830284152
vea,2025-12-19:06,2025-12-19 06:00:00,67.43846673,57.45777559295857,-9.980691137041433,9.980691137041433,99.61419557301741,14.799700558140835
vea,2025-12-19:07,2025-12-19 07:00:00,66.92382402,34.66377727405961,-32.260046745940386,32.260046745940386,1040.710616050259,48.20412942377525
vea,2025-12-19:08,2025-12-19 08:00:00,66.22967366,25.258967334946647,-40.97070632505336,40.97070632505336,1678.5987767737672,61.861555494569764
vea,2025-12-19:09,2025-12-19 09:00:00,67.28047352,16.750748898486563,-50.52972462151344,50.52972462151344,2553.2530703259813,75.1031049246299
vea,2025-12-19:10,2025-12-19 10:00:00,69.70743196,25.208761968842737,-44.49866999115726,44.49866999115726,1980.1316309819194,63.836335294480214
vea,2025-12-19:11,2025-12-19 11:00:00,72.38898103,38.49790201359065,-33.89107901640935,33.89107901640935,1148.6052368965022,46.81800811972191
vea,2025-12-19:12,2025-12-19 12:00:00,77.72134242,57.54841590233809,-20.172926517661907,20.172926517661907,406.94696428698694,25.955453019132126
vea,2025-12-19:13,2025-12-19 13:00:00,84.4031234,93.32310705482996,8.919983654829963,8.919983654829963,79.5661084024337,10.568309910234866
vea,2025-12-19:14,2025-12-19 14:00:00,89.9015126,126.772794086859,36.87128148685899,36.87128148685899,1359.4913984831906,41.01297121763777
vea,2025-12-19:15,2025-12-19 15:00:00,91.1388172,153.94843786849833,62.809620668498326,62.809620668498326,3945.048448520652,68.91643165684876
vea,2025-12-19:16,2025-12-19 16:00:00,125.7645991,212.89541309570268,87.13081399570268,87.13081399570268,7591.778747553738,69.28087444259398
vea,2025-12-19:17,2025-12-19 17:00:00,141.4104807,142.7000648692765,1.2895841692765089,1.2895841692765089,1.6630273296485836,0.9119438410030869
vea,2025-12-19:18,2025-12-19 18:00:00,157.8556651,76.58124249333923,-81.27442260666078,81.27442260666078,6605.531770046093,51.486541553750534
vea,2025-12-19:19,2025-12-19 19:00:00,145.8645181,103.57481693054433,-42.28970116945567,42.28970116945567,1788.4188250018601,28.99245253082262
vea,2025-12-19:20,2025-12-19 20:00:00,169.5907086,91.3204414571519,-78.2702671428481,78.2702671428481,6126.234718612806,46.15245008938426
vea,2025-12-19:21,2025-12-19 21:00:00,121.1658772,65.19550324237025,-55.97037395762975,55.97037395762975,3132.682760956918,46.19318181903919
vea,2025-12-19:22,2025-12-19 22:00:00,139.8892333,85.11156959628352,-54.777663703716485,54.777663703716485,3000.5924408374585,39.15788399972343
vea,2025-12-19:23,2025-12-19 23:00:00,71.81142843,92.30425274636218,20.492824316362174,20.492824316362174,419.9558484612848,28.536995801912045
vea,2025-12-20:00,2025-12-20 00:00:00,60.65063117,58.82582955441467,-1.8248016155853293,1.8248016155853293,3.329900936242828,3.0087100173294528
vea,2025-12-20:01,2025-12-20 01:00:00,65.88967921,75.36009027014734,9.470411060147342,9.470411060147342,89.6886856481611,14.373132748095136
vea,2025-12-20:02,2025-12-20 02:00:00,65.56377508,79.21650469468659,13.652729614686592,13.652729614686592,186.3970259317403,20.823586802358044
vea,2025-12-20:03,2025-12-20 03:00:00,65.16527305,61.98159621481136,-3.183676835188635,3.183676835188635,10.135798190916722,4.885542078133954
vea,2025-12-20:04,2025-12-20 04:00:00,65.17466569,38.36880649138402,-26.805859198615977,26.805859198615977,718.5540873760248,41.12926229052972
vea,2025-12-20:05,2025-12-20 05:00:00,63.6558474,13.552153590360831,-50.10369380963917,50.10369380963917,2510.3801333700744,78.71027699120563
vea,2025-12-20:06,2025-12-20 06:00:00,61.93325186,-8.41957911613099,-70.35283097613099,70.35283097613099,4949.520826356056,113.5946020324646
vea,2025-12-20:07,2025-12-20 07:00:00,60.64776783,-27.647850420922623,-88.29561825092262,88.29561825092262,7796.116202312659,145.5875812254484
vea,2025-12-20:08,2025-12-20 08:00:00,74.39952474,-39.60780825316397,-114.00733299316397,114.00733299316397,12997.671976214175,153.23664148605684
vea,2025-12-20:09,2025-12-20 09:00:00,62.88686635,-44.16466321609187,-107.05152956609186,107.05152956609186,11460.029982439839,170.22875487274436
vea,2025-12-20:10,2025-12-20 10:00:00,63.21537037,-40.77649906557599,-103.99186943557599,103.99186943557599,10814.308908705885,164.50408947525082
vea,2025-12-20:11,2025-12-20 11:00:00,67.5655705,-34.46743844532102,-102.03300894532103,102.03300894532103,10410.734914435961,151.01331667927087
vea,2025-12-20:12,2025-12-20 12:00:00,69.72276722,-12.37534209394289,-82.09810931394289,82.09810931394289,6740.099552924115,117.74935589531941
vea,2025-12-20:13,2025-12-20 13:00:00,74.01741757,13.625016851454347,-60.39240071854566,60.39240071854566,3647.2420645493944,81.59214776904524
vea,2025-12-20:14,2025-12-20 14:00:00,79.88380308,52.19074619608364,-27.69305688391637,27.69305688391637,766.9053995758278,34.66667311292507
vea,2025-12-20:15,2025-12-20 15:00:00,89.56956262,86.78942639355591,-2.7801362264440854,2.7801362264440854,7.729157437586759,3.1038850086148666
vea,2025-12-20:16,2025-12-20 16:00:00,124.50309,138.86699293392303,14.363902933923029,14.363902933923029,206.3217074951626,11.536985093239878
vea,2025-12-20:17,2025-12-20 17:00:00,163.5714318,97.33191086924126,-66.23952093075874,66.23952093075874,4387.674133136426,40.49577618893151
vea,2025-12-20:18,2025-12-20 18:00:00,158.3932723,51.40034414162619,-106.99292815837381,106.99292815837381,11447.486675902941,67.5489094989635
vea,2025-12-20:19,2025-12-20 19:00:00,174.4895834,55.98338987088573,-118.50619352911426,118.50619352911426,14043.717904759882,67.91591292727807
vea,2025-12-20:20,2025-12-20 20:00:00,130.9493195,43.48107744125264,-87.46824205874736,87.46824205874736,7650.693368847621,66.79549186870526
vea,2025-12-20:21,2025-12-20 21:00:00,119.1996989,79.41601454356169,-39.783684356438314,39.783684356438314,1582.7415409727146,33.37565843166598
vea,2025-12-20:22,2025-12-20 22:00:00,108.4482575,101.58477291482632,-6.86348458517368,6.86348458517368,47.10742065091672,6.328810386993705
vea,2025-12-20:23,2025-12-20 23:00:00,74.36620757,87.14644155332462,12.78023398332462,12.78023398332462,163.3343806685255,17.185539509050187
vea,2025-12-21:00,2025-12-21 00:00:00,59.69932357,81.86659062867147,22.167267058671477,22.167267058671477,491.3877288504616,37.13152131896338
vea,2025-12-21:01,2025-12-21 01:00:00,63.97707607,95.92207605379372,31.944999983793714,31.944999983793714,1020.4830239645804,49.93194741948093
vea,2025-12-21:02,2025-12-21 02:00:00,64.04176995,96.57615563229047,32.53438568229046,32.53438568229046,1058.4862517240267,50.80182154192705
vea,2025-12-21:03,2025-12-21 03:00:00,64.69779496,73.53458440311806,8.836789443118064,8.836789443118064,78.08884766200288,13.658563554726232
vea,2025-12-21:04,2025-12-21 04:00:00,65.01480042,53.14453948743903,-11.870260932560967,11.870260932560967,140.90309460708315,18.257782621615817
vea,2025-12-21:05,2025-12-21 05:00:00,64.04418481,21.93315227451967,-42.111032535480334,42.111032535480334,1773.3390612042833,65.75309321277366
vea,2025-12-21:06,2025-12-21 06:00:00,63.33721497,-6.640407167624289,-69.97762213762428,69.97762213762428,4896.867600036124,110.48421085576553
vea,2025-12-21:07,2025-12-21 07:00:00,62.30223136,-25.911000211477585,-88.21323157147759,88.21323157147759,7781.574224283131,141.58920097380857
vea,2025-12-21:08,2025-12-21 08:00:00,92.06817423,-36.82045421753537,-128.88862844753538,128.88862844753538,16612.278543086828,139.99259736111676
vea,2025-12-21:09,2025-12-21 09:00:00,63.3223941,-45.37738459319189,-108.69977869319189,108.69977869319189,11815.641887948894,171.6608795958204
vea,2025-12-21:10,2025-12-21 10:00:00,62.07672224,-46.721321691915364,-108.79804393191537,108.79804393191537,11837.014363410988,175.26383482568903
vea,2025-12-21:11,2025-12-21 11:00:00,62.91142687,-32.17556056961439,-95.08698743961439,95.08698743961439,9041.535180341385,151.14422318874102
vea,2025-12-21:12,2025-12-21 12:00:00,65.26192634,-8.961566328114714,-74.22349266811472,74.22349266811472,5509.126863853679,113.73169140216145
vea,2025-12-21:13,2025-12-21 13:00:00,69.25003729,14.907472722588864,-54.34256456741113,54.34256456741113,2953.1143237632477,78.47297516944217
vea,2025-12-21:14,2025-12-21 14:00:00,74.30819961,42.96904200223253,-31.339157607767476,31.339157607767476,982.14279956449,42.17456185488044
vea,2025-12-21:15,2025-12-21 15:00:00,73.87078957,74.71805208502337,0.8472625150233739,0.8472625150233739,0.7178537693637329,1.1469520225183292
vea,2025-12-21:16,2025-12-21 16:00:00,133.6659157,115.62084284665434,-18.04507285334566,18.04507285334566,325.6246542825524,13.500130350242804
vea,2025-12-21:17,2025-12-21 17:00:00,132.304759,68.11782126476828,-64.18693773523171,64.18693773523171,4119.962975826512,48.514458754451695
vea,2025-12-21:18,2025-12-21 18:00:00,134.3756548,33.34544177992029,-101.03021302007971,101.03021302007971,10207.103942882684,75.18490843482736
vea,2025-12-21:19,2025-12-21 19:00:00,134.1829205,48.12368817283823,-86.05923232716177,86.05923232716177,7406.191468740405,64.13575737246066
vea,2025-12-21:20,2025-12-21 20:00:00,160.3888494,83.04713249881752,-77.34171690118248,77.34171690118248,5981.741173222656,48.221380220951
vea,2025-12-21:21,2025-12-21 21:00:00,110.1513989,109.45194973839898,-0.6994491616010237,0.6994491616010237,0.48922912966437493,0.6349889048944467
vea,2025-12-21:22,2025-12-21 22:00:00,85.96348623,102.86306795873134,16.899581728731334,16.899581728731334,285.59586260606994,19.659023231695816
vea,2025-12-21:23,2025-12-21 23:00:00,60.26791755,101.07254057491264,40.80462302491264,40.80462302491264,1665.0172602052305,67.70538071281449
vea,2025-12-22:00,2025-12-22 00:00:00,58.37632007,121.79808410808982,63.421764038089826,63.421764038089826,4022.320153703144,108.6429633831659
vea,2025-12-22:01,2025-12-22 01:00:00,62.56481152,127.6130279154113,65.04821639541129,65.04821639541129,4231.270456224254,103.96933166595959
vea,2025-12-22:02,2025-12-22 02:00:00,61.30470572,124.49015935411444,63.18545363411444,63.18545363411444,3992.4015509488254,103.06786875823933
vea,2025-12-22:03,2025-12-22 03:00:00,59.80704177,108.94336476322133,49.13632299322133,49.13632299322133,2414.378237294171,82.15808964801325
vea,2025-12-22:04,2025-12-22 04:00:00,58.72061831,83.37709456366792,24.656476253667925,24.656476253667925,607.9418212476903,41.989469735316085
vea,2025-12-22:05,2025-12-22 05:00:00,57.15980771,56.283244297526835,-0.8765634124731676,0.8765634124731676,0.7683634160866045,1.5335310729532325
vea,2025-12-22:06,2025-12-22 06:00:00,54.94786937,31.96381058310908,-22.98405878689092,22.98405878689092,528.2669583192577,41.82884441273636
vea,2025-12-22:07,2025-12-22 07:00:00,51.77124415,12.638930338827777,-39.132313811172224,39.132313811172224,1531.3379842160605,75.5869681203561
vea,2025-12-22:08,2025-12-22 08:00:00,78.75640101,4.120454931005952,-74.63594607899405,74.63594607899405,5570.524447106508,94.76810154074617
vea,2025-12-22:09,2025-12-22 09:00:00,69.00863174,26.038420344368205,-42.97021139563179,42.97021139563179,1846.4390673852845,62.267879122032554
vea,2025-12-22:10,2025-12-22 10:00:00,82.27972952,9.410747372399783,-72.86898214760022,72.86898214760022,5309.88855922728,88.56249597890051
vea,2025-12-22:11,2025-12-22 11:00:00,53.90141798,27.503859534432195,-26.397558445567803,26.397558445567803,696.8310918871681,48.97377366837095
vea,2025-12-22:12,2025-12-22 12:00:00,56.37742144,41.607661534595536,-14.769759905404463,14.769759905404463,218.14580766329325,26.19800538611591
vea,2025-12-22:13,2025-12-22 13:00:00,63.52062133,74.27223477977714,10.751613449777139,10.751613449777139,115.59719177342868,16.926178026377848
vea,2025-12-22:14,2025-12-22 14:00:00,70.30839096,108.9888107713814,38.6804198113814,38.6804198113814,1496.1748767847066,55.01536770111486
vea,2025-12-22:15,2025-12-22 15:00:00,73.23402616,143.34477340937883,70.11074724937883,70.11074724937883,4915.516879866282,95.73520797040777
vea,2025-12-22:16,2025-12-22 16:00:00,94.62374162,175.33742580820672,80.71368418820671,80.71368418820671,6514.698815233571,85.29961171092265
vea,2025-12-22:17,2025-12-22 17:00:00,92.7153351,186.3224340843508,93.60709898435078,93.60709898435078,8762.288980266047,100.96182997493234
