region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-21:21,2025-01-21 21:00:00,144.6171062,-585.6806217514222,-730.2977279514222,730.2977279514222,533334.7714510094,504.9870980971283
vea,2025-01-21:22,2025-01-21 22:00:00,103.697084,-598.1107466866251,-701.8078306866252,701.8078306866252,492534.2312130667,676.7864665187934
vea,2025-01-21:23,2025-01-21 23:00:00,70.63413573,-347.136024338075,-417.77016006807503,417.77016006807503,174531.90664330503,591.4564618798586
vea,2025-01-22:00,2025-01-22 00:00:00,74.77455826,181.45238490479278,106.67782664479277,106.67782664479277,11380.15869765646,142.6659402973152
vea,2025-01-22:01,2025-01-22 01:00:00,90.86131274,559.8376787658472,468.97636602584714,468.97636602584714,219938.83189080935,516.1452678631497
vea,2025-01-22:02,2025-01-22 02:00:00,97.81161318,804.5308879929216,706.7192748129216,706.7192748129216,499452.13339210185,722.53104906098
vea,2025-01-22:03,2025-01-22 03:00:00,102.2998883,803.9835361398818,701.6836478398818,701.6836478398818,492359.94164588326,685.9085180837698
vea,2025-01-22:04,2025-01-22 04:00:00,105.5057515,838.932226568957,733.4264750689571,733.4264750689571,537914.3943320755,695.153074255821
vea,2025-01-22:05,2025-01-22 05:00:00,107.7493108,761.6248179753838,653.8755071753839,653.8755071753839,427553.1788838655,606.8488998403726
vea,2025-01-22:06,2025-01-22 06:00:00,107.3685942,663.4719951251463,556.1034009251464,556.1034009251464,309250.9925205141,517.9386067859556
vea,2025-01-22:07,2025-01-22 07:00:00,107.3218973,555.1023627117956,447.78046541179566,447.78046541179566,200507.34520440432,417.23122370833784
vea,2025-01-22:08,2025-01-22 08:00:00,109.1836705,520.8258420339571,411.6421715339571,411.6421715339571,169449.27738519176,377.01807390140544
vea,2025-01-22:09,2025-01-22 09:00:00,111.5117154,474.64411997961906,363.13240457961905,363.13240457961905,131865.14325577614,325.64507081344664
vea,2025-01-22:10,2025-01-22 10:00:00,115.18527,496.58095876488187,381.39568876488187,381.39568876488187,145462.67140843865,331.1149843768061
vea,2025-01-22:11,2025-01-22 11:00:00,119.1917055,532.409151697213,413.217446197213,413.217446197213,170748.65784174664,346.6830552208291
vea,2025-01-22:12,2025-01-22 12:00:00,125.2934335,621.5092579893353,496.2158244893353,496.2158244893353,246230.14447363082,396.04296141292616
vea,2025-01-22:13,2025-01-22 13:00:00,133.6924484,821.9212033647073,688.2287549647073,688.2287549647073,473658.8191602711,514.785063181405
vea,2025-01-22:14,2025-01-22 14:00:00,144.023567,990.67723998568,846.65367298568,846.65367298568,716822.4419801428,587.8577309404369
vea,2025-01-22:15,2025-01-22 15:00:00,142.6737376,1210.77451196949,1068.10077436949,1068.10077436949,1140839.264208704,748.6316629371668
vea,2025-01-22:16,2025-01-22 16:00:00,177.3412819,1216.3265830922355,1038.9853011922355,1038.9853011922355,1079490.4560935204,585.8677066392827
vea,2025-01-22:17,2025-01-22 17:00:00,205.0166392,704.3934607753145,499.37682157531447,499.37682157531447,249377.20992666346,243.5786790398789
vea,2025-01-22:18,2025-01-22 18:00:00,148.7651747,86.8502511071656,-61.914923592834384,61.914923592834384,3833.4577635065198,41.61923226836663
vea,2025-01-22:19,2025-01-22 19:00:00,158.4728334,-484.89506875456755,-643.3679021545676,643.3679021545676,413922.2575227692,405.9799325545267
vea,2025-01-22:20,2025-01-22 20:00:00,206.2534199,-715.0744561089195,-921.3278760089196,921.3278760089196,848845.0551111071,446.6970178994446
vea,2025-01-22:21,2025-01-22 21:00:00,194.6380577,-864.4975750203175,-1059.1356327203175,1059.1356327203175,1121768.2884978673,544.1564950020139
vea,2025-01-22:22,2025-01-22 22:00:00,159.2563242,-939.7118998428796,-1098.9682240428797,1098.9682240428797,1207731.157455961,690.0625325640159
vea,2025-01-22:23,2025-01-22 23:00:00,85.16902632,-749.2909605052137,-834.4599868252137,834.4599868252137,696323.4696123359,979.7693162417426
vea,2025-01-23:00,2025-01-23 00:00:00,70.60531552,-159.34612725285479,-229.9514427728548,229.9514427728548,52877.66603331751,325.68573779366176
vea,2025-01-23:01,2025-01-23 01:00:00,81.96373319,243.4209384443675,161.4572052543675,161.4572052543675,26068.429128550953,196.98615347362693
vea,2025-01-23:02,2025-01-23 02:00:00,84.73792962,545.2358624223361,460.49793280233615,460.49793280233615,212058.3461152249,543.4377909247958
vea,2025-01-23:03,2025-01-23 03:00:00,86.84716182,534.3164052264201,447.4692434064201,447.4692434064201,200228.72379471405,515.2376128696616
vea,2025-01-23:04,2025-01-23 04:00:00,89.44970478,585.1812367132443,495.7315319332443,495.7315319332443,245749.75175288122,554.2014176038786
vea,2025-01-23:05,2025-01-23 05:00:00,89.09587362,512.5440189003675,423.4481452803675,423.4481452803675,179308.3317413832,475.2724543522664
vea,2025-01-23:06,2025-01-23 06:00:00,88.5757198,348.3794917358591,259.8037719358591,259.8037719358591,67497.9999120999,293.31262847480593
vea,2025-01-23:07,2025-01-23 07:00:00,89.73958052,260.0228481550421,170.28326763504208,170.28326763504208,28996.39123646737,189.75268955830649
vea,2025-01-23:08,2025-01-23 08:00:00,91.19963167,257.7857795324908,166.58614786249078,166.58614786249078,27750.94465966364,182.6609875632744
vea,2025-01-23:09,2025-01-23 09:00:00,93.42368773,254.37492301765997,160.95123528765998,160.95123528765998,25905.300140623684,172.28096984655392
vea,2025-01-23:10,2025-01-23 10:00:00,97.06876817,267.4525608459644,170.3837926759644,170.3837926759644,29030.63680664602,175.52895322372402
vea,2025-01-23:11,2025-01-23 11:00:00,102.4608194,298.46657216533094,196.00575276533095,196.00575276533095,38418.25511710404,191.29824835788006
vea,2025-01-23:12,2025-01-23 12:00:00,109.7135245,402.34189123194665,292.62836673194664,292.62836673194664,85631.36101620666,266.72041397407355
vea,2025-01-23:13,2025-01-23 13:00:00,120.754258,511.22896002118614,390.47470202118615,390.47470202118615,152470.49291853412,323.3630916941961
vea,2025-01-23:14,2025-01-23 14:00:00,131.101535,743.6232085400388,612.5216735400388,612.5216735400388,375182.8005562899,467.21167188472566
vea,2025-01-23:15,2025-01-23 15:00:00,136.9659963,988.9976447085628,852.0316484085628,852.0316484085628,725957.9298898127,622.0753117016992
vea,2025-01-23:16,2025-01-23 16:00:00,197.1094764,849.3801076864056,652.2706312864057,652.2706312864057,425456.97643876617,330.91794631057405
vea,2025-01-23:17,2025-01-23 17:00:00,204.0680675,278.09173249233754,74.02366499233753,74.02366499233753,5479.502978897816,36.274006952282
vea,2025-01-23:18,2025-01-23 18:00:00,189.1555104,-372.8552342631847,-562.0107446631847,562.0107446631847,315856.0771168674,297.1157136658202
vea,2025-01-23:19,2025-01-23 19:00:00,181.515221,-882.2764373903246,-1063.7916583903248,1063.7916583903248,1131652.6924608373,586.0619580714526
vea,2025-01-23:20,2025-01-23 20:00:00,181.4553502,-1005.0249343081323,-1186.4802845081322,1186.4802845081322,1407735.4655264982,653.8690003906714
vea,2025-01-23:21,2025-01-23 21:00:00,117.0501581,-1048.4159935093066,-1165.4661516093067,1165.4661516093067,1358311.3505470075,995.6980584456867
vea,2025-01-23:22,2025-01-23 22:00:00,115.0598425,-968.9774953838041,-1084.0373378838042,1084.0373378838042,1175136.949926205,942.1508967247232
vea,2025-01-23:23,2025-01-23 23:00:00,81.82280123,-706.9896748996707,-788.8124761296707,788.8124761296707,622225.1224978223,964.0497077487686
vea,2025-01-24:00,2025-01-24 00:00:00,68.16163651,-171.47077779826213,-239.63241430826213,239.63241430826213,57423.69398720659,351.5649367853802
vea,2025-01-24:01,2025-01-24 01:00:00,80.53872046,277.8015792717433,197.26285881174334,197.26285881174334,38912.635466581785,244.9292187472919
vea,2025-01-24:02,2025-01-24 02:00:00,85.87387447,548.5081121403,462.63423767029997,462.63423767029997,214030.4378647796,538.7368865392477
vea,2025-01-24:03,2025-01-24 03:00:00,89.16829978,548.8615845599215,459.69328477992156,459.69328477992156,211317.91607175407,515.5344286187998
vea,2025-01-24:04,2025-01-24 04:00:00,91.20843751,584.7879422893475,493.5795047793475,493.5795047793475,243620.72753822588,541.1555314991905
vea,2025-01-24:05,2025-01-24 05:00:00,91.33746994,562.641099475275,471.30362953527504,471.30362953527504,222127.11121312378,516.0025013227063
vea,2025-01-24:06,2025-01-24 06:00:00,90.51376636,504.82376565163213,414.30999929163215,414.30999929163215,171652.77551303225,457.73147660633055
vea,2025-01-24:07,2025-01-24 07:00:00,91.25749618,434.9974300673639,343.7399338873639,343.7399338873639,118157.14214888931,376.6703539721901
vea,2025-01-24:08,2025-01-24 08:00:00,94.73499477,417.84875488589205,323.11376011589203,323.11376011589203,104402.50197623023,341.071175335319
vea,2025-01-24:09,2025-01-24 09:00:00,97.20182922,371.26936090721756,274.0675316872176,274.0675316872176,75113.01192512401,281.95717496932264
vea,2025-01-24:10,2025-01-24 10:00:00,100.7702088,369.2608483477288,268.49063954772885,268.49063954772885,72087.22352474846,266.4385067223646
vea,2025-01-24:11,2025-01-24 11:00:00,105.4487105,431.30732967869517,325.85861917869516,325.85861917869516,106183.83969304588,309.02096159696055
vea,2025-01-24:12,2025-01-24 12:00:00,112.8288723,503.6886923233815,390.8598200233815,390.8598200233815,152771.39890871017,346.4182633892916
vea,2025-01-24:13,2025-01-24 13:00:00,122.4005358,820.4148658961694,698.0143300961695,698.0143300961695,487224.0050196043,570.2706491715942
vea,2025-01-24:14,2025-01-24 14:00:00,133.0951085,1020.3843665134536,887.2892580134536,887.2892580134536,787282.2273860651,666.6580522855605
vea,2025-01-24:15,2025-01-24 15:00:00,138.6772058,1250.3624580793312,1111.6852522793313,1111.6852522793313,1235844.1001353604,801.6351684231378
vea,2025-01-24:16,2025-01-24 16:00:00,199.3321834,1177.6190288017806,978.2868454017806,978.2868454017806,957045.1518861675,490.78218515203434
vea,2025-01-24:17,2025-01-24 17:00:00,199.0746489,639.0897750770328,440.01512617703276,440.01512617703276,193613.31126459007,221.03021585539148
vea,2025-01-24:18,2025-01-24 18:00:00,158.6906618,67.12828493878442,-91.56237686121557,91.56237686121557,8383.668856475264,57.698654616875245
vea,2025-01-24:19,2025-01-24 19:00:00,175.1192896,-377.306574861168,-552.425864461168,552.425864461168,305174.33572566876,315.45688982806837
vea,2025-01-24:20,2025-01-24 20:00:00,186.4157111,-496.46310040033313,-682.8788115003331,682.8788115003331,466323.47119610745,366.3204176680219
vea,2025-01-24:21,2025-01-24 21:00:00,167.9743212,-562.6281072236616,-730.6024284236615,730.6024284236615,533779.9084185514,434.94887980750565
vea,2025-01-24:22,2025-01-24 22:00:00,130.5156504,-603.1379549637222,-733.6536053637222,733.6536053637222,538247.6126631883,562.1192578171623
vea,2025-01-24:23,2025-01-24 23:00:00,77.33085911,-315.4916155396586,-392.8224746496586,392.8224746496586,154309.4965898817,507.9763488607886
vea,2025-01-25:00,2025-01-25 00:00:00,67.70180975,-109.8634194968181,-177.5652292468181,177.5652292468181,31529.410637475063,262.2754545299553
vea,2025-01-25:01,2025-01-25 01:00:00,79.30682654,214.02637952593432,134.7195529859343,134.7195529859343,18149.357956729964,169.87131986423108
vea,2025-01-25:02,2025-01-25 02:00:00,83.19058567,450.0878997216623,366.8973140516623,366.8973140516623,134613.63905832413,441.03225274440155
vea,2025-01-25:03,2025-01-25 03:00:00,86.10148625,428.7339421544002,342.6324559044002,342.6324559044002,117396.99983908076,397.940234050722
vea,2025-01-25:04,2025-01-25 04:00:00,88.01233932,377.7480524444891,289.73571312448905,289.73571312448905,83946.78345975622,329.19896842083966
vea,2025-01-25:05,2025-01-25 05:00:00,88.47486848,359.5969917514976,271.1221232714976,271.1221232714976,73507.20572724515,306.4397019508264
vea,2025-01-25:06,2025-01-25 06:00:00,88.19629288,210.85802020165647,122.66172732165647,122.66172732165647,15045.899349532405,139.07809876833508
vea,2025-01-25:07,2025-01-25 07:00:00,86.52307697,84.45797531300377,-2.0651016569962337,2.0651016569962337,4.26464485372859,2.386764004835684
vea,2025-01-25:08,2025-01-25 08:00:00,86.82304156,-76.09184041759909,-162.91488197759907,162.91488197759907,26541.25876977503,187.6401460377485
vea,2025-01-25:09,2025-01-25 09:00:00,88.23011143,-138.67115341550016,-226.90126484550015,226.90126484550015,51484.1839884878,257.16987224426106
vea,2025-01-25:10,2025-01-25 10:00:00,89.8979629,-150.72256992153962,-240.6205328215396,240.6205328215396,57898.24081532162,267.6596054675891
vea,2025-01-25:11,2025-01-25 11:00:00,91.91866854,-85.92826488734863,-177.84693342734863,177.84693342734863,31629.531729511775,193.48293034722914
vea,2025-01-25:12,2025-01-25 12:00:00,94.96100057,-2.557886605934982,-97.51888717593498,97.51888717593498,9509.933356032736,102.69361800168633
vea,2025-01-25:13,2025-01-25 13:00:00,100.0936098,149.92698726388517,49.83337746388517,49.83337746388517,2483.3655094580586,49.78677216603409
vea,2025-01-25:14,2025-01-25 14:00:00,106.059009,301.68789626383114,195.62888726383113,195.62888726383113,38270.66153208475,184.4528711972324
vea,2025-01-25:15,2025-01-25 15:00:00,107.6127019,508.8862785040674,401.2735766040674,401.2735766040674,161020.48328062033,372.88681495698734
vea,2025-01-25:16,2025-01-25 16:00:00,107.9183355,525.6598071209246,417.7414716209246,417.7414716209246,174507.93711201573,387.09035835798693
vea,2025-01-25:17,2025-01-25 17:00:00,113.6226817,175.48693595121404,61.864254251214035,61.864254251214035,3827.185954058854,54.44709922844044
vea,2025-01-25:18,2025-01-25 18:00:00,110.6489156,-247.21280623749954,-357.86172183749954,357.86172183749954,128065.0119564999,323.42090285925906
vea,2025-01-25:19,2025-01-25 19:00:00,117.8629126,-620.0095441930771,-737.872456793077,737.872456793077,544455.7624938514,626.042951523902
vea,2025-01-25:20,2025-01-25 20:00:00,107.3886892,-632.649628762485,-740.038317962485,740.038317962485,547656.7120527441,689.1212877961873
vea,2025-01-25:21,2025-01-25 21:00:00,91.80816046,-513.941544678928,-605.749705138928,605.749705138928,366932.7052758982,659.7994144571144
vea,2025-01-25:22,2025-01-25 22:00:00,88.66339441,-428.0170209305343,-516.6804153405343,516.6804153405343,266958.651596467,582.7437791872538
vea,2025-01-25:23,2025-01-25 23:00:00,88.01008131,-369.2890468021196,-457.29912811211966,457.29912811211966,209122.49257210482,519.5985747375508
vea,2025-01-26:00,2025-01-26 00:00:00,77.88009465,-135.33692251147113,-213.21701716147112,213.21701716147112,45461.49640723507,273.7760118547456
vea,2025-01-26:01,2025-01-26 01:00:00,85.08456117,-26.38496537478386,-111.46952654478386,111.46952654478386,12425.455348118274,131.01028554647695
vea,2025-01-26:02,2025-01-26 02:00:00,84.50554651,-76.91423817930809,-161.41978468930807,161.41978468930807,26056.346889142576,191.01679280922275
vea,2025-01-26:03,2025-01-26 03:00:00,84.65686073,-180.64499742891894,-265.30185815891895,265.30185815891895,70385.07594257515,313.3849470334818
vea,2025-01-26:04,2025-01-26 04:00:00,84.35569049,-270.25281097165316,-354.6085014616532,354.6085014616532,125747.1893088793,420.37294627289015
vea,2025-01-26:05,2025-01-26 05:00:00,82.76037402,-406.1699879801381,-488.9303620001381,488.9303620001381,239052.89888558607,590.778337809327
vea,2025-01-26:06,2025-01-26 06:00:00,80.68345856,-600.4207039301564,-681.1041624901563,681.1041624901563,463902.8801614173,844.1682776695242
vea,2025-01-26:07,2025-01-26 07:00:00,79.153904,-682.1157411846798,-761.2696451846798,761.2696451846798,579531.4726796083,961.7588100072485
vea,2025-01-26:08,2025-01-26 08:00:00,77.50108988,-831.336522895499,-908.837612775499,908.837612775499,825985.8063954678,1172.677202582198
vea,2025-01-26:09,2025-01-26 09:00:00,76.54994871,-897.2017690998164,-973.7517178098163,973.7517178098163,948192.4079375681,1272.047511747858
vea,2025-01-26:10,2025-01-26 10:00:00,76.66178275,-930.1415034952242,-1006.8032862452243,1006.8032862452243,1013652.857194183,1313.3053395438085
vea,2025-01-26:11,2025-01-26 11:00:00,78.36391717,-895.461756681716,-973.825673851716,973.825673851716,948336.4430527488,1242.696522864129
vea,2025-01-26:12,2025-01-26 12:00:00,81.7749677,-827.1174541037599,-908.8924218037599,908.8924218037599,826085.4344123038,1111.4555558592533
vea,2025-01-26:13,2025-01-26 13:00:00,86.8110594,-694.1952305934556,-781.0062899934555,781.0062899934555,609970.8250093416,899.662203630999
vea,2025-01-26:14,2025-01-26 14:00:00,93.92957936,-551.2063713957014,-645.1359507557014,645.1359507557014,416200.3949574628,686.829383407665
vea,2025-01-26:15,2025-01-26 15:00:00,97.315497,-308.27395295425777,-405.58944995425776,405.58944995425776,164502.80191419736,416.77786422265075
vea,2025-01-26:16,2025-01-26 16:00:00,105.6335168,-115.99795378526505,-221.63147058526505,221.63147058526505,49120.50875378721,209.81169357912077
vea,2025-01-26:17,2025-01-26 17:00:00,123.4316501,-107.6488855128573,-231.08053561285732,231.08053561285732,53398.21393912502,187.21335688670123
vea,2025-01-26:18,2025-01-26 18:00:00,129.1260908,-160.86021207352132,-289.9863028735213,289.9863028735213,84092.05585425363,224.5760721763609
vea,2025-01-26:19,2025-01-26 19:00:00,174.28959,-188.3243924820108,-362.6139824820108,362.6139824820108,131488.90029146403,208.05257645164625
vea,2025-01-26:20,2025-01-26 20:00:00,144.1266467,-251.35897400923022,-395.48562070923026,395.48562070923026,156408.87618776513,274.40145855362516
vea,2025-01-26:21,2025-01-26 21:00:00,147.0227341,-219.13435858340563,-366.1570926834056,366.1570926834056,134071.01652236408,249.04794141180756
vea,2025-01-26:22,2025-01-26 22:00:00,127.5595228,-245.61919177812706,-373.178714578127,373.178714578127,139262.3530141832,292.5526110373055
vea,2025-01-26:23,2025-01-26 23:00:00,114.3323847,-162.3742531336411,-276.70663783364114,276.70663783364114,76566.56342119785,242.0194755490315
vea,2025-01-27:00,2025-01-27 00:00:00,79.7202898,264.77774976854744,185.05745996854745,185.05745996854745,34246.26349001054,232.13345113623438
