region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-12-20:17,2025-12-20 17:00:00,163.5714318,-48.625977,-212.1974083625,212.1974083625,45027.74011576158,129.7276706741525
vea,2025-12-20:18,2025-12-20 18:00:00,158.3932723,-58.04785,-216.4411238625,216.4411238625,46846.76009886207,136.64792747797787
vea,2025-12-20:19,2025-12-20 19:00:00,174.4895834,-50.089844,-224.57942715,224.57942715,50435.919099022154,128.70649512365105
vea,2025-12-20:20,2025-12-20 20:00:00,130.9493195,-40.246094,-171.19541325,171.19541325,29307.869517838277,130.7340991947652
vea,2025-12-20:21,2025-12-20 21:00:00,119.1996989,-43.73242,-162.932120775,162.932120775,26546.875980239183,136.688366060126
vea,2025-12-20:22,2025-12-20 22:00:00,108.4482575,-48.245117,-156.6933746875,156.6933746875,24552.81367095727,144.48676105976162
vea,2025-12-20:23,2025-12-20 23:00:00,74.36620757,-50.064453,-124.430660695,124.430660695,15482.989320994218,167.32150900377022
vea,2025-12-21:00,2025-12-21 00:00:00,59.69932357,-48.000977,-107.70030013249999,107.70030013249999,11599.354648630577,180.40455685601998
vea,2025-12-21:01,2025-12-21 01:00:00,63.97707607,-24.456055,-88.43313075750001,88.43313075750001,7820.418615573094,138.22627758221023
vea,2025-12-21:02,2025-12-21 02:00:00,64.04176995,-32.686523,-96.7282933875,96.7282933875,9356.362741658277,151.03938173947986
vea,2025-12-21:03,2025-12-21 03:00:00,64.69779496,-41.948242,-106.6460371475,106.6460371475,11373.377239265948,164.83720536910863
vea,2025-12-21:04,2025-12-21 04:00:00,65.01480042,-48.20703,-113.22183167,113.22183167,12819.183166709816,174.14778010326773
vea,2025-12-21:05,2025-12-21 05:00:00,64.04418481,-40.61914,-104.663325435,104.663325435,10954.411691112718,163.42362034196373
vea,2025-12-21:06,2025-12-21 06:00:00,63.33721497,-20.63379,-83.97100403249999,83.97100403249999,7051.12951822613,132.5776702879552
vea,2025-12-21:07,2025-12-21 07:00:00,62.30223136,9.010742,-53.2914891725,53.2914891725,2839.9828182226847,85.53704740455703
vea,2025-12-21:08,2025-12-21 08:00:00,92.06817423,17.59375,-74.47442423,74.47442423,5546.43986439001,80.89051928405988
vea,2025-12-21:09,2025-12-21 09:00:00,63.3223941,14.808594,-48.51380035,48.51380035,2353.5888243996596,76.61397052263379
vea,2025-12-21:10,2025-12-21 10:00:00,62.07672224,9.658203,-52.418519115,52.418519115,2747.7011462096207,84.44150596795427
vea,2025-12-21:11,2025-12-21 11:00:00,62.91142687,-5.28125,-68.19267687,68.19267687,4650.241178696233,108.39473886184963
vea,2025-12-21:12,2025-12-21 12:00:00,65.26192634,-19.350586,-84.6125122775,84.6125122775,7159.277233910088,129.65065088132363
vea,2025-12-21:13,2025-12-21 13:00:00,69.25003729,-24.739258,-93.9892951025,93.9892951025,8833.98759386483,135.7245407809657
vea,2025-12-21:14,2025-12-21 14:00:00,74.30819961,-35.706055,-110.0142542975,110.0142542975,12103.136148634998,148.0512983424441
vea,2025-12-21:15,2025-12-21 15:00:00,73.87078957,-31.926758,-105.7975473825,105.7975473825,11193.121032152332,143.21973272296785
vea,2025-12-21:16,2025-12-21 16:00:00,133.6659157,-34.20117,-167.867087575,167.867087575,28179.35909091272,125.58705538049144
vea,2025-12-21:17,2025-12-21 17:00:00,132.304759,-50.932617,-183.2373761875,183.2373761875,33575.936032079386,138.49643623741457
vea,2025-12-21:18,2025-12-21 18:00:00,134.3756548,-54.16992,-188.545576675,188.545576675,35549.434483708304,140.31230356095722
vea,2025-12-21:19,2025-12-21 19:00:00,134.1829205,-42.05664,-176.239561125,176.239561125,31060.38290553261,131.34276737179826
vea,2025-12-21:20,2025-12-21 20:00:00,160.3888494,-34.32617,-194.715021275,194.715021275,37913.9395101237,121.40184433232801
vea,2025-12-21:21,2025-12-21 21:00:00,110.1513989,-35.808594,-145.95999265,145.95999265,21304.319454388056,132.50852382048143
vea,2025-12-21:22,2025-12-21 22:00:00,85.96348623,-41.348633,-127.3121190425,127.3121190425,16208.375655091691,148.10022792918085
vea,2025-12-21:23,2025-12-21 23:00:00,60.26791755,-44.249023,-104.51694098749999,104.51694098749999,10923.790953384556,173.42052826164058
vea,2025-12-22:00,2025-12-22 00:00:00,58.37632007,-42.8916,-101.26792163249999,101.26792163249999,10255.191951766159,173.47431546056342
vea,2025-12-22:01,2025-12-22 01:00:00,62.56481152,-22.838867,-85.4036787075,85.4036787075,7293.78833677389,136.50433307898504
vea,2025-12-22:02,2025-12-22 02:00:00,61.30470572,-23.539062,-84.84376822,84.84376822,7198.465005769082,138.39682814482646
vea,2025-12-22:03,2025-12-22 03:00:00,59.80704177,-39.76758,-99.574619895,99.574619895,9915.10492723373,166.49313684153483
vea,2025-12-22:04,2025-12-22 04:00:00,58.72061831,-49.469727,-108.19034487249999,108.19034487249999,11705.150723630486,184.24592244812143
vea,2025-12-22:05,2025-12-22 05:00:00,57.15980771,-46.749023,-103.9088311475,103.9088311475,10797.045190439665,181.78653027435104
vea,2025-12-22:06,2025-12-22 06:00:00,54.94786937,-32.82422,-87.77208812,87.77208812,7703.9394529450465,159.73701824355197
vea,2025-12-22:07,2025-12-22 07:00:00,51.77124415,-19.25,-71.02124415,71.02124415,5044.017120613909,137.18280353515516
vea,2025-12-22:08,2025-12-22 08:00:00,78.75640101,-4.571289,-83.3276900725,83.3276900725,6943.503932818616,105.80433971572619
vea,2025-12-22:09,2025-12-22 09:00:00,69.00863174,2.3808594,-66.627772365,66.627772365,4439.2600503222575,96.54991076482979
vea,2025-12-22:10,2025-12-22 10:00:00,82.27972952,-0.37890625,-82.65863577,82.65863577,6832.450067357524,100.46050983907027
vea,2025-12-22:11,2025-12-22 11:00:00,53.90141798,-0.85546875,-54.75688673,54.75688673,2998.31664436205,101.5870987852628
vea,2025-12-22:12,2025-12-22 12:00:00,56.37742144,-3.140625,-59.51804644,59.51804644,3542.3978520339965,105.57071416141733
vea,2025-12-22:13,2025-12-22 13:00:00,63.52062133,-0.36621094,-63.8868322675,63.8868322675,4081.527337175679,100.57652291465709
vea,2025-12-22:14,2025-12-22 14:00:00,70.30839096,-1.1220703,-71.4304612725,71.4304612725,5102.310797602122,101.59592659877308
vea,2025-12-22:15,2025-12-22 15:00:00,73.23402616,7.0654297,-66.1685964725,66.1685964725,4378.283159140539,90.35225829034223
vea,2025-12-22:16,2025-12-22 16:00:00,94.62374162,3.9082031,-90.715538495,90.715538495,8229.308924437828,95.86974362026925
vea,2025-12-22:17,2025-12-22 17:00:00,92.7153351,0.68359375,-92.03174135,92.03174135,8469.8414159133,99.26269613407244
vea,2025-12-22:18,2025-12-22 18:00:00,90.13128929,-15.125,-105.25628929,105.25628929,11078.886435100168,116.78107582743533
vea,2025-12-22:19,2025-12-22 19:00:00,83.81990446,-2.225586,-86.0454903975,86.0454903975,7403.826417746265,102.6551998022881
vea,2025-12-22:20,2025-12-22 20:00:00,113.1265491,3.9560547,-109.1704944125,109.1704944125,11918.196850269695,96.50298296998083
vea,2025-12-22:21,2025-12-22 21:00:00,88.07693025,3.1621094,-84.914820875,84.914820875,7210.526804233336,96.40983244304203
vea,2025-12-22:22,2025-12-22 22:00:00,86.2626185,-1.7802734,-88.0428919375,88.0428919375,7751.550820718303,102.06378321045287
vea,2025-12-22:23,2025-12-22 23:00:00,57.40056745,-5.0371094,-62.437676825,62.437676825,3898.463487303142,108.77536512054115
vea,2025-12-23:00,2025-12-23 00:00:00,59.85677433,-5.3896484,-65.24642276750001,65.24642276750001,4257.095683955344,109.00424137088646
vea,2025-12-23:01,2025-12-23 01:00:00,65.68848277,7.366211,-58.32227183249999,58.32227183249999,3401.4873917040222,88.78614541411793
vea,2025-12-23:02,2025-12-23 02:00:00,66.06894929,6.140625,-59.928324290000006,59.928324290000006,3591.4040522074047,90.70573232056918
vea,2025-12-23:03,2025-12-23 03:00:00,64.5548189,-16.251953,-80.806772025,80.806772025,6529.734405100323,125.17542981597613
vea,2025-12-23:04,2025-12-23 04:00:00,64.5610237,-29.105469,-93.66649245,93.66649245,8773.411807885908,145.08210539728478
vea,2025-12-23:05,2025-12-23 05:00:00,62.13534791,-28.71875,-90.85409791000001,90.85409791000001,8254.467107039867,146.21966556234256
vea,2025-12-23:06,2025-12-23 06:00:00,59.78217255,-26.43457,-86.2167428625,86.2167428625,7433.326749818444,144.21814929925964
vea,2025-12-23:07,2025-12-23 07:00:00,58.29321923,-18.203125,-76.49634423,76.49634423,5851.690680554655,131.22683090837427
vea,2025-12-23:08,2025-12-23 08:00:00,76.44102859,-8.4375,-84.87852859,84.87852859,7204.364615603447,111.03792054559531
vea,2025-12-23:09,2025-12-23 09:00:00,57.50401208,-2.0810547,-59.5850667675,59.5850667675,3550.3801816874334,103.61897302853377
vea,2025-12-23:10,2025-12-23 10:00:00,57.96902288,4.100586,-53.8684369425,53.8684369425,2901.8084986280983,92.92624623673836
vea,2025-12-23:11,2025-12-23 11:00:00,60.07200105,9.505859,-50.566141675,50.566141675,2556.9346838961715,84.17589025028825
vea,2025-12-23:12,2025-12-23 12:00:00,61.53497668,11.743164,-49.7918126175,49.7918126175,2479.224603736232,80.91627770728196
vea,2025-12-23:13,2025-12-23 13:00:00,67.99135358,12.762695,-55.228658267499995,55.228658267499995,3050.2046940282953,81.2289436222458
vea,2025-12-23:14,2025-12-23 14:00:00,73.57250988,20.792969,-52.77954113,52.77954113,2785.6799618933615,71.73812775462703
vea,2025-12-23:15,2025-12-23 15:00:00,78.26636032,26.792969,-51.473391570000004,51.473391570000004,2649.5100397185474,65.76694170975344
vea,2025-12-23:16,2025-12-23 16:00:00,75.90023463,18.201172,-57.699062755,57.699062755,3329.181842805428,76.01961052725667
vea,2025-12-23:17,2025-12-23 17:00:00,72.84332376,8.280273,-64.5630503225,64.5630503225,4168.387466945668,88.63276274325239
vea,2025-12-23:18,2025-12-23 18:00:00,80.41329849,-1.6367188,-82.05001724,82.05001724,6732.205329084298,102.0353831775767
vea,2025-12-23:19,2025-12-23 19:00:00,89.86338028,-2.6582031,-92.521583405,92.521583405,8560.243395768372,102.95804933746923
vea,2025-12-23:20,2025-12-23 20:00:00,82.0387166,-5.8671875,-87.9059041,87.9059041,7727.447975638397,107.15172999183655
vea,2025-12-23:21,2025-12-23 21:00:00,64.8437412,-3.1347656,-67.978506825,67.978506825,4621.077390156571,104.83433800546969
vea,2025-12-23:22,2025-12-23 22:00:00,70.22773225,-2.6269531,-72.854685375,72.854685375,5307.805181090239,103.74062075028772
vea,2025-12-23:23,2025-12-23 23:00:00,65.97397974,-23.80957,-89.7835500525,89.7835500525,8061.085860029773,136.0893346230321
vea,2025-12-24:00,2025-12-24 00:00:00,69.80595209,-20.698242,-90.5041942775,90.5041942775,8191.009181819465,129.65111364832327
vea,2025-12-24:01,2025-12-24 01:00:00,74.53498746,2.8759766,-71.6590108975,71.6590108975,5135.013842808024,96.14144087158608
vea,2025-12-24:02,2025-12-24 02:00:00,73.08188159,12.297852,-60.784030027499995,60.784030027499995,3694.698306384021,83.1725028215711
vea,2025-12-24:03,2025-12-24 03:00:00,71.13826172,3.8046875,-67.33357422,67.33357422,4533.810217240249,94.65170021306504
vea,2025-12-24:04,2025-12-24 04:00:00,69.39505993,-13.916016,-83.311075555,83.311075555,6940.735310130919,120.05332316023262
vea,2025-12-24:05,2025-12-24 05:00:00,66.16608348,-19.914062,-86.08014598,86.08014598,7409.79153193811,130.0970851720722
vea,2025-12-24:06,2025-12-24 06:00:00,64.0654358,-21.396484,-85.461920175,85.461920175,7303.739799998072,133.39785971611232
vea,2025-12-24:07,2025-12-24 07:00:00,60.36814982,-17.37793,-77.7460795075,77.7460795075,6044.452878786511,128.78658653497888
vea,2025-12-24:08,2025-12-24 08:00:00,72.86754069,-6.9648438,-79.83238444,79.83238444,6373.209605375954,109.55822535527923
vea,2025-12-24:09,2025-12-24 09:00:00,56.57400917,-8.350586,-64.9245951075,64.9245951075,4215.203049872813,114.76046343543945
vea,2025-12-24:10,2025-12-24 10:00:00,54.29620725,-19.782227,-74.07843381250001,74.07843381250001,5487.614356112945,136.43390130624638
vea,2025-12-24:11,2025-12-24 11:00:00,54.70137929,-8.392578,-63.093957415,63.093957415,3980.8474622858334,115.34253474762792
vea,2025-12-24:12,2025-12-24 12:00:00,85.70751375,-3.2666016,-88.9741153125,88.9741153125,7916.393195642047,103.81133627563663
vea,2025-12-24:13,2025-12-24 13:00:00,60.79279066,-4.0009766,-64.79376722250001,64.79376722250001,4198.232270883516,106.58133393625
vea,2025-12-24:14,2025-12-24 14:00:00,73.74932084,17.929688,-55.819633339999996,55.819633339999996,3115.8314662120392,75.68833543715112
vea,2025-12-24:15,2025-12-24 15:00:00,69.07377797,105.06836,35.994581405000005,35.994581405000005,1295.6098905211722,52.11034123634168
vea,2025-12-24:16,2025-12-24 16:00:00,77.8081251,106.793945,28.985820212500002,28.985820212500002,840.1777733913736,37.25294778051399
vea,2025-12-24:17,2025-12-24 17:00:00,68.02532852,134.86426,66.8389292925,66.8389292925,4467.442468967814,98.2559448762512
vea,2025-12-24:18,2025-12-24 18:00:00,66.07877143,131.58496,65.5061895075,65.5061895075,4291.0608637925025,99.1334858228916
vea,2025-12-24:19,2025-12-24 19:00:00,66.43733471,145.36523,78.927899665,78.927899665,6229.613345528307,118.80052083594488
vea,2025-12-24:20,2025-12-24 20:00:00,71.80451121,194.44043,122.6359184775,122.6359184775,15039.568500820025,170.79138401045319
vea,2025-12-24:21,2025-12-24 21:00:00,75.04815113,189.80566,114.7575129325,114.7575129325,13169.286774452907,152.9118455346283
vea,2025-12-24:22,2025-12-24 22:00:00,71.78231971,204.2461,132.46377404,132.46377404,17546.65143292018,184.53537664309624
vea,2025-12-24:23,2025-12-24 23:00:00,78.32436809,239.15918,160.8348115975,160.8348115975,25867.836621603317,205.34453774678389
vea,2025-12-25:00,2025-12-25 00:00:00,72.23575714,180.65918,108.4234225475,108.4234225475,11755.638556913731,150.09660982353205
vea,2025-12-25:01,2025-12-25 01:00:00,75.75439841,10.254883,-65.4995155975,65.4995155975,4290.186543507145,86.46298693179735
vea,2025-12-25:02,2025-12-25 02:00:00,69.63043455,4.404297,-65.226137675,65.226137675,4254.449035998055,93.67475313996874
vea,2025-12-25:03,2025-12-25 03:00:00,67.49536045,1.2519531,-66.243407325,66.243407325,4388.189014025865,98.14512713666085
vea,2025-12-25:04,2025-12-25 04:00:00,64.32656456,-5.0039062,-69.33047081,69.33047081,4806.714182736261,107.77891106765487
vea,2025-12-25:05,2025-12-25 05:00:00,61.25072504,6.9384766,-54.3122484775,54.3122484775,2949.820334681701,88.67200909382085
vea,2025-12-25:06,2025-12-25 06:00:00,58.60748617,14.930664,-43.6768221075,43.6768221075,1907.664789410201,74.52430561653622
vea,2025-12-25:07,2025-12-25 07:00:00,57.11621045,16.924805,-40.1914057625,40.1914057625,1615.349097165918,70.36777378233782
vea,2025-12-25:08,2025-12-25 08:00:00,68.40589675,45.856445,-22.549451437499997,22.549451437499997,508.47776013217066,32.964192429068625
vea,2025-12-25:09,2025-12-25 09:00:00,59.80406778,57.629883,-2.174184967499997,2.174184967499997,4.727080272902962,3.6355135164018053
vea,2025-12-25:10,2025-12-25 10:00:00,53.6558783,56.876953,3.2210748250000023,3.2210748250000023,10.375323028248795,6.003209577504955
vea,2025-12-25:11,2025-12-25 11:00:00,56.27522553,46.621094,-9.65413178,9.65413178,93.20226042560597,17.155207623030204
vea,2025-12-25:12,2025-12-25 12:00:00,86.56914997,30.381836,-56.1873140325,56.1873140325,3157.0142581867713,64.90454631005545
vea,2025-12-25:13,2025-12-25 13:00:00,63.87031135,1.2167969,-62.653514475,62.653514475,3925.462876069035,98.09489440511393
vea,2025-12-25:14,2025-12-25 14:00:00,64.34211212,-6.9121094,-71.254221495,71.254221495,5077.16408085852,110.74274553205325
vea,2025-12-25:15,2025-12-25 15:00:00,73.23998642,-16.66504,-89.9050254825,89.9050254825,8082.9136070089735,122.75401713885243
vea,2025-12-25:16,2025-12-25 16:00:00,129.0024141,-20.924805,-149.9272187875,149.9272187875,22478.170933354897,116.22047527829946
vea,2025-12-25:17,2025-12-25 17:00:00,151.1620137,-36.42578,-187.58779495,187.58779495,35189.18081420324,124.09717915129892
vea,2025-12-25:18,2025-12-25 18:00:00,148.0294477,-64.57617,-212.605619575,212.605619575,45201.14947486962,143.62386868177174
vea,2025-12-25:19,2025-12-25 19:00:00,145.8798722,-68.88574,-214.7656143875,214.7656143875,46124.269123240345,147.22086820384533
vea,2025-12-25:20,2025-12-25 20:00:00,123.5659627,-78.23926,-201.8052205125,201.8052205125,40725.34702609875,163.31780702623863
vea,2025-12-25:21,2025-12-25 21:00:00,96.89572303,-82.09766,-178.99337928,178.99337928,32038.62982607393,184.72784317279064
vea,2025-12-25:22,2025-12-25 22:00:00,93.13541965,-89.833984,-182.96940402500002,182.96940402500002,33477.802809263696,196.45523122416083
vea,2025-12-25:23,2025-12-25 23:00:00,72.49272528,-89.03711,-161.529834655,161.529834655,26091.88748367164,222.82213012560646
vea,2025-12-26:00,2025-12-26 00:00:00,61.89278287,-85.33496,-147.2277438075,147.2277438075,21676.00854664685,237.8754629869174
vea,2025-12-26:01,2025-12-26 01:00:00,65.00167616,-14.112305,-79.1139808475,79.1139808475,6259.021965538597,121.71067812584235
vea,2025-12-26:02,2025-12-26 02:00:00,64.54032616,-4.9570312,-69.49735741,69.49735741,4829.882686973283,107.68051781720342
vea,2025-12-26:03,2025-12-26 03:00:00,63.58334687,-18.86621,-82.4495578075,82.4495578075,6797.929582652284,129.67162294251844
vea,2025-12-26:04,2025-12-26 04:00:00,64.47206445,-27.384766,-91.856830075,91.856830075,8437.677231427426,142.4753974587516
vea,2025-12-26:05,2025-12-26 05:00:00,61.70877387,-29.539062,-91.24783637,91.24783637,8326.167642206296,147.86849688867426
vea,2025-12-26:06,2025-12-26 06:00:00,59.96960323,-23.20996,-83.17956416749999,83.17956416749999,6918.839895095249,138.70287560263387
vea,2025-12-26:07,2025-12-26 07:00:00,57.95369286,-14.2421875,-72.19588035999999,72.19588035999999,5212.245140955432,124.57511643719607
vea,2025-12-26:08,2025-12-26 08:00:00,86.10021643,-7.0625,-93.16271643,93.16271643,8679.291732616593,108.20265069338339
vea,2025-12-26:09,2025-12-26 09:00:00,87.70349009,-2.4824219,-90.185911965,90.185911965,8133.49871695873,102.83047102510126
vea,2025-12-26:10,2025-12-26 10:00:00,56.98648293,-3.6767578,-60.6632407425,60.6632407425,3680.028777382512,106.45198233591006
vea,2025-12-26:11,2025-12-26 11:00:00,56.38190717,-11.359375,-67.74128217,67.74128217,4588.881310035561,120.14719893342694
vea,2025-12-26:12,2025-12-26 12:00:00,69.27373504,-16.15625,-85.42998504,85.42998504,7298.282343934625,123.3223313145611
vea,2025-12-26:13,2025-12-26 13:00:00,63.55805125,-23.129883,-86.6879340625,86.6879340625,7514.797912024349,136.39174322938356
vea,2025-12-26:14,2025-12-26 14:00:00,67.45036067,-19.851562,-87.30192317,87.30192317,7621.625789180582,129.43136597463655
vea,2025-12-26:15,2025-12-26 15:00:00,69.90641231,-15.041992,-84.9484044975,84.9484044975,7216.231426670877,121.51732822562298
vea,2025-12-26:16,2025-12-26 16:00:00,85.74563344,-4.826172,-90.571805315,90.571805315,8203.251918018263,105.6284753886355
vea,2025-12-26:17,2025-12-26 17:00:00,104.9241939,-8.181641,-113.105834525,113.105834525,12792.929803596684,107.79766831737365
vea,2025-12-26:18,2025-12-26 18:00:00,110.3284151,-8.202148,-118.5305635375,118.5305635375,14049.494492517324,107.43430278597377
vea,2025-12-26:19,2025-12-26 19:00:00,106.9329315,-10.801758,-117.7346893125,117.7346893125,13861.4570675109,110.10143242215331
vea,2025-12-26:20,2025-12-26 20:00:00,101.1792145,-8.688477,-109.8676910625,109.8676910625,12070.909539404942,108.58721487949484
vea,2025-12-26:21,2025-12-26 21:00:00,70.74943094,-5.9160156,-76.665446565,76.665446565,5877.59069701087,108.36192679771115
vea,2025-12-26:22,2025-12-26 22:00:00,85.13273036,-12.748047,-97.880777235,97.880777235,9580.646552127693,114.97431930244977
