region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-29:21,2025-03-29 21:00:00,1352.792198,1243.336,-109.4561384296876,109.4561384296876,11980.646239938935,8.091127269325632
sdge,2025-03-29:22,2025-03-29 22:00:00,1176.295228,1334.0546,157.75933742968755,157.75933742968755,24888.008546254016,13.411542755122657
sdge,2025-03-29:23,2025-03-29 23:00:00,1363.810665,1446.4915,82.68079007812503,82.68079007812503,6836.1130479429785,6.062483026419582
sdge,2025-03-30:00,2025-03-30 00:00:00,1682.399395,1762.9734,80.57399367187509,80.57399367187509,6492.168456235367,4.789231017993506
sdge,2025-03-30:01,2025-03-30 01:00:00,2052.434607,2037.8751,-14.559484929687642,14.559484929687642,211.97860141780157,0.7093763124063149
sdge,2025-03-30:02,2025-03-30 02:00:00,2275.588923,2316.1248,40.535832859375205,40.535832859375205,1643.1537456032027,1.7813337219947087
sdge,2025-03-30:03,2025-03-30 03:00:00,2295.06402,2266.3855,-28.6785219531248,28.6785219531248,822.4576214158611,1.2495739423044419
sdge,2025-03-30:04,2025-03-30 04:00:00,2214.811954,2215.167,0.3550381875002131,0.3550381875002131,0.12605211458343646,0.016030172984167174
sdge,2025-03-30:05,2025-03-30 05:00:00,2055.129111,2081.7776,26.648476890624806,26.648476890624806,710.1413205901644,1.2966813981656844
sdge,2025-03-30:06,2025-03-30 06:00:00,1888.646002,1945.7654,57.11937885937505,57.11937885937505,3262.623441280821,3.0243560094844626
sdge,2025-03-30:07,2025-03-30 07:00:00,1941.65621,1927.1212,-14.534994179687601,14.534994179687601,211.26605580355243,0.748587422677035
sdge,2025-03-30:08,2025-03-30 08:00:00,1858.031175,1844.1284,-13.902757031250076,13.902757031250076,193.28665306997343,0.7482520863112039
sdge,2025-03-30:09,2025-03-30 09:00:00,1825.375971,1772.3264,-53.049554984374936,53.049554984374936,2814.2552840402195,2.906226214608965
sdge,2025-03-30:10,2025-03-30 10:00:00,1768.345685,1704.9879,-63.3577699609375,63.3577699609375,4014.2070144230747,3.5828837369508726
sdge,2025-03-30:11,2025-03-30 11:00:00,1727.863256,1698.8339,-29.029393695312592,29.029393695312592,842.7056983174544,1.6800747162432041
sdge,2025-03-30:12,2025-03-30 12:00:00,1741.578275,1695.786,-45.792264257812576,45.792264257812576,2096.931465857339,2.629354357202956
sdge,2025-03-30:13,2025-03-30 13:00:00,1796.875414,1749.6707,-47.20475970312509,47.20475970312509,2228.2893386297824,2.6270468912501403
sdge,2025-03-30:14,2025-03-30 14:00:00,1788.278521,1853.6682,65.38969189062504,65.38969189062504,4275.811805550875,3.6565720117277554
sdge,2025-03-30:15,2025-03-30 15:00:00,1683.559559,1848.2792,164.71961580468746,164.71961580468746,27132.551830843844,9.78400882369303
sdge,2025-03-30:16,2025-03-30 16:00:00,1887.136054,1764.4465,-122.68952079687506,122.68952079687506,15052.718513366837,6.501360648418572
sdge,2025-03-30:17,2025-03-30 17:00:00,1615.609147,1494.3733,-121.2358559843749,121.2358559843749,14698.13277626409,7.5040337701414925
sdge,2025-03-30:18,2025-03-30 18:00:00,1434.995613,1190.245,-244.75061788281255,244.75061788281255,59902.86495401852,17.05584432910824
sdge,2025-03-30:19,2025-03-30 19:00:00,1669.719226,1118.7555,-550.9637328359374,550.9637328359374,303561.0349005102,32.99738807918221
sdge,2025-03-30:20,2025-03-30 20:00:00,1736.621472,1034.9717,-701.6497923125,701.6497923125,492312.4310521744,40.403150808934605
sdge,2025-03-30:21,2025-03-30 21:00:00,1683.15431,1230.5114,-452.6429574609374,452.6429574609374,204885.646938984,26.892540676257866
sdge,2025-03-30:22,2025-03-30 22:00:00,1575.032631,1360.9332,-214.09940346093754,214.09940346093754,45838.554562329315,13.59333129022249
sdge,2025-03-30:23,2025-03-30 23:00:00,1667.809581,1457.0399,-210.76966400781248,210.76966400781248,44423.851265966165,12.637513683153045
sdge,2025-03-31:00,2025-03-31 00:00:00,1792.540887,1705.2454,-87.29552567187511,87.29552567187511,7620.508802329006,4.869932189829883
sdge,2025-03-31:01,2025-03-31 01:00:00,2034.655804,2049.4912,14.83540693750001,14.83540693750001,220.08929900122345,0.7291359505786961
sdge,2025-03-31:02,2025-03-31 02:00:00,2265.522775,2296.3477,30.82488125000009,30.82488125000009,950.1733040766071,1.360607873385872
sdge,2025-03-31:03,2025-03-31 03:00:00,2274.176178,2274.1194,-0.05679323437516359,0.05679323437516359,0.0032254714707922634,0.0024973102314839036
sdge,2025-03-31:04,2025-03-31 04:00:00,2200.006838,2200.777,0.7702616093752113,0.7702616093752113,0.5933029468772906,0.03501178251225105
sdge,2025-03-31:05,2025-03-31 05:00:00,2064.541413,2063.2974,-1.2440497187499204,1.2440497187499204,1.547659702721756,0.06025792027790729
sdge,2025-03-31:06,2025-03-31 06:00:00,1940.315688,1877.4115,-62.90418897656241,62.90418897656241,3956.936990799076,3.2419564179992553
sdge,2025-03-31:07,2025-03-31 07:00:00,2011.16304,1897.842,-113.32099898437491,113.32099898437491,12841.6488108167,5.634600314869297
sdge,2025-03-31:08,2025-03-31 08:00:00,1898.832004,1801.5348,-97.2972139609376,97.2972139609376,9466.74784456047,5.124055933119695
sdge,2025-03-31:09,2025-03-31 09:00:00,1820.913748,1773.0321,-47.88164350781244,47.88164350781244,2292.6517850092373,2.62953934860469
sdge,2025-03-31:10,2025-03-31 10:00:00,1774.27908,1688.5784,-85.70071085937502,85.70071085937502,7344.6118418022,4.830170846593932
sdge,2025-03-31:11,2025-03-31 11:00:00,1794.339846,1688.0988,-106.24109111718758,106.24109111718758,11287.169441770553,5.920901291582173
sdge,2025-03-31:12,2025-03-31 12:00:00,1885.708079,1773.5197,-112.1884256796875,112.1884256796875,12586.242856486766,5.949405792395054
sdge,2025-03-31:13,2025-03-31 13:00:00,2167.175455,1926.7402,-240.43522062500006,240.43522062500006,57809.095316992454,11.09440493478642
sdge,2025-03-31:14,2025-03-31 14:00:00,2329.180969,2081.3708,-247.810119390625,247.810119390625,61409.85527239582,10.639367343664098
sdge,2025-03-31:15,2025-03-31 15:00:00,2274.01324,2078.412,-195.60113062500022,195.60113062500022,38259.8023017784,8.601582751778535
sdge,2025-03-31:16,2025-03-31 16:00:00,2171.364493,2090.9377,-80.42674885937504,80.42674885937504,6468.461932088984,3.70397273781777
sdge,2025-03-31:17,2025-03-31 17:00:00,2409.633503,2102.4292,-307.20430378125,307.20430378125,94374.48426172255,12.749005332088048
sdge,2025-03-31:18,2025-03-31 18:00:00,2536.67901,2064.8928,-471.78618773437483,471.78618773437483,222582.2069369348,18.598576559135672
sdge,2025-03-31:19,2025-03-31 19:00:00,2459.942986,2220.1147,-239.82823990625002,239.82823990625002,57517.58465652981,9.749341398201414
sdge,2025-03-31:20,2025-03-31 20:00:00,2623.919932,2221.9717,-401.9482523124998,401.9482523124998,161562.397537073,15.318617287461493
sdge,2025-03-31:21,2025-03-31 21:00:00,2682.863557,2476.5906,-206.27298082812513,206.27298082812513,42548.54261972008,7.688537879234576
sdge,2025-03-31:22,2025-03-31 22:00:00,2761.026267,2161.8782,-599.1480931718752,599.1480931718752,358978.43755149405,21.70019533435591
sdge,2025-03-31:23,2025-03-31 23:00:00,2518.254527,2312.853,-205.40149965625005,205.40149965625005,42189.77606103649,8.156502746406066
vea,2025-03-01:00,2025-03-01 00:00:00,57.47420137,32.43965,-25.03454988074219,25.03454988074219,626.7286877313688,43.55789081709547
vea,2025-03-01:01,2025-03-01 01:00:00,59.51178791,106.631294,47.11950634048828,47.11950634048828,2220.247877771315,79.17676143715823
vea,2025-03-01:02,2025-03-01 02:00:00,62.27577422,121.83323,59.557454844941404,59.557454844941404,3547.0904276072342,95.63502917610359
vea,2025-03-01:03,2025-03-01 03:00:00,60.50779641,94.24628,33.73848044546875,33.73848044546875,1138.2850627692774,55.75889793913048
vea,2025-03-01:04,2025-03-01 04:00:00,60.72969934,73.67058,12.940878662929684,12.940878662929684,167.46634056866876,21.308978644006054
vea,2025-03-01:05,2025-03-01 05:00:00,58.74145255,92.25523,33.51378121464844,33.51378121464844,1123.1735313033225,57.053034543403434
vea,2025-03-01:06,2025-03-01 06:00:00,56.44499409,79.09043,22.645437123378905,22.645437123378905,512.8158225089074,40.11947824331663
vea,2025-03-01:07,2025-03-01 07:00:00,54.95766377,77.22511,22.26744914503906,22.26744914503906,495.83929142690073,40.51745947249362
vea,2025-03-01:08,2025-03-01 08:00:00,54.21970541,57.819115,3.5994092750585907,3.5994092750585907,12.955747129377809,6.638562950205064
vea,2025-03-01:09,2025-03-01 09:00:00,53.80488083,33.559814,-20.245066376875002,20.245066376875002,409.8627126040747,37.62682133028154
vea,2025-03-01:10,2025-03-01 10:00:00,54.34833052,14.010637,-40.3376932366748,40.3376932366748,1627.12949565608,74.22066667131692
vea,2025-03-01:11,2025-03-01 11:00:00,55.20909036,9.8648615,-45.34422887165771,45.34422887165771,2056.099091965277,82.13181665552389
vea,2025-03-01:12,2025-03-01 12:00:00,57.70029833,25.886196,-31.814102193525393,31.814102193525393,1012.1370983800772,55.13680711245881
vea,2025-03-01:13,2025-03-01 13:00:00,61.95882282,44.852955,-17.10586795549805,17.10586795549805,292.610718510935,27.60844570141891
vea,2025-03-01:14,2025-03-01 14:00:00,65.99454389,67.26899,1.2744456729882785,1.2744456729882785,1.6242117733985462,1.9311379363611183
vea,2025-03-01:15,2025-03-01 15:00:00,67.69212579,131.0943,63.402173526406244,63.402173526406244,4019.8356078725287,93.66255348974798
vea,2025-03-01:16,2025-03-01 16:00:00,74.24629227,153.88637,79.64007552785156,79.64007552785156,6342.5416300819015,107.26471732519225
vea,2025-03-01:17,2025-03-01 17:00:00,114.0166803,150.22943,36.212750852343746,36.212750852343746,1311.3633242939227,31.76092371489941
vea,2025-03-01:18,2025-03-01 18:00:00,123.6862301,144.63264,20.94641455332031,20.94641455332031,438.75228263954887,16.935122475949978
vea,2025-03-01:19,2025-03-01 19:00:00,151.3121773,205.77408,54.46190106914062,54.46190106914062,2966.0986680648607,35.993072098329144
vea,2025-03-01:20,2025-03-01 20:00:00,159.091459,167.50664,8.415178573242201,8.415178573242201,70.81523041955465,5.289522533854066
vea,2025-03-01:21,2025-03-01 21:00:00,147.2840189,156.22028,8.936256978906243,8.936256978906243,79.85668879305054,6.067363618705711
vea,2025-03-01:22,2025-03-01 22:00:00,138.0733711,136.57608,-1.4972907777343778,1.4972907777343778,2.241879673088418,1.084416760310691
vea,2025-03-01:23,2025-03-01 23:00:00,98.40292686,104.55262,6.1496930740820375,6.1496930740820375,37.81872490541258,6.249502195022452
vea,2025-03-02:00,2025-03-02 00:00:00,60.94360742,-21.26874,-82.21234712031739,82.21234712031739,6758.8700190315585,134.89904946673303
vea,2025-03-02:01,2025-03-02 01:00:00,56.15604683,16.467989,-39.68805786210449,39.68805786210449,1575.1419368657544,70.67459357004118
vea,2025-03-02:02,2025-03-02 02:00:00,58.3736302,69.103775,10.730144824414062,10.730144824414062,115.13600795289987,18.381835749550593
vea,2025-03-02:03,2025-03-02 03:00:00,56.38623528,82.73622,26.34998603347656,26.34998603347656,694.3217639644098,46.73123839999087
vea,2025-03-02:04,2025-03-02 04:00:00,55.96894005,45.146935,-10.822005540722657,10.822005540722657,117.11580392343188,19.335734303802766
vea,2025-03-02:05,2025-03-02 05:00:00,53.91058531,50.878605,-3.0319804210839862,3.0319804210839862,9.192905273836626,5.624091082761027
vea,2025-03-02:06,2025-03-02 06:00:00,53.2091404,50.29626,-2.912879566259768,2.912879566259768,8.484867367533695,5.47439696330777
vea,2025-03-02:07,2025-03-02 07:00:00,52.23768323,61.98533,9.747645444316404,9.747645444316404,95.01659170810235,18.66017947503145
vea,2025-03-02:08,2025-03-02 08:00:00,51.37236719,50.366093,-1.006274508115233,1.006274508115233,1.012588385682554,1.9587855556539575
vea,2025-03-02:09,2025-03-02 09:00:00,52.01121653,29.463263,-22.5479539720166,22.5479539720166,508.4102283241792,43.3520987900965
vea,2025-03-02:10,2025-03-02 10:00:00,53.04830074,29.868113,-23.180188175913088,23.180188175913088,537.321123870741,43.696382075504516
vea,2025-03-02:11,2025-03-02 11:00:00,53.62226415,43.295334,-10.326930287695312,10.326930287695312,106.64548916691878,19.25866140006196
vea,2025-03-02:12,2025-03-02 12:00:00,55.99409419,46.80576,-9.188334760068358,9.188334760068358,84.42549566308044,16.409471200463326
vea,2025-03-02:13,2025-03-02 13:00:00,59.29858987,52.058033,-7.240556880498048,7.240556880498048,52.42566393972762,12.210335686517139
vea,2025-03-02:14,2025-03-02 14:00:00,62.8591676,65.3493,2.4901289698242195,2.4901289698242195,6.200742286357829,3.961441210405433
vea,2025-03-02:15,2025-03-02 15:00:00,97.35966496,105.82857,8.468902544882809,8.468902544882809,71.72231031472252,8.698574043329174
vea,2025-03-02:16,2025-03-02 16:00:00,170.3029726,112.0992,-58.20377521230469,58.20377521230469,3387.679448964494,34.17660556578252
vea,2025-03-02:17,2025-03-02 17:00:00,136.5822795,139.12965,2.547374430664064,2.547374430664064,6.489116490001064,1.8650841382860828
vea,2025-03-02:18,2025-03-02 18:00:00,121.0051772,147.62091,26.615733444531244,26.615733444531244,708.397266790339,21.995532803146247
vea,2025-03-02:19,2025-03-02 19:00:00,146.4934592,171.5505,25.057047391796885,25.057047391796885,627.8556239947551,17.10455028411049
vea,2025-03-02:20,2025-03-02 20:00:00,153.36731,173.86284,20.495528745117184,20.495528745117184,420.0666985419248,13.363687962654613
vea,2025-03-02:21,2025-03-02 21:00:00,131.7136545,149.81117,18.097517985351573,18.097517985351573,327.52015723012363,13.740046963279404
vea,2025-03-02:22,2025-03-02 22:00:00,111.07927,142.03253,30.953261738281256,30.953261738281256,958.1044122385464,27.865921101463176
vea,2025-03-02:23,2025-03-02 23:00:00,82.32504532,110.09906,27.77401473859375,27.77401473859375,771.3958946996228,33.73701724746739
vea,2025-03-03:00,2025-03-03 00:00:00,60.19362993,14.466518,-45.72711152790039,45.72711152790039,2090.968728685041,75.96669544780251
vea,2025-03-03:01,2025-03-03 01:00:00,65.46174617,76.551094,11.089347885175783,11.089347885175783,122.97363651845262,16.940195662329952
vea,2025-03-03:02,2025-03-03 02:00:00,71.57696128,122.00201,50.42504525076171,50.42504525076171,2542.685188541366,70.4487091223464
vea,2025-03-03:03,2025-03-03 03:00:00,70.26203617,158.68959,88.42755428410156,88.42755428410156,7819.4323566677285,125.8539591282977
vea,2025-03-03:04,2025-03-03 04:00:00,70.9380802,92.90575,21.967666259960936,21.967666259960936,482.5783609090261,30.967381973160496
vea,2025-03-03:05,2025-03-03 05:00:00,68.05861769,85.011055,16.952437302675776,16.952437302675776,287.3851305011531,24.90858303924476
vea,2025-03-03:06,2025-03-03 06:00:00,66.56813604,84.72649,18.15835016605469,18.15835016605469,329.7256807530583,27.277840790289748
vea,2025-03-03:07,2025-03-03 07:00:00,65.35906572,78.93649,13.577427199921871,13.577427199921871,184.34652936917826,20.773594374937876
vea,2025-03-03:08,2025-03-03 08:00:00,64.63707267,68.394394,3.7573212508984426,3.7573212508984426,14.117462982453038,5.8129508278959054
vea,2025-03-03:09,2025-03-03 09:00:00,65.48067304,63.033463,-2.4472105155859367,2.4472105155859367,5.988839307594386,3.7373020190110386
vea,2025-03-03:10,2025-03-03 10:00:00,66.96143019,56.692616,-10.268814680966798,10.268814680966798,105.44855495203925,15.335417197376916
vea,2025-03-03:11,2025-03-03 11:00:00,70.29195957,64.50418,-5.787778661796878,5.787778661796878,33.49838183795126,8.233912807670611
vea,2025-03-03:12,2025-03-03 12:00:00,76.76616294,74.89077,-1.8753929815039072,1.8753929815039072,3.5170988350741146,2.442994295507128
vea,2025-03-03:13,2025-03-03 13:00:00,85.77338676,110.74248,24.969090656992194,24.969090656992194,623.4554882370949,29.110533698357365
vea,2025-03-03:14,2025-03-03 14:00:00,94.15819551,161.60696,67.44876860132813,67.44876860132813,4549.336385835507,71.63345499135525
vea,2025-03-03:15,2025-03-03 15:00:00,107.1820433,189.3911,82.20905472246093,82.20905472246093,6758.328678360576,76.70039886472377
vea,2025-03-03:16,2025-03-03 16:00:00,131.9998048,207.69164,75.69183033183594,75.69183033183594,5729.25317898344,57.34238050315356
vea,2025-03-03:17,2025-03-03 17:00:00,137.1259208,205.8314,68.70548483964845,68.70548483964845,4720.443647051163,50.10393690617862
vea,2025-03-03:18,2025-03-03 18:00:00,138.9263959,173.16763,34.241237156640636,34.241237156640636,1172.4623220173073,24.64703480920046
vea,2025-03-03:19,2025-03-03 19:00:00,158.2406975,184.76532,26.52462232421874,26.52462232421874,703.5555894424432,16.762200080809638
vea,2025-03-03:20,2025-03-03 20:00:00,179.6480106,143.14879,-36.499222147851555,36.499222147851555,1332.1932173982175,20.31707561132968
vea,2025-03-03:21,2025-03-03 21:00:00,181.4765399,99.107895,-82.36864500253907,82.36864500253907,6784.593679554304,45.38804026566029
vea,2025-03-03:22,2025-03-03 22:00:00,165.0651045,117.05207,-48.01303388232421,48.01303388232421,2305.2514225852124,29.087331345871597
vea,2025-03-03:23,2025-03-03 23:00:00,103.422324,117.65683,14.234505833984372,14.234505833984372,202.6211563377351,13.763475121661713
vea,2025-03-04:00,2025-03-04 00:00:00,75.08815969,48.54074,-26.547418723203123,26.547418723203123,704.7654408650757,35.3549998199498
vea,2025-03-04:01,2025-03-04 01:00:00,70.86640951,64.046135,-6.820274561269528,6.820274561269528,46.516145091100256,9.624128848106967
vea,2025-03-04:02,2025-03-04 02:00:00,77.5579964,92.4459,14.887903563378913,14.887903563378913,221.64967251247054,19.195833124150838
vea,2025-03-04:03,2025-03-04 03:00:00,77.45355142,102.95994,25.50638662931641,25.50638662931641,650.5757588841709,32.931203491245164
vea,2025-03-04:04,2025-03-04 04:00:00,76.53499429,113.22089,36.68589194046875,36.68589194046875,1345.85466746775,47.93348752527718
vea,2025-03-04:05,2025-03-04 05:00:00,72.95931675,121.98681,49.02749202685547,49.02749202685547,2403.694974443377,67.19839797136734
vea,2025-03-04:06,2025-03-04 06:00:00,69.28119431,117.97826,48.697061915585934,48.697061915585934,2371.40383921041,70.28900468674084
vea,2025-03-04:07,2025-03-04 07:00:00,66.2921452,108.07336,41.781211428417976,41.781211428417976,1745.6696284261648,63.025885347903895
vea,2025-03-04:08,2025-03-04 08:00:00,65.03115657,74.75588,9.7247256931836,9.7247256931836,94.57028980766526,14.953948547287235
vea,2025-03-04:09,2025-03-04 09:00:00,65.40575853,70.0433,4.637538283964844,4.637538283964844,21.506761335239588,7.0904128140914695
vea,2025-03-04:10,2025-03-04 10:00:00,66.62081095,65.3822,-1.2386088015625063,1.2386088015625063,1.534151763308108,1.8591920210819741
vea,2025-03-04:11,2025-03-04 11:00:00,69.16225175,67.836914,-1.3253376874999958,1.3253376874999958,1.7565199859078366,1.9162731894425282
vea,2025-03-04:12,2025-03-04 12:00:00,74.03623637,86.98199,12.945750629511721,12.945750629511721,167.59245936150313,17.48569520040788
vea,2025-03-04:13,2025-03-04 13:00:00,82.69097512,124.22477,41.53379447228515,41.53379447228515,1725.0560832660246,50.22772365667703
vea,2025-03-04:14,2025-03-04 14:00:00,89.94840763,152.00854,62.060137291874995,62.060137291874995,3851.460640686373,68.99525953495191
