region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-02-27:20,2025-02-27 20:00:00,1807.720872,1672.7653680924595,-134.95550390754056,134.95550390754056,18212.988034938197,7.4655056539912845
sdge,2025-02-27:21,2025-02-27 21:00:00,1871.936843,1913.2925763041903,41.35573330419038,41.35573330419038,1710.2966771273213,2.209248322604353
sdge,2025-02-27:22,2025-02-27 22:00:00,2077.849542,1972.1661067882533,-105.68343521174666,105.68343521174666,11168.988478155452,5.0861928679409
sdge,2025-02-27:23,2025-02-27 23:00:00,2011.979152,2013.338273964523,1.3591219645229557,1.3591219645229557,1.8472125144487386,0.06755149342238093
sdge,2025-02-28:00,2025-02-28 00:00:00,2236.992852,2169.090787918818,-67.90206408118183,67.90206408118183,4610.690306484924,3.0354171235045966
sdge,2025-02-28:01,2025-02-28 01:00:00,2622.642971,2491.448772740936,-131.19419825906425,131.19419825906425,17211.917656838657,5.002365922840064
sdge,2025-02-28:02,2025-02-28 02:00:00,2638.336919,2572.582411869361,-65.75450713063901,65.75450713063901,4323.655207993257,2.492271046093754
sdge,2025-02-28:03,2025-02-28 03:00:00,2541.444672,2458.3733092708317,-83.07136272916841,83.07136272916841,6900.851305681071,3.2686669768732393
sdge,2025-02-28:04,2025-02-28 04:00:00,2410.01914,2357.1180862718693,-52.90105372813059,52.90105372813059,2798.5214855465597,2.195047037183721
sdge,2025-02-28:05,2025-02-28 05:00:00,2309.848589,2241.7208569183485,-68.12773208165163,68.12773208165163,4641.387878589305,2.9494457951092836
sdge,2025-02-28:06,2025-02-28 06:00:00,2165.581326,2075.592746560743,-89.98857943925714,89.98857943925714,8097.944429495492,4.155400601162052
sdge,2025-02-28:07,2025-02-28 07:00:00,2037.53874,1950.6012250710419,-86.93751492895808,86.93751492895808,7558.131502022809,4.266790771740521
sdge,2025-02-28:08,2025-02-28 08:00:00,2111.891329,1985.5356782276522,-126.35565077234787,126.35565077234787,15965.750482103535,5.983056468733096
sdge,2025-02-28:09,2025-02-28 09:00:00,2046.162054,1907.1023601712195,-139.05969382878038,139.05969382878038,19337.598447754142,6.796123188626995
sdge,2025-02-28:10,2025-02-28 10:00:00,1952.836003,1850.3289121545413,-102.5070908454586,102.5070908454586,10507.703673599104,5.249139747935025
sdge,2025-02-28:11,2025-02-28 11:00:00,1857.804536,1814.8375563267482,-42.9669796732519,42.9669796732519,1846.161342241642,2.312782579687484
sdge,2025-02-28:12,2025-02-28 12:00:00,1858.135685,1840.8935751850959,-17.242109814904097,17.242109814904097,297.2903508692122,0.9279252292549399
sdge,2025-02-28:13,2025-02-28 13:00:00,1954.182777,2018.159225047446,63.976448047445956,63.976448047445956,4092.9859047675513,3.2738210980275135
sdge,2025-02-28:14,2025-02-28 14:00:00,2116.110333,2149.265122528139,33.154789528138735,33.154789528138735,1099.240068655178,1.5667798134672561
sdge,2025-02-28:15,2025-02-28 15:00:00,2222.633788,2298.572776228617,75.93898822861684,75.93898822861684,5766.729933186007,3.4166216962331553
sdge,2025-02-28:16,2025-02-28 16:00:00,2258.593829,2173.2303032318696,-85.36352576813033,85.36352576813033,7286.931531566251,3.779498760338211
sdge,2025-02-28:17,2025-02-28 17:00:00,2036.218988,1777.226048222151,-258.9929397778492,258.9929397778492,67077.34285477262,12.719306779092326
sdge,2025-02-28:18,2025-02-28 18:00:00,1813.76186,1634.367095515604,-179.3947644843961,179.3947644843961,32182.48152441194,9.890756247592288
sdge,2025-02-28:19,2025-02-28 19:00:00,1609.366131,1458.0489738189472,-151.31715718105283,151.31715718105283,22896.88205735545,9.402282940242443
sdge,2025-02-28:20,2025-02-28 20:00:00,1713.70771,1579.360068946262,-134.34764105373802,134.34764105373802,18049.288656704033,7.839588995823449
sdge,2025-02-28:21,2025-02-28 21:00:00,1815.835427,1745.1146183773171,-70.72080862268285,70.72080862268285,5001.432772246133,3.8946706056684315
sdge,2025-02-28:22,2025-02-28 22:00:00,1867.99562,1930.768861113219,62.773241113219,62.773241113219,3940.479799858328,3.360459759173258
sdge,2025-02-28:23,2025-02-28 23:00:00,1979.306801,2135.3087556994124,156.0019546994124,156.0019546994124,24336.609870037522,7.881645969214876
vea,2025-02-01:00,2025-02-01 00:00:00,75.47964761,23.176684556947293,-52.30296305305271,52.30296305305271,2735.5999441289964,69.29412723718559
vea,2025-02-01:01,2025-02-01 01:00:00,83.23505402,117.57907304223227,34.34401902223226,34.34401902223226,1179.5116425994513,41.261484631198726
vea,2025-02-01:02,2025-02-01 02:00:00,84.72220581,141.8325682138111,57.110362403811095,57.110362403811095,3261.59349389464,67.40896540381411
vea,2025-02-01:03,2025-02-01 03:00:00,86.98154393,123.33523725884152,36.353693328841516,36.353693328841516,1321.5910186474562,41.79472068016845
vea,2025-02-01:04,2025-02-01 04:00:00,87.43152471,116.93499932028953,29.50347461028953,29.50347461028953,870.4550140799989,33.74466441955468
vea,2025-02-01:05,2025-02-01 05:00:00,86.77842667,92.86810284139938,6.0896761713993754,6.0896761713993754,37.084155872509356,7.017500091995359
vea,2025-02-01:06,2025-02-01 06:00:00,84.91801207,73.51350986914804,-11.404502200851965,11.404502200851965,130.06267044923732,13.430015520677701
vea,2025-02-01:07,2025-02-01 07:00:00,83.35477174,61.2432333775796,-22.111538362420404,22.111538362420404,488.9201287527892,26.52702166996589
vea,2025-02-01:08,2025-02-01 08:00:00,82.94232719,47.93190422839689,-35.01042296160311,35.01042296160311,1225.7297159503464,42.21056262552538
vea,2025-02-01:09,2025-02-01 09:00:00,84.03985021,37.21942240382123,-46.82042780617877,46.82042780617877,2192.1524599535983,55.71217427111449
vea,2025-02-01:10,2025-02-01 10:00:00,84.96815685,20.464749168739218,-64.50340768126078,64.50340768126078,4160.689602494933,75.91480158282471
vea,2025-02-01:11,2025-02-01 11:00:00,86.19412427,25.123801263858695,-61.07032300614131,61.07032300614131,3729.5843520744324,70.85207202156926
vea,2025-02-01:12,2025-02-01 12:00:00,91.71296863,45.03357564134785,-46.679392988652154,46.679392988652154,2178.965729789028,50.89726533329439
vea,2025-02-01:13,2025-02-01 13:00:00,98.15740259,66.5728487283177,-31.58455386168231,31.58455386168231,997.5840426415109,32.17745481062684
vea,2025-02-01:14,2025-02-01 14:00:00,105.8462535,100.39860286768453,-5.447650632315472,5.447650632315472,29.676897411767165,5.146758106384438
vea,2025-02-01:15,2025-02-01 15:00:00,111.2717566,128.89376022963006,17.622003629630058,17.622003629630058,310.53501192269493,15.836906118933381
vea,2025-02-01:16,2025-02-01 16:00:00,147.0145362,134.73130204058452,-12.283234159415485,12.283234159415485,150.87784141503144,8.355115403489934
vea,2025-02-01:17,2025-02-01 17:00:00,169.1499629,91.00465531232294,-78.14530758767705,78.14530758767705,6106.689097972657,46.198832236147695
vea,2025-02-01:18,2025-02-01 18:00:00,194.4120611,16.657180094051,-177.754881005949,177.754881005949,31596.797721439085,91.4320233015363
vea,2025-02-01:19,2025-02-01 19:00:00,192.5904658,-12.743401887042637,-205.33386768704264,205.33386768704264,42161.997219319936,106.61683943392937
vea,2025-02-01:20,2025-02-01 20:00:00,190.3242439,2.599220602432979,-187.72502329756702,187.72502329756702,35240.68437207208,98.63431975392548
vea,2025-02-01:21,2025-02-01 21:00:00,164.3398789,-4.907319569871106,-169.2471984698711,169.2471984698711,28644.61418989994,102.98607958258093
vea,2025-02-01:22,2025-02-01 22:00:00,106.27863,15.316191103382153,-90.96243889661785,90.96243889661785,8274.165290020937,85.58864458134043
vea,2025-02-01:23,2025-02-01 23:00:00,70.05579652,28.92963676344334,-41.12615975655666,41.12615975655666,1691.3610163218207,58.70486355089216
vea,2025-02-02:00,2025-02-02 00:00:00,64.12260638,49.27738577411765,-14.845220605882346,14.845220605882346,220.38057483731382,23.151305668873448
vea,2025-02-02:01,2025-02-02 01:00:00,71.29607128,87.93553165996673,16.63946037996672,16.63946037996672,276.8716417364823,23.33853756768562
vea,2025-02-02:02,2025-02-02 02:00:00,71.9754724,109.82895776097303,37.853485360973025,37.853485360973025,1432.886353973399,52.59220134131836
vea,2025-02-02:03,2025-02-02 03:00:00,72.04333526,88.58545661391145,16.54212135391144,16.54212135391144,273.6417788875329,22.961348602493114
vea,2025-02-02:04,2025-02-02 04:00:00,71.60512301,74.86210496223794,3.256981952237936,3.256981952237936,10.607931437203638,4.548532025820391
vea,2025-02-02:05,2025-02-02 05:00:00,70.6396635,54.3698128670876,-16.269850632912394,16.269850632912394,264.70803961727984,23.032174598216194
vea,2025-02-02:06,2025-02-02 06:00:00,68.08744109,27.270154889238256,-40.81728620076174,40.81728620076174,1666.050852794895,59.94833341850554
vea,2025-02-02:07,2025-02-02 07:00:00,66.30245012,5.409633908504475,-60.89281621149553,60.89281621149553,3707.935066166973,91.8409743550749
vea,2025-02-02:08,2025-02-02 08:00:00,65.48155454,-13.02607483671818,-78.50762937671819,78.50762937671819,6163.4478703521445,119.8927391510858
vea,2025-02-02:09,2025-02-02 09:00:00,66.18751457,-28.351171716371027,-94.53868628637103,94.53868628637103,8937.563204752878,142.83462205909967
vea,2025-02-02:10,2025-02-02 10:00:00,67.41001214,-47.18687781423614,-114.59688995423615,114.59688995423615,13132.44718718331,169.99980613597342
vea,2025-02-02:11,2025-02-02 11:00:00,68.61666336,-39.32013966502018,-107.93680302502018,107.93680302502018,11650.353447262007,157.3040683408424
vea,2025-02-02:12,2025-02-02 12:00:00,71.11668039,-20.40539367800193,-91.52207406800193,91.52207406800193,8376.290041708831,128.692837694476
vea,2025-02-02:13,2025-02-02 13:00:00,75.44378558,4.578426422902339,-70.86535915709766,70.86535915709766,5021.899128464444,93.93134055018035
vea,2025-02-02:14,2025-02-02 14:00:00,81.37020678,44.55892470876279,-36.811282071237216,36.811282071237216,1355.0704877281905,45.23926327330542
vea,2025-02-02:15,2025-02-02 15:00:00,91.35795183,84.81003313273504,-6.5479186972649615,6.5479186972649615,42.87523926599207,7.167322128072014
vea,2025-02-02:16,2025-02-02 16:00:00,166.3780507,108.44205431559294,-57.93599638440705,57.93599638440705,3356.5796770540264,34.82189876648618
vea,2025-02-02:17,2025-02-02 17:00:00,173.3257155,71.2386946471961,-102.0870208528039,102.0870208528039,10421.759826600819,58.898946736385405
vea,2025-02-02:18,2025-02-02 18:00:00,195.7071425,35.70730952861777,-159.99983297138223,159.99983297138223,25599.946550870212,81.75472337264452
vea,2025-02-02:19,2025-02-02 19:00:00,186.0102081,64.89018314815621,-121.12002495184379,121.12002495184379,14670.060444335262,65.11471934203152
vea,2025-02-02:20,2025-02-02 20:00:00,169.2386186,56.527946978241744,-112.71067162175825,112.71067162175825,12703.695497427821,66.5986714818046
vea,2025-02-02:21,2025-02-02 21:00:00,133.7343059,58.43930697542237,-75.29499892457764,75.29499892457764,5669.336863052148,56.30193271491577
vea,2025-02-02:22,2025-02-02 22:00:00,82.52801943,55.18622233336828,-27.341797096631723,27.341797096631723,747.5738684733789,33.13032020576108
vea,2025-02-02:23,2025-02-02 23:00:00,56.25281974,53.35042649132811,-2.902393248671892,2.902393248671892,8.42388656993618,5.159551578190615
vea,2025-02-03:00,2025-02-03 00:00:00,58.49848884,87.06919879790803,28.57070995790803,28.57070995790803,816.2854674989051,48.84008206784992
vea,2025-02-03:01,2025-02-03 01:00:00,63.78632351,127.77410366203821,63.98778015203821,63.98778015203821,4094.4360087855753,100.31583046482781
vea,2025-02-03:02,2025-02-03 02:00:00,64.70650958,120.17716376550379,55.47065418550379,55.47065418550379,3076.9934757677493,85.72654365929374
vea,2025-02-03:03,2025-02-03 03:00:00,63.04606523,106.23590415715898,43.18983892715898,43.18983892715898,1865.3621865539371,68.50520927768767
vea,2025-02-03:04,2025-02-03 04:00:00,61.59855639,102.25719618303265,40.65863979303265,40.65863979303265,1653.1249898195779,66.00583223997963
vea,2025-02-03:05,2025-02-03 05:00:00,58.59929487,87.20519882940243,28.605903959402433,28.605903959402433,818.2977413345558,48.81612316814288
vea,2025-02-03:06,2025-02-03 06:00:00,55.70999943,67.26541447842828,11.55541504842828,11.55541504842828,133.52761694144274,20.742084305615077
vea,2025-02-03:07,2025-02-03 07:00:00,52.63720373,50.40343945304994,-2.233764276950062,2.233764276950062,4.989702844978233,4.243698598443884
vea,2025-02-03:08,2025-02-03 08:00:00,51.44714503,38.962358856042556,-12.484786173957445,12.484786173957445,155.86988580943898,24.267208931957803
vea,2025-02-03:09,2025-02-03 09:00:00,51.40621682,28.62464375214222,-22.781573067857778,22.781573067857778,519.0000714461429,44.31676648687834
vea,2025-02-03:10,2025-02-03 10:00:00,51.87180566,21.121624976844032,-30.750180683155968,30.750180683155968,945.5736120467384,59.28110712920181
vea,2025-02-03:11,2025-02-03 11:00:00,53.35432848,30.170413351919706,-23.183915128080294,23.183915128080294,537.4939206660302,43.45273530482319
vea,2025-02-03:12,2025-02-03 12:00:00,57.31175751,56.25364639034524,-1.058111119654761,1.058111119654761,1.1195991415370519,1.8462374312463499
vea,2025-02-03:13,2025-02-03 13:00:00,63.12625445,79.87898054557627,16.75272609557627,16.75272609557627,280.6538316334022,26.5384446480117
vea,2025-02-03:14,2025-02-03 14:00:00,69.67279239,122.52316377703028,52.85037138703028,52.85037138703028,2793.161755747029,75.85510724357847
vea,2025-02-03:15,2025-02-03 15:00:00,76.15278007,164.68346160666624,88.53068153666624,88.53068153666624,7837.6815733466165,116.25403754831854
vea,2025-02-03:16,2025-02-03 16:00:00,91.46216009,190.666223362261,99.20406327226101,99.20406327226101,9841.446169726765,108.46459691597363
vea,2025-02-03:17,2025-02-03 17:00:00,114.1699469,161.53717835681346,47.36723145681346,47.36723145681346,2243.6546158833385,41.48835375941955
vea,2025-02-03:18,2025-02-03 18:00:00,120.2887986,119.82678307539663,-0.46201552460337325,0.46201552460337325,0.2134583449745302,0.38408856849566475
vea,2025-02-03:19,2025-02-03 19:00:00,140.1774183,119.51978174799751,-20.657636552002486,20.657636552002486,426.73794791462916,14.736779149257941
vea,2025-02-03:20,2025-02-03 20:00:00,158.0518855,106.86196121957437,-51.18992428042563,51.18992428042563,2620.4083478357093,32.38805036617271
vea,2025-02-03:21,2025-02-03 21:00:00,156.3772363,85.20883211701766,-71.16840418298233,71.16840418298233,5064.9417539523365,45.510718738148164
vea,2025-02-03:22,2025-02-03 22:00:00,150.3179872,79.6684243977652,-70.64956280223481,70.64956280223481,4991.360724146921,47.000072392024954
vea,2025-02-03:23,2025-02-03 23:00:00,104.0512507,55.86517160834774,-48.18607909165226,48.18607909165226,2321.898218226967,46.30994703810155
vea,2025-02-04:00,2025-02-04 00:00:00,59.23122435,88.71842991456288,29.487205564562878,29.487205564562878,869.495292006788,49.78321128451041
vea,2025-02-04:01,2025-02-04 01:00:00,66.02709987,121.99818462063286,55.971084750632855,55.971084750632855,3132.7623281625256,84.76986701041494
vea,2025-02-04:02,2025-02-04 02:00:00,66.27068947,110.07667017567474,43.80598070567474,43.80598070567474,1918.9639455859478,66.10159190437459
vea,2025-02-04:03,2025-02-04 03:00:00,64.30050348,102.59253357287525,38.29203009287525,38.29203009287525,1466.2795686336638,59.551680034333764
vea,2025-02-04:04,2025-02-04 04:00:00,62.29221668,95.62014487658962,33.32792819658962,33.32792819658962,1110.7507978770332,53.50255613441691
vea,2025-02-04:05,2025-02-04 05:00:00,59.1485247,78.73141129851683,19.58288659851683,19.58288659851683,383.48944753037006,33.10798823443322
vea,2025-02-04:06,2025-02-04 06:00:00,55.62025349,60.8432473746434,5.222993884643394,5.222993884643394,27.27966511902229,9.390453219675525
vea,2025-02-04:07,2025-02-04 07:00:00,53.08599943,50.510500762668016,-2.575498667331985,2.575498667331985,6.63319338542883,4.8515591586969675
vea,2025-02-04:08,2025-02-04 08:00:00,51.37896999,34.03397574189694,-17.344994248103063,17.344994248103063,300.84882546672833,33.75893726845625
vea,2025-02-04:09,2025-02-04 09:00:00,51.07188116,15.301827156037689,-35.77005400396231,35.77005400396231,1279.4967634463799,70.03864590752097
vea,2025-02-04:10,2025-02-04 10:00:00,51.44316148,9.476189609134963,-41.96697187086504,41.96697187086504,1761.2267280099773,81.57930162822691
vea,2025-02-04:11,2025-02-04 11:00:00,52.8699807,24.95011778934895,-27.919862910651048,27.919862910651048,779.518744949548,52.80853622602334
vea,2025-02-04:12,2025-02-04 12:00:00,56.5433838,51.77060000648635,-4.7727837935136534,4.7727837935136534,22.77946513962658,8.440923540047587
vea,2025-02-04:13,2025-02-04 13:00:00,63.43073463,86.97408532471127,23.543350694711265,23.543350694711265,554.2893619341614,37.11662939431932
vea,2025-02-04:14,2025-02-04 14:00:00,71.52018449,131.6502781366744,60.13009364667438,60.13009364667438,3615.628161957831,84.07429885067174
vea,2025-02-04:15,2025-02-04 15:00:00,77.61652631,171.33078949212086,93.71426318212086,93.71426318212086,8782.363123767813,120.7400893049846
vea,2025-02-04:16,2025-02-04 16:00:00,154.9573511,203.14286359606012,48.18551249606011,48.18551249606011,2321.8436145079654,31.095983607104984
vea,2025-02-04:17,2025-02-04 17:00:00,167.5094866,150.62516667512773,-16.884319924872273,16.884319924872273,285.0802593254388,10.07962012634589
vea,2025-02-04:18,2025-02-04 18:00:00,180.9341666,75.305372207029,-105.628794392971,105.628794392971,11157.442204912542,58.37968382527207
vea,2025-02-04:19,2025-02-04 19:00:00,188.268295,42.66366069698415,-145.60463430301584,145.60463430301584,21200.709530514978,77.3389031344953
vea,2025-02-04:20,2025-02-04 20:00:00,164.9881902,51.07339830415913,-113.91479189584086,113.91479189584086,12976.579812672731,69.04420962358121
vea,2025-02-04:21,2025-02-04 21:00:00,126.7509622,58.80870123802924,-67.94226096197076,67.94226096197076,4616.150824624536,53.602954788433756
vea,2025-02-04:22,2025-02-04 22:00:00,83.61381382,75.48901184481474,-8.124801975185264,8.124801975185264,66.01240713597437,9.717057031600024
vea,2025-02-04:23,2025-02-04 23:00:00,56.30315837,15.468240209196665,-40.83491816080333,40.83491816080333,1667.490541199506,72.5268694385738
vea,2025-02-05:00,2025-02-05 00:00:00,58.48873865,74.06576016530016,15.57702151530016,15.57702151530016,242.6435992881241,26.632514010113912
vea,2025-02-05:01,2025-02-05 01:00:00,65.63653201,151.05804744024317,85.42151543024318,85.42151543024318,7296.835298399273,130.14324921558753
