region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sdge,2025-03-28:06,2025-03-28 06:00:00,2037.95352,2147.028766686275,109.07524668627502,109.07524668627502,11897.40943967175,5.352195014058761
sdge,2025-03-28:07,2025-03-28 07:00:00,2073.333286,2039.4424525739287,-33.89083342607137,33.89083342607137,1148.5885903137164,1.6346061511150294
sdge,2025-03-28:08,2025-03-28 08:00:00,2018.250417,1882.6652938113184,-135.58512318868156,135.58512318868156,18383.325630089956,6.717953433658652
sdge,2025-03-28:09,2025-03-28 09:00:00,1892.745318,1784.6527197794749,-108.09259822052513,108.09259822052513,11684.009790063874,5.710889742669813
sdge,2025-03-28:10,2025-03-28 10:00:00,1964.740983,1679.7709558444003,-284.9700271555996,284.9700271555996,81207.91637706319,14.504203333737841
sdge,2025-03-28:11,2025-03-28 11:00:00,1987.450122,1623.9295782072913,-363.5205437927086,363.5205437927086,132147.18575934658,18.29080084922547
sdge,2025-03-28:12,2025-03-28 12:00:00,1920.41653,1740.104677575986,-180.31185242401398,180.31185242401398,32512.364124579395,9.389205394103433
sdge,2025-03-28:13,2025-03-28 13:00:00,2087.406,1986.2858118959884,-101.1201881040115,101.1201881040115,10225.29244219067,4.8442990057521875
sdge,2025-03-28:14,2025-03-28 14:00:00,2105.885752,2200.181051969479,94.29529996947895,94.29529996947895,8891.603596334016,4.477702547724865
sdge,2025-03-28:15,2025-03-28 15:00:00,2027.30569,2106.0167555028356,78.71106550283571,78.71106550283571,6195.431832591694,3.882545483450782
sdge,2025-03-28:16,2025-03-28 16:00:00,1785.883048,1623.9048953581114,-161.97815264188853,161.97815264188853,26236.92193327894,9.069919378163476
sdge,2025-03-28:17,2025-03-28 17:00:00,1658.911055,1260.6241394765457,-398.28691552345435,398.28691552345435,158632.46707718726,24.008937328074794
sdge,2025-03-28:18,2025-03-28 18:00:00,1565.260484,1003.6461989246618,-561.6142850753381,561.6142850753381,315410.6052006831,35.87992483143388
sdge,2025-03-28:19,2025-03-28 19:00:00,1543.273464,796.4043736846288,-746.8690903153713,746.8690903153713,557813.4380685103,48.39512294726862
sdge,2025-03-28:20,2025-03-28 20:00:00,1774.160117,819.4132898681964,-954.7468271318035,954.7468271318035,911541.5039182458,53.81401700914255
sdge,2025-03-28:21,2025-03-28 21:00:00,1995.691491,946.8463325453849,-1048.845158454615,1048.845158454615,1100076.1664136867,52.555475792957374
sdge,2025-03-28:22,2025-03-28 22:00:00,2077.974046,1126.7195994213089,-951.2544465786909,951.2544465786909,904885.0221357315,45.77797535103049
sdge,2025-03-28:23,2025-03-28 23:00:00,2279.846694,1544.4871680881752,-735.3595259118247,735.3595259118247,540753.6323492635,32.25477958000911
sdge,2025-03-29:00,2025-03-29 00:00:00,2233.331058,1678.1044352273293,-555.2266227726709,555.2266227726709,308276.6026355458,24.860918885437847
sdge,2025-03-29:01,2025-03-29 01:00:00,2282.351273,2149.8332228027666,-132.5180501972336,132.5180501972336,17561.033628076526,5.8062074740601775
sdge,2025-03-29:02,2025-03-29 02:00:00,2410.85859,2453.9669845764174,43.108394576417595,43.108394576417595,1858.33368295611,1.7880930368635848
sdge,2025-03-29:03,2025-03-29 03:00:00,2462.327737,2472.184735960227,9.856998960226974,9.856998960226974,97.16042850191565,0.40031222538378824
sdge,2025-03-29:04,2025-03-29 04:00:00,2349.47372,2318.2017335619503,-31.27198643804968,31.27198643804968,977.9371357815631,1.3310209078673874
sdge,2025-03-29:05,2025-03-29 05:00:00,2157.812566,2087.771132713554,-70.04143328644614,70.04143328644614,4905.8023768196845,3.2459461210889127
sdge,2025-03-29:06,2025-03-29 06:00:00,2004.508402,1793.8389754623895,-210.66942653761043,210.66942653761043,44381.60727768564,10.509780169911727
sdge,2025-03-29:07,2025-03-29 07:00:00,2068.94706,1707.939412931195,-361.007647068805,361.007647068805,130326.52124215486,17.448858602926506
sdge,2025-03-29:08,2025-03-29 08:00:00,1992.626272,1532.890847326711,-459.7354246732889,459.7354246732889,211356.66069952928,23.07183394766005
sdge,2025-03-29:09,2025-03-29 09:00:00,1919.740885,1397.1405020746588,-522.6003829253411,522.6003829253411,273111.16023371316,27.2224437687767
sdge,2025-03-29:10,2025-03-29 10:00:00,1814.695313,1299.0749219602803,-515.6203910397196,515.6203910397196,265864.38765595335,28.41360681024251
sdge,2025-03-29:11,2025-03-29 11:00:00,1784.190566,1259.566996088839,-524.623569911161,524.623569911161,275229.8901063308,29.40400985794479
sdge,2025-03-29:12,2025-03-29 12:00:00,1813.413689,1355.0530940727022,-458.3605949272978,458.3605949272978,210094.4349821064,25.27611861031329
sdge,2025-03-29:13,2025-03-29 13:00:00,1931.658579,1561.3590781895655,-370.29950081043444,370.29950081043444,137121.72030045695,19.170028535898652
sdge,2025-03-29:14,2025-03-29 14:00:00,1932.081168,1725.284385738194,-206.7967822618059,206.7967822618059,42764.90915383676,10.703317525519502
sdge,2025-03-29:15,2025-03-29 15:00:00,1979.643655,1703.1193031836701,-276.52435181632995,276.52435181632995,76465.71714744142,13.968390276599044
sdge,2025-03-29:16,2025-03-29 16:00:00,1963.077247,1274.413543659577,-688.6637033404229,688.6637033404229,474257.696298546,35.08082549440414
sdge,2025-03-29:17,2025-03-29 17:00:00,1956.74981,1045.0126140263292,-911.7371959736709,911.7371959736709,831264.7145219318,46.59446963092695
sdge,2025-03-29:18,2025-03-29 18:00:00,1689.87714,746.1507685882843,-943.7263714117157,943.7263714117157,890619.4640979236,55.845857019624255
sdge,2025-03-29:19,2025-03-29 19:00:00,1422.543622,343.0588197967554,-1079.4848022032445,1079.4848022032445,1165287.438187778,75.884126539864
sdge,2025-03-29:20,2025-03-29 20:00:00,1352.910495,200.43517649377463,-1152.4753185062254,1152.4753185062254,1328199.3597660258,85.18489011397796
sdge,2025-03-29:21,2025-03-29 21:00:00,1352.792198,272.2782182989795,-1080.5139797010206,1080.5139797010206,1167510.4603293375,79.872871923602
sdge,2025-03-29:22,2025-03-29 22:00:00,1176.295228,569.6298209258057,-606.6654070741943,606.6654070741943,368042.91614049784,51.574247062591525
sdge,2025-03-29:23,2025-03-29 23:00:00,1363.810665,798.8340645667049,-564.9766004332951,564.9766004332951,319198.55903716316,41.42632221117695
sdge,2025-03-30:00,2025-03-30 00:00:00,1682.399395,1224.4436045239345,-457.95579047606543,457.95579047606543,209723.50603055794,27.220396764114707
sdge,2025-03-30:01,2025-03-30 01:00:00,2052.434607,1860.7468468118313,-191.6877601881688,191.6877601881688,36744.19740595691,9.33953069853732
sdge,2025-03-30:02,2025-03-30 02:00:00,2275.588923,2384.727433327672,109.13851032767207,109.13851032767207,11911.214436543381,4.796055615519099
sdge,2025-03-30:03,2025-03-30 03:00:00,2295.06402,2398.462140095661,103.3981200956614,103.3981200956614,10691.171239316818,4.505239034493749
sdge,2025-03-30:04,2025-03-30 04:00:00,2214.811954,2255.65251041392,40.84055641392024,40.84055641392024,1667.9510481986017,1.8439739924719696
sdge,2025-03-30:05,2025-03-30 05:00:00,2055.129111,2061.1676930482517,6.0385820482515555,6.0385820482515555,36.46447315346595,0.293829814191735
sdge,2025-03-30:06,2025-03-30 06:00:00,1888.646002,1772.5909881984899,-116.05501380151009,116.05501380151009,13468.766228468696,6.144879118617915
sdge,2025-03-30:07,2025-03-30 07:00:00,1941.65621,1659.1330417074223,-282.5231682925778,282.5231682925778,79819.34062207624,14.550627801024454
sdge,2025-03-30:08,2025-03-30 08:00:00,1858.031175,1501.3638087824384,-356.6673662175617,356.6673662175617,127211.61012457228,19.195983954228417
sdge,2025-03-30:09,2025-03-30 09:00:00,1825.375971,1406.090924507007,-419.28504649299293,419.28504649299293,175799.95021263126,22.969791054239366
sdge,2025-03-30:10,2025-03-30 10:00:00,1768.345685,1339.0906947276308,-429.25499027236924,429.25499027236924,184259.8466737318,24.27438220442567
sdge,2025-03-30:11,2025-03-30 11:00:00,1727.863256,1348.27563411552,-379.5876218844801,379.5876218844801,144086.76268791503,21.968614736517093
sdge,2025-03-30:12,2025-03-30 12:00:00,1741.578275,1367.374444258945,-374.20383074105507,374.20383074105507,140028.50694128018,21.486477875423375
sdge,2025-03-30:13,2025-03-30 13:00:00,1796.875414,1510.8073728720192,-286.0680411279809,286.0680411279809,81834.92415480017,15.920304707779861
sdge,2025-03-30:14,2025-03-30 14:00:00,1788.278521,1748.825116562779,-39.453404437221025,39.453404437221025,1556.5711216869317,2.206222575170159
sdge,2025-03-30:15,2025-03-30 15:00:00,1683.559559,1745.9172987631482,62.357739763148174,62.357739763148174,3888.487708368511,3.7039224083160684
sdge,2025-03-30:16,2025-03-30 16:00:00,1887.136054,1624.5408266566192,-262.5952273433809,262.5952273433809,68956.25342352189,13.915013005383495
sdge,2025-03-30:17,2025-03-30 17:00:00,1615.609147,1185.632160353125,-429.9769866468748,429.9769866468748,184880.20904592678,26.613923760291442
sdge,2025-03-30:18,2025-03-30 18:00:00,1434.995613,611.7002586038107,-823.2953543961894,823.2953543961894,677815.240570347,57.37267396065477
sdge,2025-03-30:19,2025-03-30 19:00:00,1669.719226,422.6555798834852,-1247.0636461165147,1247.0636461165147,1555167.7374654158,74.68702681851462
sdge,2025-03-30:20,2025-03-30 20:00:00,1736.621472,272.5060038378251,-1464.115468162175,1464.115468162175,2143634.1041117446,84.30826704428625
sdge,2025-03-30:21,2025-03-30 21:00:00,1683.15431,518.8972909229706,-1164.2570190770293,1164.2570190770293,1355494.4064701302,69.17113969645655
sdge,2025-03-30:22,2025-03-30 22:00:00,1575.032631,725.0604348012748,-849.9721961987252,849.9721961987252,722452.7343108843,53.965370587850714
sdge,2025-03-30:23,2025-03-30 23:00:00,1667.809581,894.3174115748952,-773.4921694251047,773.4921694251047,598290.136161955,46.377726704347594
sdge,2025-03-31:00,2025-03-31 00:00:00,1792.540887,1050.227256010061,-742.3136309899392,742.3136309899392,551029.5267534675,41.41125239448662
sdge,2025-03-31:01,2025-03-31 01:00:00,2034.655804,1823.1161079743852,-211.53969602561483,211.53969602561483,44749.042994609525,10.396829557596014
sdge,2025-03-31:02,2025-03-31 02:00:00,2265.522775,2218.1971787369375,-47.32559626306238,47.32559626306238,2239.712061654384,2.088948157365683
sdge,2025-03-31:03,2025-03-31 03:00:00,2274.176178,2175.9286599315246,-98.24751806847553,98.24751806847553,9652.574806615425,4.320136628767181
sdge,2025-03-31:04,2025-03-31 04:00:00,2200.006838,2076.5466941619416,-123.46014383805823,123.46014383805823,15242.407116514027,5.611807277394392
sdge,2025-03-31:05,2025-03-31 05:00:00,2064.541413,1815.98063966267,-248.56077333732992,248.56077333732992,61782.4580420515,12.03951501152716
sdge,2025-03-31:06,2025-03-31 06:00:00,1940.315688,1542.1255096428013,-398.19017835719865,398.19017835719865,158555.41814013766,20.52192747911229
sdge,2025-03-31:07,2025-03-31 07:00:00,2011.16304,1451.8037890150263,-559.3592509849736,559.3592509849736,312882.7716624707,27.812725266916882
sdge,2025-03-31:08,2025-03-31 08:00:00,1898.832004,1285.7197321156054,-613.1122718843947,613.1122718843947,375906.65793524386,32.288916059600744
sdge,2025-03-31:09,2025-03-31 09:00:00,1820.913748,1198.9494687679125,-621.9642792320874,621.9642792320874,386839.56464069,34.1567127995613
sdge,2025-03-31:10,2025-03-31 10:00:00,1774.27908,1096.645820312624,-677.633259687376,677.633259687376,459186.8346345388,38.192033447600366
sdge,2025-03-31:11,2025-03-31 11:00:00,1794.339846,1109.9598819312378,-684.3799640687623,684.3799640687623,468375.9352187604,38.14104477445586
sdge,2025-03-31:12,2025-03-31 12:00:00,1885.708079,1213.826898637788,-671.881180362212,671.881180362212,451424.3205249193,35.630179869543426
sdge,2025-03-31:13,2025-03-31 13:00:00,2167.175455,1463.8747066518808,-703.3007483481192,703.3007483481192,494631.9426270245,32.45241388857088
sdge,2025-03-31:14,2025-03-31 14:00:00,2329.180969,1680.2627819089103,-648.9181870910897,648.9181870910897,421094.81353758654,27.860359316334847
sdge,2025-03-31:15,2025-03-31 15:00:00,2274.01324,1699.562807827624,-574.4504321723762,574.4504321723762,329993.29902302974,25.261525397819412
sdge,2025-03-31:16,2025-03-31 16:00:00,2171.364493,1766.0189224252535,-405.3455705747465,405.3455705747465,164305.03158456678,18.667781106373027
sdge,2025-03-31:17,2025-03-31 17:00:00,2409.633503,1860.0305327212955,-549.6029702787046,549.6029702787046,302063.4249391746,22.80857107914741
sdge,2025-03-31:18,2025-03-31 18:00:00,2536.67901,1574.8139275944486,-961.8650824055512,961.8650824055512,925184.4367510378,37.91828128879228
sdge,2025-03-31:19,2025-03-31 19:00:00,2459.942986,1462.0552188500424,-997.8877671499577,997.8877671499577,995779.9958275281,40.5654835428758
sdge,2025-03-31:20,2025-03-31 20:00:00,2623.919932,1497.183771725533,-1126.7361602744668,1126.7361602744668,1269534.3748700488,42.940950542482746
sdge,2025-03-31:21,2025-03-31 21:00:00,2682.863557,1785.434482659095,-897.4290743409051,897.4290743409051,805378.9434723738,33.4504180057676
sdge,2025-03-31:22,2025-03-31 22:00:00,2761.026267,1534.7258378704828,-1226.3004291295174,1226.3004291295174,1503812.7424832385,44.41466000473647
sdge,2025-03-31:23,2025-03-31 23:00:00,2518.254527,1940.735126104326,-577.5194008956742,577.5194008956742,333528.6584108984,22.933321262949296
vea,2025-03-01:00,2025-03-01 00:00:00,57.47420137,-201.90264022292104,-259.37684159292104,259.37684159292104,67276.34595471925,451.2926415856364
vea,2025-03-01:01,2025-03-01 01:00:00,59.51178791,-127.57960237692168,-187.0913902869217,187.0913902869217,35003.18831949326,314.3770282449941
vea,2025-03-01:02,2025-03-01 02:00:00,62.27577422,-121.61455020189351,-183.89032442189352,183.89032442189352,33815.65141598925,295.2838832196112
vea,2025-03-01:03,2025-03-01 03:00:00,60.50779641,-101.13824839519657,-161.64604480519657,161.64604480519657,26129.443801163616,267.14911861916966
vea,2025-03-01:04,2025-03-01 04:00:00,60.72969934,-98.36766177874597,-159.09736111874597,159.09736111874597,25311.97031494866,261.9762041435886
vea,2025-03-01:05,2025-03-01 05:00:00,58.74145255,-197.07380881786958,-255.81526136786957,255.81526136786957,65441.44794871142,435.49359142953233
vea,2025-03-01:06,2025-03-01 06:00:00,56.44499409,-352.1278186800846,-408.5728127700846,408.5728127700846,166931.74333485862,723.8424227994894
vea,2025-03-01:07,2025-03-01 07:00:00,54.95766377,-487.449297762294,-542.406961532294,542.406961532294,294205.3119186954,986.9541831368389
vea,2025-03-01:08,2025-03-01 08:00:00,54.21970541,-572.7853122654196,-627.0050176754196,627.0050176754196,393135.2921901532,1156.4153898183629
vea,2025-03-01:09,2025-03-01 09:00:00,53.80488083,-626.3826915545815,-680.1875723845815,680.1875723845815,462655.13362643024,1264.174479883485
vea,2025-03-01:10,2025-03-01 10:00:00,54.34833052,-635.2038235654436,-689.5521540854436,689.5521540854436,475482.1732038753,1268.764187396135
vea,2025-03-01:11,2025-03-01 11:00:00,55.20909036,-595.7688216490278,-650.9779120090278,650.9779120090278,423772.24192363356,1179.113634664543
vea,2025-03-01:12,2025-03-01 12:00:00,57.70029833,-523.4896269519504,-581.1899252819504,581.1899252819504,337781.72924923914,1007.2563610642087
vea,2025-03-01:13,2025-03-01 13:00:00,61.95882282,-410.5373189472466,-472.4961417672466,472.4961417672466,223252.60398493402,762.5970285780304
vea,2025-03-01:14,2025-03-01 14:00:00,65.99454389,-274.4834682185319,-340.4780121085319,340.4780121085319,115925.2767293776,515.9184260384346
vea,2025-03-01:15,2025-03-01 15:00:00,67.69212579,-44.84293693181826,-112.53506272181826,112.53506272181826,12664.14034180357,166.24542575444246
vea,2025-03-01:16,2025-03-01 16:00:00,74.24629227,-47.865684208007224,-122.11197647800722,122.11197647800722,14911.33479936539,164.46878725464364
vea,2025-03-01:17,2025-03-01 17:00:00,114.0166803,-145.87938247752209,-259.8960627775221,259.8960627775221,67545.96344725772,227.94564978885998
vea,2025-03-01:18,2025-03-01 18:00:00,123.6862301,-787.6132886134874,-911.2995187134874,911.2995187134874,830466.8128074338,736.7833250125774
vea,2025-03-01:19,2025-03-01 19:00:00,151.3121773,-862.4459621146798,-1013.7581394146798,1013.7581394146798,1027705.5652295134,669.9778943797406
vea,2025-03-01:20,2025-03-01 20:00:00,159.091459,-702.3501307809238,-861.4415897809238,861.4415897809238,742081.6126042854,541.4756990700072
vea,2025-03-01:21,2025-03-01 21:00:00,147.2840189,-731.629109723488,-878.913128623488,878.913128623488,772488.2876667279,596.7471115927622
vea,2025-03-01:22,2025-03-01 22:00:00,138.0733711,-674.3254642970514,-812.3988353970515,812.3988353970515,659991.8677544856,588.3819804824418
vea,2025-03-01:23,2025-03-01 23:00:00,98.40292686,-650.1360860887835,-748.5390129487835,748.5390129487835,560310.653906339,760.6877527268537
vea,2025-03-02:00,2025-03-02 00:00:00,60.94360742,-808.3107869296273,-869.2543943496273,869.2543943496273,755603.2020961375,1426.3257971571309
vea,2025-03-02:01,2025-03-02 01:00:00,56.15604683,-263.0734991831323,-319.2295460131323,319.2295460131323,101907.50304775054,568.4686939939506
vea,2025-03-02:02,2025-03-02 02:00:00,58.3736302,-21.57983940374106,-79.95346960374107,79.95346960374107,6392.557301676347,136.9684724588896
vea,2025-03-02:03,2025-03-02 03:00:00,56.38623528,-62.3872917795361,-118.7735270595361,118.7735270595361,14107.150730162353,210.6427685227367
vea,2025-03-02:04,2025-03-02 04:00:00,55.96894005,-106.03414851319394,-162.00308856319396,162.00308856319396,26245.000704014063,289.45177167634057
vea,2025-03-02:05,2025-03-02 05:00:00,53.91058531,-213.80790706699372,-267.7184923769937,267.7184923769937,71673.19116061044,496.59726533767383
vea,2025-03-02:06,2025-03-02 06:00:00,53.2091404,-384.97411861774526,-438.1832590177453,438.1832590177453,192004.56848341247,823.5112533743268
vea,2025-03-02:07,2025-03-02 07:00:00,52.23768323,-501.9460334485866,-554.1837166785866,554.1837166785866,307119.59183169197,1060.8887730310366
vea,2025-03-02:08,2025-03-02 08:00:00,51.37236719,-604.1930229574573,-655.5653901474573,655.5653901474573,429765.98075918783,1276.1050852939238
vea,2025-03-02:09,2025-03-02 09:00:00,52.01121653,-677.647633623501,-729.6588501535009,729.6588501535009,532402.0376073291,1402.887490110205
vea,2025-03-02:10,2025-03-02 10:00:00,53.04830074,-718.2372602401392,-771.2855609801393,771.2855609801393,594881.4165764481,1453.930757858502
