region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-03-22:08,2025-03-22 08:00:00,51.26361715,116.21791,64.95429361660156,64.95429361660156,4219.060259231686,126.70641914818835
vea,2025-03-22:09,2025-03-22 09:00:00,52.13100546,157.69643,105.56542093160157,105.56542093160157,11144.058096466222,202.50025872338426
vea,2025-03-22:10,2025-03-22 10:00:00,53.31283976,15.583144,-37.72969557207276,37.72969557207276,1423.5299279612866,70.77037303194061
vea,2025-03-22:11,2025-03-22 11:00:00,56.67573521,62.71498,6.039245869101563,6.039245869101563,36.4724906674603,10.655787431295614
vea,2025-03-22:12,2025-03-22 12:00:00,61.31146392,99.7267,38.41523590910156,38.41523590910156,1475.730349951926,62.65587779673025
vea,2025-03-22:13,2025-03-22 13:00:00,67.50164987,82.34389,14.842237459101568,14.842237459101568,220.29201279235778,21.987962498229187
vea,2025-03-22:14,2025-03-22 14:00:00,73.17834808,119.0099,45.831554874101556,45.831554874101556,2100.531422177782,62.62993915085047
vea,2025-03-22:15,2025-03-22 15:00:00,103.4683339,116.594864,13.126529991601558,13.126529991601558,172.3057896204152,12.686519147286237
vea,2025-03-22:16,2025-03-22 16:00:00,128.718899,141.73744,13.01854301660157,13.01854301660157,169.4824622751055,10.113932855035973
vea,2025-03-22:17,2025-03-22 17:00:00,126.7545262,212.53334,85.77881425410156,85.77881425410156,7358.004974839657,67.6731765134408
vea,2025-03-22:18,2025-03-22 18:00:00,139.4617988,134.73647,-4.725333345898434,4.725333345898434,22.328775229859694,3.388263586557464
vea,2025-03-22:19,2025-03-22 19:00:00,189.1422472,130.87221,-58.27003955839845,58.27003955839845,3395.3975101373203,30.80752207452807
vea,2025-03-22:20,2025-03-22 20:00:00,182.8125553,169.87025,-12.942300783398451,12.942300783398451,167.50314956795617,7.079547004941651
vea,2025-03-22:21,2025-03-22 21:00:00,138.0947047,53.103653,-84.99105174589843,84.99105174589843,7223.4788768739845,61.54548208820525
vea,2025-03-22:22,2025-03-22 22:00:00,83.1706862,64.64955,-18.521134808398443,18.521134808398443,343.03243459086843,22.268825297245705
vea,2025-03-22:23,2025-03-22 23:00:00,60.99455826,89.61928,28.624719694101564,28.624719694101564,819.3745775658859,46.929956557900915
vea,2025-03-23:00,2025-03-23 00:00:00,54.23046819,57.219864,2.989395701601559,2.989395701601559,8.936486660753877,5.51239146807292
vea,2025-03-23:01,2025-03-23 01:00:00,55.90587163,97.344864,41.43899226160156,41.43899226160156,1717.1900796570742,74.12279077921526
vea,2025-03-23:02,2025-03-23 02:00:00,58.16136379,99.30092,41.13955478910156,41.13955478910156,1692.462968245489,70.73347684494101
vea,2025-03-23:03,2025-03-23 03:00:00,57.01832618,123.17006,66.15173302410156,66.15173302410156,4376.051782092009,116.01837068185496
vea,2025-03-23:04,2025-03-23 04:00:00,53.66191763,77.0392,23.377282199101565,23.377282199101565,546.4973230164309,43.56400820464225
vea,2025-03-23:05,2025-03-23 05:00:00,50.96850175,133.62221,82.65370589160156,82.65370589160156,6831.635097615371,162.1662459238397
vea,2025-03-23:06,2025-03-23 06:00:00,48.83071456,96.54994,47.719227456601566,47.719227456601566,2277.124669054877,97.7237951289189
vea,2025-03-23:07,2025-03-23 07:00:00,47.05323771,189.62221,142.56896993160157,142.56896993160157,20325.911187357913,302.99502620900853
vea,2025-03-23:08,2025-03-23 08:00:00,45.73455847,30.352676,-15.38188207839844,15.38188207839844,236.60229627375514,33.632951957956095
vea,2025-03-23:09,2025-03-23 09:00:00,45.23580365,133.0558,87.81999774160155,87.81999774160155,7712.352003334902,194.13825035824593
vea,2025-03-23:10,2025-03-23 10:00:00,46.47595482,41.65541,-4.820544053398436,4.820544053398436,23.23764497075502,10.372124837603144
vea,2025-03-23:11,2025-03-23 11:00:00,48.59516117,102.47963,53.884468346601565,53.884468346601565,2903.535928995906,110.88443180196077
vea,2025-03-23:12,2025-03-23 12:00:00,52.04181679,138.04701,86.00519553910156,86.00519553910156,7396.893659719096,165.26170845678035
vea,2025-03-23:13,2025-03-23 13:00:00,57.39481325,119.404434,62.009620954101564,62.009620954101564,3845.1930908713516,108.04046122425804
vea,2025-03-23:14,2025-03-23 14:00:00,68.59397546,157.84193,89.24795874410157,89.24795874410157,7965.1981399888555,130.1104916949241
vea,2025-03-23:15,2025-03-23 15:00:00,123.2938575,192.24135,68.94749076660156,68.94749076660156,4753.756483010608,55.921269854503144
vea,2025-03-23:16,2025-03-23 16:00:00,165.0287895,196.24916,31.220371266601575,31.220371266601575,974.7115820244412,18.918136260462344
vea,2025-03-23:17,2025-03-23 17:00:00,133.7485906,155.53139,21.782796729101563,21.782796729101563,474.49023334135774,16.286374780760916
vea,2025-03-23:18,2025-03-23 18:00:00,189.0061239,139.3556,-49.65051782089844,49.65051782089844,2465.173919883354,26.26926408329907
vea,2025-03-23:19,2025-03-23 19:00:00,173.1455228,120.01381,-53.13171359589845,53.13171359589845,2822.9789896365796,30.68616082973786
vea,2025-03-23:20,2025-03-23 20:00:00,116.3332411,74.66713,-41.66611158339843,41.66611158339843,1736.064854480209,35.816170158606916
vea,2025-03-23:21,2025-03-23 21:00:00,104.8661454,65.23451,-39.63163307089843,39.63163307089843,1570.6663398663302,37.79259065900446
vea,2025-03-23:22,2025-03-23 22:00:00,54.28649831,80.157364,25.870865581601564,25.870865581601564,669.3016859412965,47.65616937358427
vea,2025-03-23:23,2025-03-23 23:00:00,75.88024901,-4.888535,-80.7687840327356,80.7687840327356,6523.596474126684,106.44243408069384
vea,2025-03-24:00,2025-03-24 00:00:00,60.93571726,64.839005,3.9032872566015655,3.9032872566015655,15.235651407548175,6.405581869081893
vea,2025-03-24:01,2025-03-24 01:00:00,59.18444316,437.83704,378.6525929728125,378.6525929728125,143377.78616503443,639.7839917985848
vea,2025-03-24:02,2025-03-24 02:00:00,61.26454876,387.9474,326.6828389353125,326.6828389353125,106721.67725483532,533.2330777707543
vea,2025-03-24:03,2025-03-24 03:00:00,59.43408123,4.955215,-54.47886625273559,54.47886625273559,2967.946868183453,91.6626708536327
vea,2025-03-24:04,2025-03-24 04:00:00,55.78543472,57.037247,1.2518119841015647,1.2518119841015647,1.567033243540296,2.2439763898671736
vea,2025-03-24:05,2025-03-24 05:00:00,51.45868792,66.60756,15.14887128410156,15.14887128410156,229.48830118227684,29.43889923437745
vea,2025-03-24:06,2025-03-24 06:00:00,48.01082024,75.51283,27.50201240160156,27.50201240160156,756.3606861378461,57.28294635276483
vea,2025-03-24:07,2025-03-24 07:00:00,45.60732385,89.03529,43.42796972910156,43.42796972910156,1885.9885547917615,95.22148212847083
vea,2025-03-24:08,2025-03-24 08:00:00,44.47134226,120.5392,76.06785756910156,76.06785756910156,5786.318955153122,171.04916043319255
vea,2025-03-24:09,2025-03-24 09:00:00,44.98040079,69.73451,24.754111539101565,24.754111539101565,612.7660380902813,55.033105762376564
vea,2025-03-24:10,2025-03-24 10:00:00,46.66319942,38.634903,-8.028296465898435,8.028296465898435,64.45354414435731,17.204770709437213
vea,2025-03-24:11,2025-03-24 11:00:00,50.0135674,48.614395,-1.399172258398437,1.399172258398437,1.9576830086717825,2.7975853975944074
vea,2025-03-24:12,2025-03-24 12:00:00,56.45482367,123.16029,66.70546990910157,66.70546990910157,4449.619715794054,118.15725490353226
vea,2025-03-24:13,2025-03-24 13:00:00,64.06493345,98.824356,34.759422629101564,34.759422629101564,1208.217461508498,54.25654996774458
vea,2025-03-24:14,2025-03-24 14:00:00,76.81697918,138.48647,61.66948627410156,61.66948627410156,3803.1255373116005,80.28106146896982
vea,2025-03-24:15,2025-03-24 15:00:00,144.4082187,116.97963,-27.42858918339843,27.42858918339843,752.3275045916413,18.993786801276038
vea,2025-03-24:16,2025-03-24 16:00:00,161.5981952,129.44447,-32.15372193339843,32.15372193339843,1033.8618341703072,19.897327376462204
vea,2025-03-24:17,2025-03-24 17:00:00,167.3556137,135.2433,-32.11231230839843,32.11231230839843,1031.2006017921174,19.188070001621004
vea,2025-03-24:18,2025-03-24 18:00:00,195.7564474,152.1017,-43.65474757089845,43.65474757089845,1905.7369854788642,22.30054138737831
vea,2025-03-24:19,2025-03-24 19:00:00,159.7645177,89.89076,-69.87375537089844,69.87375537089844,4882.341689632158,43.73546540672118
vea,2025-03-24:20,2025-03-24 20:00:00,80.12741048,32.614395,-47.51301533839843,47.51301533839843,2257.4866265468845,59.29683120142488
vea,2025-03-24:21,2025-03-24 21:00:00,106.8207942,4.5411525,-102.27964172273559,102.27964172273559,10461.125110931154,95.74881228765064
vea,2025-03-24:22,2025-03-24 22:00:00,56.82325738,14.77455,-42.048706942072755,42.048706942072755,1768.0937555003175,73.99911388549256
vea,2025-03-24:23,2025-03-24 23:00:00,85.63537859,91.09682,5.4614384266015605,5.4614384266015605,29.827309687560128,6.377549228513968
vea,2025-03-25:00,2025-03-25 00:00:00,67.99787715,99.70717,31.70929142910157,31.70929142910157,1005.4791629356943,46.63276672469115
vea,2025-03-25:01,2025-03-25 01:00:00,67.29456674,35.08998,-32.20458566089843,32.20458566089843,1037.135337590145,47.85614533387875
vea,2025-03-25:02,2025-03-25 02:00:00,67.39559335,34.787247,-32.608346645898436,32.608346645898436,1063.3042709790757,48.383499610362044
vea,2025-03-25:03,2025-03-25 03:00:00,64.63926787,167.62123,102.98196320910156,102.98196320910156,10605.284746400748,159.31796043268145
vea,2025-03-25:04,2025-03-25 04:00:00,58.87351909,56.787247,-2.0862723858984396,2.0862723858984396,4.352532468162368,3.5436515739939938
vea,2025-03-25:05,2025-03-25 05:00:00,54.26451391,63.537247,9.272732794101564,9.272732794101564,85.9835734708066,17.088023324931623
vea,2025-03-25:06,2025-03-25 06:00:00,50.35658049,122.77553,72.41894746410156,72.41894746410156,5244.503951808302,143.81228184960412
vea,2025-03-25:07,2025-03-25 07:00:00,47.07653061,86.9601,39.883567656601564,39.883567656601564,1590.6989690187143,84.72070294859301
vea,2025-03-25:08,2025-03-25 08:00:00,45.3824971,50.665176,5.282679291601561,5.282679291601561,27.906700497915967,11.64034513121042
vea,2025-03-25:09,2025-03-25 09:00:00,45.37006991,30.797989,-14.572081018398436,14.572081018398436,212.34554520676798,32.11826882194557
vea,2025-03-25:10,2025-03-25 10:00:00,46.53709374,65.15932,18.62222327660156,18.62222327660156,346.78719976360094,40.015870738819274
vea,2025-03-25:11,2025-03-25 11:00:00,49.41720278,40.673965,-8.743237325898434,8.743237325898434,76.4441989369836,17.692699776679742
vea,2025-03-25:12,2025-03-25 12:00:00,55.61533579,117.88197,62.26663747660156,62.26663747660156,3877.134142642522,111.95947411288938
vea,2025-03-25:13,2025-03-25 13:00:00,61.99258182,130.88588,68.89329769660156,68.89329769660156,4746.286467512567,111.13151876241952
vea,2025-03-25:14,2025-03-25 14:00:00,74.5234255,117.867325,43.34389932910156,43.34389932910156,1878.6936090512907,58.16144257767856
vea,2025-03-25:15,2025-03-25 15:00:00,107.1515599,110.87416,3.7226008666015673,3.7226008666015673,13.85775721202274,3.474145285496275
vea,2025-03-25:16,2025-03-25 16:00:00,170.3685013,116.86537,-53.50312959589843,53.50312959589843,2862.5848765555024,31.404355375343336
vea,2025-03-25:17,2025-03-25 17:00:00,158.2968839,135.43275,-22.86412938339845,22.86412938339845,522.7684124607844,14.443827837977071
vea,2025-03-25:18,2025-03-25 18:00:00,154.7195864,108.13393,-46.585660008398435,46.585660008398435,2170.223718418093,30.109736648312573
vea,2025-03-25:19,2025-03-25 19:00:00,158.2684319,99.86928,-58.39915394589843,58.39915394589843,3410.4611815967446,36.89880113476908
vea,2025-03-25:20,2025-03-25 20:00:00,78.7395812,64.89076,-13.848818870898441,13.848818870898441,191.78978411895278,17.588128689333747
vea,2025-03-25:21,2025-03-25 21:00:00,89.77254249,45.560684,-44.211858285898444,44.211858285898444,1954.688413092367,49.2487536384784
vea,2025-03-25:22,2025-03-25 22:00:00,84.61999356,-21.656113,-106.27610623089844,106.27610623089844,11294.610755601208,125.59219371193065
vea,2025-03-25:23,2025-03-25 23:00:00,111.1989677,31.669083,-79.52988505839843,79.52988505839843,6325.002617402067,71.5203447508249
vea,2025-03-26:00,2025-03-26 00:00:00,103.7059259,38.518692,-65.18723388339843,65.18723388339843,4249.375461368889,62.85777145103184
vea,2025-03-26:01,2025-03-26 01:00:00,71.07352066,56.565567,-14.507953643398437,14.507953643398437,210.48071891899798,20.412600232372444
vea,2025-03-26:02,2025-03-26 02:00:00,70.30785375,7.1280665,-63.1797872102356,63.1797872102356,3991.68551193065,89.86163542253712
vea,2025-03-26:03,2025-03-26 03:00:00,66.48957419,102.56654,36.07696938910156,36.07696938910156,1301.5477203021712,54.25958855746067
vea,2025-03-26:04,2025-03-26 04:00:00,60.33489871,8.218886,-52.11601233457275,52.11601233457275,2716.0787416573394,86.37788982636506
vea,2025-03-26:05,2025-03-26 05:00:00,54.27919225,53.228653,-1.0505392958984388,1.0505392958984388,1.1036328122267876,1.9354364948171068
vea,2025-03-26:06,2025-03-26 06:00:00,50.46877712,133.89174,83.42296177160156,83.42296177160156,6959.390550746096,165.29618217862927
vea,2025-03-26:07,2025-03-26 07:00:00,46.9005017,70.958145,24.057643441601563,24.057643441601563,578.7702079632347,51.29506629904892
vea,2025-03-26:08,2025-03-26 08:00:00,45.27104115,16.009903,-29.26113819589844,29.26113819589844,856.2142085194666,64.63544343710866
vea,2025-03-26:09,2025-03-26 09:00:00,44.74870203,50.961075,6.212372799101566,6.212372799101566,38.593575795017024,13.882799985878307
vea,2025-03-26:10,2025-03-26 10:00:00,45.67738406,-11.223496,-56.900880497072755,56.900880497072755,3237.7102013421545,124.57123293735476
vea,2025-03-26:11,2025-03-26 11:00:00,48.04107544,68.501114,20.460038451601562,20.460038451601562,418.61317344101445,42.588635379644536
vea,2025-03-26:12,2025-03-26 12:00:00,53.22378288,104.22279,50.99901069910156,50.99901069910156,2600.8990922870753,95.81996607434972
vea,2025-03-26:13,2025-03-26 13:00:00,58.95156734,91.81654,32.864976239101566,32.864976239101566,1080.1066631967105,55.7491135893887
vea,2025-03-26:14,2025-03-26 14:00:00,65.06753696,154.88197,89.81443630660156,89.81443630660156,8066.632969072589,138.0326357855141
vea,2025-03-26:15,2025-03-26 15:00:00,96.46721159,140.14076,43.67355073910156,43.67355073910156,1907.3790341608783,45.27294820619533
vea,2025-03-26:16,2025-03-26 16:00:00,144.3346002,133.74818,-10.586415995898449,10.586415995898449,112.07220363821455,7.334634925533572
vea,2025-03-26:17,2025-03-26 17:00:00,104.9256386,142.11342,37.18777997910156,37.18777997910156,1382.930979774067,35.4420334965696
vea,2025-03-26:18,2025-03-26 18:00:00,146.4553295,102.67006,-43.78527029589844,43.78527029589844,1917.1498948848864,29.896672552225862
vea,2025-03-26:19,2025-03-26 19:00:00,163.8823107,84.00893,-79.87338430839844,79.87338430839844,6379.75752087711,48.73825855104839
vea,2025-03-26:20,2025-03-26 20:00:00,155.9571396,37.639786,-118.31735383339844,118.31735383339844,13998.996218137605,75.86530128525033
vea,2025-03-26:21,2025-03-26 21:00:00,132.0062277,121.95033,-10.055895058398448,10.055895058398448,101.12102542552233,7.617742915320387
vea,2025-03-26:22,2025-03-26 22:00:00,150.5006144,37.580215,-112.92039894589843,112.92039894589843,12751.016498100858,75.02985911125852
vea,2025-03-26:23,2025-03-26 23:00:00,73.49743334,59.919083,-13.578350698398438,13.578350698398438,184.37160768869734,18.47459167122861
vea,2025-03-27:00,2025-03-27 00:00:00,71.65549713,100.87709,29.221593324101562,29.221593324101562,853.901516399177,40.78067209705724
vea,2025-03-27:01,2025-03-27 01:00:00,72.75257169,65.06752,-7.685051548398434,7.685051548398434,59.060017301541166,10.563271331691993
vea,2025-03-27:02,2025-03-27 02:00:00,68.46793673,67.304825,-1.1631119008984427,1.1631119008984427,1.352829294011589,1.6987687324142953
vea,2025-03-27:03,2025-03-27 03:00:00,64.59635936,77.42787,12.831512344101569,12.831512344101569,164.64770903683092,19.864141681097937
vea,2025-03-27:04,2025-03-27 04:00:00,59.50877666,71.28041,11.77163410660156,11.77163410660156,138.5713695397051,19.781341118568307
vea,2025-03-27:05,2025-03-27 05:00:00,54.0804383,103.91713,49.836691216601565,49.836691216601565,2483.6957914188915,92.15289813322678
vea,2025-03-27:06,2025-03-27 06:00:00,49.06423667,98.41322,49.34898659660156,49.34898659660156,2435.3224781115605,100.58036147289269
vea,2025-03-27:07,2025-03-27 07:00:00,47.15088036,61.231583,14.08070228160156,14.08070228160156,198.26617674309938,29.8630739746416
vea,2025-03-27:08,2025-03-27 08:00:00,45.47368746,75.964005,30.49031705660156,30.49031705660156,929.6594342120882,67.05046095815683
vea,2025-03-27:09,2025-03-27 09:00:00,44.81928362,49.815567,4.996283396601562,4.996283396601562,24.962847779156444,11.14761993735223
vea,2025-03-27:10,2025-03-27 10:00:00,45.1346946,163.67787,118.54317710410156,118.54317710410156,14052.484837934388,262.6431355184168
vea,2025-03-27:11,2025-03-27 11:00:00,46.9420692,80.261856,33.319786879101564,33.319786879101564,1110.2081976687487,70.98065221015347
vea,2025-03-27:12,2025-03-27 12:00:00,50.48527291,91.09877,40.61349723160156,40.61349723160156,1649.4561573813078,80.44622696999811
vea,2025-03-27:13,2025-03-27 13:00:00,54.53647222,149.93959,95.40311823410156,95.40311823410156,9101.754968789961,174.93452427440778
vea,2025-03-27:14,2025-03-27 14:00:00,59.88798254,149.77357,89.88559228910157,89.88559228910157,8079.419701162595,150.08953128295104
vea,2025-03-27:15,2025-03-27 15:00:00,97.93381817,137.50111,39.56729572160157,39.56729572160157,1565.5708907206697,40.40207607643566
vea,2025-03-27:16,2025-03-27 16:00:00,84.30759321,204.9435,120.63590349410157,120.63590349410157,14553.021211838188,143.09019970907266
vea,2025-03-27:17,2025-03-27 17:00:00,128.4946742,204.20033,75.70565844160157,75.70565844160157,5731.346720076439,58.91735117656851
vea,2025-03-27:18,2025-03-27 18:00:00,165.0546131,147.66615,-17.38846014589845,17.38846014589845,302.3585462454987,10.534973739487956
vea,2025-03-27:19,2025-03-27 19:00:00,195.3484998,175.70326,-19.64523747089845,19.64523747089845,385.93535528799254,10.056507979847025
vea,2025-03-27:20,2025-03-27 20:00:00,196.6187934,282.12903,85.51023492031251,85.51023492031251,7312.000276127033,43.4903670405255
vea,2025-03-27:21,2025-03-27 21:00:00,170.9955017,180.81361,9.818112191601557,9.818112191601557,96.39532700687514,5.741737118223594
