region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-06-02:22,2025-06-02 22:00:00,100.2263055,175.4162702134763,75.18996471347631,75.18996471347631,5653.530793613813,75.02018989762755
vea,2025-06-02:23,2025-06-02 23:00:00,102.9445205,176.0909338269621,73.1464133269621,73.1464133269621,5350.3977825987795,71.05420761755077
vea,2025-06-03:00,2025-06-03 00:00:00,106.2822182,177.67985222949028,71.39763402949028,71.39763402949028,5097.622145009028,67.17740299241353
vea,2025-06-03:01,2025-06-03 01:00:00,106.4852865,186.72348604390936,80.23819954390936,80.23819954390936,6438.168666048216,75.35144260884282
vea,2025-06-03:02,2025-06-03 02:00:00,101.657286,208.81017810681806,107.15289210681806,107.15289210681806,11481.742286855391,105.40601301004442
vea,2025-06-03:03,2025-06-03 03:00:00,95.71262989,230.18257749990062,134.4699476099006,134.4699476099006,18082.16681020941,140.49342052814072
vea,2025-06-03:04,2025-06-03 04:00:00,87.62266352,200.08397987355693,112.46131635355692,112.46131635355692,12647.54767597481,128.34729262468431
vea,2025-06-03:05,2025-06-03 05:00:00,78.87618252,160.15921184916988,81.28302932916988,81.28302932916988,6606.9308569266905,103.0514240576483
vea,2025-06-03:06,2025-06-03 06:00:00,70.5852635,105.36804193768057,34.78277843768058,34.78277843768058,1209.8416758447768,49.277677397464956
vea,2025-06-03:07,2025-06-03 07:00:00,64.53276882,70.82577094437511,6.293002124375107,6.293002124375107,39.60187573738961,9.751638182344315
vea,2025-06-03:08,2025-06-03 08:00:00,59.42576923,59.58582611919883,0.16005688919882743,0.16005688919882743,0.025618207780005724,0.2693391962321048
vea,2025-06-03:09,2025-06-03 09:00:00,56.63367552,36.29724144582178,-20.336434074178214,20.336434074178214,413.57055085339675,35.908730781558525
vea,2025-06-03:10,2025-06-03 10:00:00,54.72173213,34.99289079533264,-19.728841334667358,19.728841334667358,389.2271804084793,36.053027867974684
vea,2025-06-03:11,2025-06-03 11:00:00,54.15847301,30.18316049589157,-23.97531251410843,23.97531251410843,574.8156101491643,44.26881184349779
vea,2025-06-03:12,2025-06-03 12:00:00,55.43162036,48.030523173660185,-7.401097186339811,7.401097186339811,54.77623956164707,13.351760490264356
vea,2025-06-03:13,2025-06-03 13:00:00,58.00872651,95.64779585869564,37.63906934869564,37.63906934869564,1416.6995414359199,64.88518471821153
vea,2025-06-03:14,2025-06-03 14:00:00,62.75910957,155.85546136686116,93.09635179686117,93.09635179686117,8666.930717884936,148.33918523497175
vea,2025-06-03:15,2025-06-03 15:00:00,65.89542474,98.47582708927803,32.58040234927803,32.58040234927803,1061.4826172408416,49.44258645851174
vea,2025-06-03:16,2025-06-03 16:00:00,95.40671703,159.69146509427446,64.28474806427447,64.28474806427447,4132.52883368724,67.37968778871257
vea,2025-06-03:17,2025-06-03 17:00:00,135.4876528,222.2714509883308,86.78379818833079,86.78379818833079,7531.427627992927,64.0529202439108
vea,2025-06-03:18,2025-06-03 18:00:00,115.6923221,289.5892695291377,173.8969474291377,173.8969474291377,30240.14832517228,150.30984275588128
vea,2025-06-03:19,2025-06-03 19:00:00,97.63071577,269.57887672114066,171.94816095114066,171.94816095114066,29566.170054479375,176.12096725401346
vea,2025-06-03:20,2025-06-03 20:00:00,98.82660461,239.17688908751097,140.35028447751097,140.35028447751097,19698.202352918255,142.01670191076187
vea,2025-06-03:21,2025-06-03 21:00:00,127.0208736,238.3126288475405,111.29175524754051,111.29175524754051,12385.85478607846,87.61690271317777
vea,2025-06-03:22,2025-06-03 22:00:00,131.1760584,222.74250895917703,91.56645055917704,91.56645055917704,8384.414868006214,69.80423994747585
vea,2025-06-03:23,2025-06-03 23:00:00,122.4282666,248.25748112621568,125.82921452621568,125.82921452621568,15832.991228284407,102.77791070695082
vea,2025-06-04:00,2025-06-04 00:00:00,101.0329919,267.10976312663024,166.07677122663023,166.07677122663023,27581.493941062476,164.3787520328102
vea,2025-06-04:01,2025-06-04 01:00:00,93.46739019,262.22267666980497,168.75528647980497,168.75528647980497,28478.346714881045,180.54990744553808
vea,2025-06-04:02,2025-06-04 02:00:00,84.93713815,274.74641594054174,189.80927779054173,189.80927779054173,36027.56193536704,223.4703004183356
vea,2025-06-04:03,2025-06-04 03:00:00,80.08430966,281.2817390575092,201.19742939750918,201.19742939750918,40480.40559616569,251.2320206688402
vea,2025-06-04:04,2025-06-04 04:00:00,70.1287381,245.15459837599792,175.0258602759979,175.0258602759979,30634.05176535314,249.57794053904112
vea,2025-06-04:05,2025-06-04 05:00:00,62.60614477,189.23978081360292,126.63363604360292,126.63363604360292,16036.077777623688,202.27029872039654
vea,2025-06-04:06,2025-06-04 06:00:00,56.82268584,133.06584712855965,76.24316128855966,76.24316128855966,5813.019643273323,134.177327525917
vea,2025-06-04:07,2025-06-04 07:00:00,52.19135285,84.06899752806385,31.877644678063845,31.877644678063845,1016.1842302208922,61.078402718706
vea,2025-06-04:08,2025-06-04 08:00:00,48.92687091,63.87097251064006,14.94410160064006,14.94410160064006,223.3261726502528,30.543750954622535
vea,2025-06-04:09,2025-06-04 09:00:00,46.72318283,45.66741273660227,-1.0557700933977259,1.0557700933977259,1.1146504901130427,2.2596279393873773
vea,2025-06-04:10,2025-06-04 10:00:00,45.29753478,33.73640505424919,-11.56112972575081,11.56112972575081,133.659720535639,25.522646611787223
vea,2025-06-04:11,2025-06-04 11:00:00,45.79088913,33.581075445436,-12.209813684563997,12.209813684563997,149.07955021176625,26.664286098268207
vea,2025-06-04:12,2025-06-04 12:00:00,46.95633116,49.696841180521005,2.7405100205210076,2.7405100205210076,7.510395172576053,5.836295027358367
vea,2025-06-04:13,2025-06-04 13:00:00,36.22800251,77.12070503236282,40.89270252236282,40.89270252236282,1672.2131195824584,112.87595144412177
vea,2025-06-04:14,2025-06-04 14:00:00,59.29964647,123.36087309655159,64.06122662655159,64.06122662655159,4103.840756898402,108.02969400325262
vea,2025-06-04:15,2025-06-04 15:00:00,133.2046127,109.05661225213589,-24.14800044786412,24.14800044786412,583.1259256300458,18.128501677527957
vea,2025-06-04:16,2025-06-04 16:00:00,153.6465077,169.0813630071125,15.434855307112485,15.434855307112485,238.23475835149847,10.0456922439458
vea,2025-06-04:17,2025-06-04 17:00:00,207.1882607,218.1285713877778,10.94031068777781,10.94031068777781,119.69039794510537,5.280371895017221
vea,2025-06-04:18,2025-06-04 18:00:00,161.8752635,245.6103815803517,83.73511808035173,83.73511808035173,7011.569999930446,51.728174070494546
vea,2025-06-04:19,2025-06-04 19:00:00,143.7752987,232.26060522258922,88.48530652258921,88.48530652258921,7829.649470396569,61.544164625400434
vea,2025-06-04:20,2025-06-04 20:00:00,154.7403339,230.746200474734,76.005866574734,76.005866574734,5776.891753776267,49.11832917709246
vea,2025-06-04:21,2025-06-04 21:00:00,118.4209988,206.59374012453463,88.17274132453463,88.17274132453463,7774.432312683296,74.45701540944495
vea,2025-06-04:22,2025-06-04 22:00:00,101.734828,220.02685685395863,118.29202885395864,118.29202885395864,13993.004090385784,116.2748600252793
vea,2025-06-04:23,2025-06-04 23:00:00,105.7115805,219.24355528017077,113.53197478017077,113.53197478017077,12889.509297485332,107.39785957525324
vea,2025-06-05:00,2025-06-05 00:00:00,106.8525885,213.37395031472988,106.52136181472989,106.52136181472989,11346.800522864594,99.69001529123452
vea,2025-06-05:01,2025-06-05 01:00:00,103.158025,224.43354449325398,121.27551949325398,121.27551949325398,14707.751628358626,117.56285513730414
vea,2025-06-05:02,2025-06-05 02:00:00,96.55264772,236.04719623693563,139.49454851693565,139.49454851693565,19458.729065943713,144.4751146767782
vea,2025-06-05:03,2025-06-05 03:00:00,91.04943123,242.9618460952479,151.9124148652479,151.9124148652479,23077.381790191193,166.84608878171014
vea,2025-06-05:04,2025-06-05 04:00:00,83.1932628,209.84189037905708,126.64862757905708,126.64862757905708,16039.874867658697,152.2342354615007
vea,2025-06-05:05,2025-06-05 05:00:00,75.81220854,165.75064781043693,89.93843927043693,89.93843927043693,8088.922858402072,118.63318719040305
vea,2025-06-05:06,2025-06-05 06:00:00,67.62985004,111.52535238974724,43.89550234974725,43.89550234974725,1926.815126536666,64.90551483373842
vea,2025-06-05:07,2025-06-05 07:00:00,61.86825684,82.29065411652391,20.42239727652391,20.42239727652391,417.0743105201712,33.00949197476033
vea,2025-06-05:08,2025-06-05 08:00:00,58.83083389,64.28639460150953,5.455560711509527,5.455560711509527,29.763142676966336,9.2733016868504
vea,2025-06-05:09,2025-06-05 09:00:00,56.03815315,42.36705017468557,-13.671102975314426,13.671102975314426,186.89905656165095,24.39606269450089
vea,2025-06-05:10,2025-06-05 10:00:00,54.09987819,38.891445825958726,-15.208432364041272,15.208432364041272,231.296414971618,28.111768219937417
vea,2025-06-05:11,2025-06-05 11:00:00,53.54968011,35.35712852456163,-18.192551585438366,18.192551585438366,330.968933188836,33.97322177848275
vea,2025-06-05:12,2025-06-05 12:00:00,54.42503834,54.466650219581425,0.041611879581424205,0.041611879581424205,0.0017315485222989487,0.07645723521859481
vea,2025-06-05:13,2025-06-05 13:00:00,71.66404346,87.22827924195371,15.564235781953712,15.564235781953712,242.2454354762483,21.71833325402724
vea,2025-06-05:14,2025-06-05 14:00:00,113.3873468,103.95233816424297,-9.435008635757029,9.435008635757029,89.01938795680971,8.321041899321546
vea,2025-06-05:15,2025-06-05 15:00:00,184.5734528,125.20714941192,-59.36630338808001,59.36630338808001,3524.3579779655606,32.16405311136922
vea,2025-06-05:16,2025-06-05 16:00:00,207.3922023,124.31991872708386,-83.07228357291615,83.07228357291615,6901.004298018995,40.055644644126595
vea,2025-06-05:17,2025-06-05 17:00:00,194.0250797,224.88494434040695,30.859864640406954,30.859864640406954,952.3312456242394,15.905090562582028
vea,2025-06-05:18,2025-06-05 18:00:00,211.7351947,230.0637179268051,18.328523226805117,18.328523226805117,335.93476367553467,8.656342301889936
vea,2025-06-05:19,2025-06-05 19:00:00,141.7827849,257.2120502139569,115.4292653139569,115.4292653139569,13323.915290919855,81.41275077603368
vea,2025-06-05:20,2025-06-05 20:00:00,139.3467605,242.23834263243862,102.89158213243863,102.89158213243863,10586.677673716364,73.83851749638531
vea,2025-06-05:21,2025-06-05 21:00:00,121.070432,239.05049439181494,117.98006239181494,117.98006239181494,13919.295121976545,97.4474613188916
vea,2025-06-05:22,2025-06-05 22:00:00,109.2656039,225.86615405582506,116.60055015582506,116.60055015582506,13595.688296641076,106.71295082260106
vea,2025-06-05:23,2025-06-05 23:00:00,104.7326379,219.63152685668592,114.89888895668592,114.89888895668592,13201.754683480842,109.70686049786389
vea,2025-06-06:00,2025-06-06 00:00:00,105.793644,212.25400679935228,106.46036279935228,106.46036279935228,11333.808847369712,100.63020685756156
vea,2025-06-06:01,2025-06-06 01:00:00,99.27737612,241.69240286392778,142.4150267439278,142.4150267439278,20282.03984247367,143.45164256938642
vea,2025-06-06:02,2025-06-06 02:00:00,93.61462268,260.6393486687157,167.0247259887157,167.0247259887157,27897.259091605556,178.4173467852893
vea,2025-06-06:03,2025-06-06 03:00:00,90.27221801,271.5190583546146,181.24684034461455,181.24684034461455,32850.4171349062,200.7780957863877
vea,2025-06-06:04,2025-06-06 04:00:00,82.13954981,239.22361681512575,157.08406700512575,157.08406700512575,24675.404106870836,191.24047717388595
vea,2025-06-06:05,2025-06-06 05:00:00,72.9304234,189.61335928268636,116.68293588268637,116.68293588268637,13614.907526203096,159.99212734953952
vea,2025-06-06:06,2025-06-06 06:00:00,66.08839689,137.6918375249943,71.6034406349943,71.6034406349943,5127.052710769153,108.34495010398535
vea,2025-06-06:07,2025-06-06 07:00:00,59.78666055,89.31206241248492,29.52540186248492,29.52540186248492,871.749355141228,49.38459781976386
vea,2025-06-06:08,2025-06-06 08:00:00,55.58549168,65.42325235575845,9.837760675758453,9.837760675758453,96.78153511349942,17.698432411812487
vea,2025-06-06:09,2025-06-06 09:00:00,52.1431736,44.31129737725496,-7.831876222745038,7.831876222745038,61.33828516839908,15.019945434899723
vea,2025-06-06:10,2025-06-06 10:00:00,50.05846673,35.4751864407699,-14.583280289230096,14.583280289230096,212.67206399424703,29.132494944137687
vea,2025-06-06:11,2025-06-06 11:00:00,49.68348626,39.06732609392384,-10.616160166076163,10.616160166076163,112.70285667178227,21.367583004381874
vea,2025-06-06:12,2025-06-06 12:00:00,49.93015458,50.02965536831471,0.09950078831470677,0.09950078831470677,0.009900406875248086,0.19927995246896904
vea,2025-06-06:13,2025-06-06 13:00:00,63.33011906,86.98345432973747,23.653335269737468,23.653335269737468,559.4802693826065,37.34926701673797
vea,2025-06-06:14,2025-06-06 14:00:00,104.5834045,132.56114364962377,27.977739149623773,27.977739149623773,782.7538879243907,26.751604887392794
vea,2025-06-06:15,2025-06-06 15:00:00,175.6147204,198.3657288608747,22.751008460874687,22.751008460874687,517.6083859867915,12.955069147423636
vea,2025-06-06:16,2025-06-06 16:00:00,181.5266439,215.44931674637155,33.92267284637154,33.92267284637154,1150.747733041953,18.6874345922789
vea,2025-06-06:17,2025-06-06 17:00:00,218.2721784,255.5709209704728,37.2987425704728,37.2987425704728,1391.1961973383998,17.088179924662718
vea,2025-06-06:18,2025-06-06 18:00:00,169.1817661,259.66636949924305,90.48460339924304,90.48460339924304,8187.463452318306,53.483661676494954
vea,2025-06-06:19,2025-06-06 19:00:00,143.5068144,274.9370015045106,131.4301871045106,131.4301871045106,17273.894082326664,91.58463147134746
vea,2025-06-06:20,2025-06-06 20:00:00,152.282727,260.5520329168039,108.26930591680392,108.26930591680392,11722.24260370647,71.09756178506306
vea,2025-06-06:21,2025-06-06 21:00:00,118.0386989,282.7844941031062,164.74579520310624,164.74579520310624,27141.177037103822,139.5693079798139
vea,2025-06-06:22,2025-06-06 22:00:00,112.6810246,268.5052451878746,155.8242205878746,155.8242205878746,24281.187721818605,138.28789819849987
vea,2025-06-06:23,2025-06-06 23:00:00,104.9626294,274.8819001681477,169.9192707681477,169.9192707681477,28872.558578379092,161.88549366518416
vea,2025-06-07:00,2025-06-07 00:00:00,105.9532032,234.43351320829242,128.4803100082924,128.4803100082924,16507.19005982692,121.2613740103446
vea,2025-06-07:01,2025-06-07 01:00:00,104.0009094,250.30768112548867,146.30677172548866,146.30677172548866,21405.67145273425,140.67835807355803
vea,2025-06-07:02,2025-06-07 02:00:00,95.63342713,261.7209754516025,166.0875483216025,166.0875483216025,27585.073707480646,173.67101996232986
vea,2025-06-07:03,2025-06-07 03:00:00,91.12778887,270.946177538076,179.81838866807595,179.81838866807595,32334.652903183225,197.3255259431337
vea,2025-06-07:04,2025-06-07 04:00:00,82.4002461,238.59384140113252,156.19359530113252,156.19359530113252,24396.439213093967,189.5547679694764
vea,2025-06-07:05,2025-06-07 05:00:00,73.08118887,196.51756720804224,123.43637833804223,123.43637833804223,15236.539497212301,168.90307922824877
vea,2025-06-07:06,2025-06-07 06:00:00,64.93856411,139.52175172019633,74.58318761019633,74.58318761019633,5562.6518740977435,114.85191986053036
vea,2025-06-07:07,2025-06-07 07:00:00,58.89685787,90.68056013179103,31.783702261791028,31.783702261791028,1010.2037294661801,53.96502192348793
vea,2025-06-07:08,2025-06-07 08:00:00,55.04025849,54.442036517233646,-0.5982219727663534,0.5982219727663534,0.3578695287004676,1.0868807472534698
vea,2025-06-07:09,2025-06-07 09:00:00,51.56951558,14.071878020122313,-37.49763755987769,37.49763755987769,1406.07282257195,72.71279774134672
vea,2025-06-07:10,2025-06-07 10:00:00,49.18280289,-5.440963742055828,-54.623766632055826,54.623766632055826,2983.7558810732953,111.06273620522369
vea,2025-06-07:11,2025-06-07 11:00:00,48.86265756,-10.750586965043112,-59.613244525043115,59.613244525043115,3553.7389228025827,122.00164195294153
vea,2025-06-07:12,2025-06-07 12:00:00,48.47481822,7.9140738518090075,-40.560744368190996,40.560744368190996,1645.1739837017376,83.6738452202307
vea,2025-06-07:13,2025-06-07 13:00:00,66.6812236,30.219004514035987,-36.46221908596401,36.46221908596401,1329.493420672838,54.681388728991486
vea,2025-06-07:14,2025-06-07 14:00:00,108.4182841,62.227023635365185,-46.19126046463481,46.19126046463481,2133.632543311735,42.60467765937905
vea,2025-06-07:15,2025-06-07 15:00:00,175.7687684,138.28146338679744,-37.48730501320256,37.48730501320256,1405.2980371528818,21.327625695079146
vea,2025-06-07:16,2025-06-07 16:00:00,214.2119681,182.64137495306386,-31.570593146936147,31.570593146936147,996.7023516493716,14.738015539915178
vea,2025-06-07:17,2025-06-07 17:00:00,210.6880269,245.09620524548336,34.40817834548335,34.40817834548335,1183.9227370545893,16.33134015812616
vea,2025-06-07:18,2025-06-07 18:00:00,201.9034255,288.2712048240355,86.36777932403552,86.36777932403552,7459.393305365298,42.77677761541273
vea,2025-06-07:19,2025-06-07 19:00:00,170.835081,269.1310777793724,98.29599677937239,98.29599677937239,9662.102982850387,57.53853143276374
vea,2025-06-07:20,2025-06-07 20:00:00,101.4832434,231.52714230970378,130.04389890970378,130.04389890970378,16911.415643637258,128.14322301183347
vea,2025-06-07:21,2025-06-07 21:00:00,125.94018,223.88451501067266,97.94433501067266,97.94433501067266,9593.092760682877,77.77052169583422
vea,2025-06-07:22,2025-06-07 22:00:00,121.1513953,227.8834706377629,106.73207533776291,106.73207533776291,11391.735905905896,88.09809831200755
vea,2025-06-07:23,2025-06-07 23:00:00,114.6740235,228.14642086910044,113.47239736910043,113.47239736910043,12875.984964691032,98.95213746389602
vea,2025-06-08:00,2025-06-08 00:00:00,115.8076028,220.7903260939529,104.9827232939529,104.9827232939529,11021.37219021468,90.65270392934247
vea,2025-06-08:01,2025-06-08 01:00:00,113.2461047,233.37121919169476,120.12511449169476,120.12511449169476,14430.043131642775,106.07438976370793
vea,2025-06-08:02,2025-06-08 02:00:00,104.5367019,253.16589472285068,148.62919282285068,148.62919282285068,22090.63695917213,142.17895736277356
