region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
vea,2025-01-19:08,2025-01-19 08:00:00,87.47337199,56.721325,-30.752047069345707,30.752047069345707,945.6883989552539,35.15589529675533
vea,2025-01-19:09,2025-01-19 09:00:00,90.89237556,50.715042,-40.17733344574219,40.17733344574219,1614.218122810354,44.20319438039142
vea,2025-01-19:10,2025-01-19 10:00:00,94.40484469,62.027878,-32.37696688238282,32.37696688238282,1048.2679845029138,34.29587431524306
vea,2025-01-19:11,2025-01-19 11:00:00,98.93909435,59.780155,-39.15893916811524,39.15893916811524,1533.4225167721497,39.578833246228555
vea,2025-01-19:12,2025-01-19 12:00:00,104.6106165,61.150303,-43.460313613037115,43.460313613037115,1888.798859343539,41.54484034900713
vea,2025-01-19:13,2025-01-19 13:00:00,112.302652,65.785965,-46.51668703417968,46.51668703417968,2163.80217263582,41.420826851159035
vea,2025-01-19:14,2025-01-19 14:00:00,121.0587931,121.38921,0.33042046201171615,0.33042046201171615,0.10917768171603595,0.2729421412113154
vea,2025-01-19:15,2025-01-19 15:00:00,121.790816,129.1405,7.349686929687493,7.349686929687493,54.01789796441917,6.034680751040779
vea,2025-01-19:16,2025-01-19 16:00:00,164.5674926,144.99103,-19.57646476796876,19.57646476796876,383.23797281152207,11.895705803546257
vea,2025-01-19:17,2025-01-19 17:00:00,171.6547251,122.266495,-49.388230349023445,49.388230349023445,2439.1972970082006,28.771844363883137
vea,2025-01-19:18,2025-01-19 18:00:00,173.0829171,88.78614,-84.29677665810547,84.29677665810547,7105.946554946516,48.7031175984874
vea,2025-01-19:19,2025-01-19 19:00:00,171.9456581,67.85219,-104.09346998964844,104.09346998964844,10835.45049448584,60.53858593458048
vea,2025-01-19:20,2025-01-19 20:00:00,170.9588141,44.254818,-126.70399613735353,126.70399613735353,16053.902637174499,74.11375471009045
vea,2025-01-19:21,2025-01-19 21:00:00,189.6378168,23.707676,-165.9301408661621,165.9301408661621,27532.8116478644,87.49844501804141
vea,2025-01-19:22,2025-01-19 22:00:00,161.5263484,8.628557,-152.8977911947998,152.8977911947998,23377.734552248596,94.65811163895525
vea,2025-01-19:23,2025-01-19 23:00:00,67.64020603,2.5123825,-65.12782352267578,65.12782352267578,4241.633396800801,96.2856669800652
vea,2025-01-20:00,2025-01-20 00:00:00,65.6375359,-76.12211,-141.75964435947265,141.75964435947265,20095.796768924163,215.97344022092187
vea,2025-01-20:01,2025-01-20 01:00:00,78.13855495,17.866495,-60.27205981755371,60.27205981755371,3632.7211946507728,77.13485341022897
vea,2025-01-20:02,2025-01-20 02:00:00,81.0795733,59.670677,-21.408896114941413,21.408896114941413,458.34083286035354,26.404796231138295
vea,2025-01-20:03,2025-01-20 03:00:00,83.97979732,58.72973,-25.250068621269534,25.250068621269534,637.5659653788204,30.06683681916456
vea,2025-01-20:04,2025-01-20 04:00:00,86.16747365,67.51224,-18.65523610117188,18.65523610117188,348.0178339904666,21.64997453325229
vea,2025-01-20:05,2025-01-20 05:00:00,87.76471254,48.122673,-39.642039505332036,39.642039505332036,1571.4912961423058,45.168540245904204
vea,2025-01-20:06,2025-01-20 06:00:00,87.70834249,43.65016,-44.058180746835944,44.058180746835944,1941.1232907208655,50.23259988279815
vea,2025-01-20:07,2025-01-20 07:00:00,87.28103664,45.675484,-41.605552936386715,41.605552936386715,1731.0220351424773,47.66849081776295
vea,2025-01-20:08,2025-01-20 08:00:00,88.52523433,36.633892,-51.89134227067383,51.89134227067383,2692.711402652221,58.61757120826797
vea,2025-01-20:09,2025-01-20 09:00:00,91.07396502,38.05397,-53.01999468308594,53.01999468308594,2811.119836194461,58.21641198057278
vea,2025-01-20:10,2025-01-20 10:00:00,94.58489727,34.500538,-60.084359397685546,60.084359397685546,3610.1302442302435,63.524263526099766
vea,2025-01-20:11,2025-01-20 11:00:00,98.22255326,32.72544,-65.49711228099609,65.49711228099609,4289.871717149409,66.68235563742878
vea,2025-01-20:12,2025-01-20 12:00:00,103.217908,42.890133,-60.32777509594726,60.32777509594726,3639.4404480271946,58.447004269789375
vea,2025-01-20:13,2025-01-20 13:00:00,110.4082782,77.1542,-33.254080507128904,33.254080507128904,1105.8338703746106,30.119191286445496
vea,2025-01-20:14,2025-01-20 14:00:00,117.7847459,142.6341,24.849348338281246,24.849348338281246,617.4901128372409,21.097255122814033
vea,2025-01-20:15,2025-01-20 15:00:00,115.1441561,165.18855,50.04439675644531,50.04439675644531,2504.441646716514,43.46238528421966
vea,2025-01-20:16,2025-01-20 16:00:00,148.8529912,145.00746,-3.8455296521484286,3.8455296521484286,14.788098305552815,2.583441300807685
vea,2025-01-20:17,2025-01-20 17:00:00,169.7779287,103.47616,-66.30177055791015,66.30177055791015,4395.92477911376,39.05205527337203
vea,2025-01-20:18,2025-01-20 18:00:00,148.6538038,142.33218,-6.3216199621093665,6.3216199621093665,39.962878945339625,4.252578676435704
vea,2025-01-20:19,2025-01-20 19:00:00,185.1581323,124.63989,-60.518239721875005,60.518239721875005,3662.45733903433,32.684624202096145
vea,2025-01-20:20,2025-01-20 20:00:00,200.2817136,122.1199,-78.16181003554686,78.16181003554686,6109.268548032915,39.025934335498356
vea,2025-01-20:21,2025-01-20 21:00:00,214.1505712,105.46034,-108.69022879277344,108.69022879277344,11813.565835025436,50.75411575310028
vea,2025-01-20:22,2025-01-20 22:00:00,192.0672024,66.80532,-125.26188166025392,125.26188166025392,15690.538997067457,65.21773634177426
vea,2025-01-20:23,2025-01-20 23:00:00,112.969681,56.81327,-56.15641043115234,56.15641043115234,3153.5424325120352,49.7092759172723
vea,2025-01-21:00,2025-01-21 00:00:00,85.41065512,19.931627,-65.47902784644043,65.47902784644043,4287.503087714921,76.66376958992284
vea,2025-01-21:01,2025-01-21 01:00:00,99.83034637,103.50537,3.675024723749999,3.675024723749999,13.505806720173757,3.681270132159313
vea,2025-01-21:02,2025-01-21 02:00:00,100.9165403,97.08659,-3.8299466720703066,3.8299466720703066,14.668491510902417,3.795162478504336
vea,2025-01-21:03,2025-01-21 03:00:00,100.8338763,106.28145,5.4475720642578125,5.4475720642578125,29.676041395282123,5.402521716065191
vea,2025-01-21:04,2025-01-21 04:00:00,100.4363014,104.516624,4.080323050683589,4.080323050683589,16.64903619793983,4.062597879260007
vea,2025-01-21:05,2025-01-21 05:00:00,100.07608,96.1825,-3.8935772534179733,3.8935772534179733,15.15994382833385,3.8906172717975895
vea,2025-01-21:06,2025-01-21 06:00:00,99.08871805,94.43733,-4.651385896679685,4.651385896679685,21.635390759830674,4.694162956404989
vea,2025-01-21:07,2025-01-21 07:00:00,98.43992388,93.537506,-4.90241777648437,4.90241777648437,24.033700055189954,4.980111303682542
vea,2025-01-21:08,2025-01-21 08:00:00,100.109312,69.2807,-30.828611316406253,30.828611316406253,950.4032756980516,30.794948742037352
vea,2025-01-21:09,2025-01-21 09:00:00,104.3946886,62.02194,-42.372750276025386,42.372750276025386,1795.4499659544094,40.58899053608115
vea,2025-01-21:10,2025-01-21 10:00:00,108.8386442,64.88729,-43.95135324541016,43.95135324541016,1931.7214521028263,40.3821212295202
vea,2025-01-21:11,2025-01-21 11:00:00,114.1939084,57.795216,-56.398692793310545,56.398692793310545,3180.812548794219,49.38853007443832
vea,2025-01-21:12,2025-01-21 12:00:00,121.9361787,83.86566,-38.07051707890625,38.07051707890625,1449.3642706552923,31.221674719339266
vea,2025-01-21:13,2025-01-21 13:00:00,131.8497368,97.06177,-34.78796922187499,34.78796922187499,1210.2028025821214,26.384557198353843
vea,2025-01-21:14,2025-01-21 14:00:00,143.4876399,164.36151,20.873871330468745,20.873871330468745,435.718504320965,14.547504819938673
vea,2025-01-21:15,2025-01-21 15:00:00,145.5752087,177.03009,31.45488163203126,31.45488163203126,989.4095784850975,21.607306568835618
vea,2025-01-21:16,2025-01-21 16:00:00,210.3664696,214.1687,3.802231571875012,3.802231571875012,14.456964926163126,1.8074323246973445
vea,2025-01-21:17,2025-01-21 17:00:00,218.7796971,195.909,-22.870700517968743,22.870700517968743,523.0689421826157,10.453758196545534
vea,2025-01-21:18,2025-01-21 18:00:00,217.8620267,183.90686,-33.9551663484375,33.9551663484375,1152.9533217500625,15.585628603003125
vea,2025-01-21:19,2025-01-21 19:00:00,217.1123012,165.50662,-51.605678885546865,51.605678885546865,2663.1460932381774,23.76911791746366
vea,2025-01-21:20,2025-01-21 20:00:00,196.7759798,127.57948,-69.19649676777343,69.19649676777343,4788.155164932478,35.16511356625116
vea,2025-01-21:21,2025-01-21 21:00:00,144.6171062,84.92537,-59.69173693730468,59.69173693730468,3563.1034585923844,41.27570970390824
vea,2025-01-21:22,2025-01-21 22:00:00,103.697084,68.883835,-34.813249161132816,34.813249161132816,1211.9623171551148,33.57206183457658
vea,2025-01-21:23,2025-01-21 23:00:00,70.63413573,42.044876,-28.589259631367185,28.589259631367185,817.3457662697214,40.47513193995895
vea,2025-01-22:00,2025-01-22 00:00:00,74.77455826,4.183777,-70.59078140453126,70.59078140453126,4983.058419302316,94.40481234149019
vea,2025-01-22:01,2025-01-22 01:00:00,90.86131274,101.99903,11.137718326894529,11.137718326894529,124.04876952924226,12.257932436839376
vea,2025-01-22:02,2025-01-22 02:00:00,97.81161318,112.91092,15.09930600945313,15.09930600945313,227.9890419671074,15.43713013061782
vea,2025-01-22:03,2025-01-22 03:00:00,102.2998883,105.4641,3.1642153987304624,3.1642153987304624,10.01225908956298,3.093078058356455
vea,2025-01-22:04,2025-01-22 04:00:00,105.5057515,111.13672,5.630967249999998,5.630967249999998,31.707792170572535,5.337118754137301
vea,2025-01-22:05,2025-01-22 05:00:00,107.7493108,106.10402,-1.645291634960941,1.645291634960941,2.7069845640724464,1.5269625603590784
vea,2025-01-22:06,2025-01-22 06:00:00,107.3685942,104.40658,-2.9620161360351602,2.9620161360351602,8.77353959013266,2.758736069988667
vea,2025-01-22:07,2025-01-22 07:00:00,107.3218973,104.15287,-3.169027121777347,3.169027121777347,10.042732898560416,2.952824355051117
vea,2025-01-22:08,2025-01-22 08:00:00,109.1836705,73.105194,-36.07847640820313,36.07847640820313,1301.6564599372698,33.04383910431288
vea,2025-01-22:09,2025-01-22 09:00:00,111.5117154,68.383575,-43.128139960546875,43.128139960546875,1860.0364564565202,38.67588244503579
vea,2025-01-22:10,2025-01-22 10:00:00,115.18527,69.85214,-45.33312766601563,45.33312766601563,2055.0924639832715,39.35670564996342
vea,2025-01-22:11,2025-01-22 11:00:00,119.1917055,63.974064,-55.21764162670898,55.21764162670898,3048.9879468156646,46.326748488978524
vea,2025-01-22:12,2025-01-22 12:00:00,125.2934335,76.96366,-48.32977230615235,48.32977230615235,2335.7668911645305,38.57326833185743
vea,2025-01-22:13,2025-01-22 13:00:00,133.6924484,91.88798,-41.80447079990233,41.80447079990233,1747.613778859887,31.269133971446017
vea,2025-01-22:14,2025-01-22 14:00:00,144.023567,163.61578,19.592216691406236,19.592216691406236,383.8549548830171,13.6034796939908
vea,2025-01-22:15,2025-01-22 15:00:00,142.6737376,195.50769,52.83395282968749,52.83395282968749,2791.426571609643,37.031309138205046
vea,2025-01-22:16,2025-01-22 16:00:00,177.3412819,255.41249,78.07120894472655,78.07120894472655,6095.113666091151,44.02314458781779
vea,2025-01-22:17,2025-01-22 17:00:00,205.0166392,247.95454,42.93790486738283,42.93790486738283,1843.663674400418,20.943619520313952
vea,2025-01-22:18,2025-01-22 18:00:00,148.7651747,206.50362,57.738441633007824,57.738441633007824,3333.7276422082514,38.81179970342066
vea,2025-01-22:19,2025-01-22 19:00:00,158.4728334,185.34198,26.869146580468737,26.869146580468737,721.9510379627148,16.955049016286935
vea,2025-01-22:20,2025-01-22 20:00:00,206.2534199,157.823,-48.43042185312501,48.43042185312501,2345.505760871649,23.481027309319785
vea,2025-01-22:21,2025-01-22 21:00:00,194.6380577,81.130035,-113.50802229960937,113.50802229960937,12884.071126368617,58.31748612830992
vea,2025-01-22:22,2025-01-22 22:00:00,159.2563242,57.36376,-101.89256229814453,101.89256229814453,10382.094251681263,63.98022986527309
vea,2025-01-22:23,2025-01-22 23:00:00,85.16902632,13.3467245,-71.82230180980713,71.82230180980713,5158.443037259024,84.3291333870061
vea,2025-01-23:00,2025-01-23 00:00:00,70.60531552,-28.320244,-98.92555935544922,98.92555935544922,9786.266293788507,140.11063986737244
vea,2025-01-23:01,2025-01-23 01:00:00,81.96373319,68.77607,-13.187663548886718,13.187663548886718,173.91446987863543,16.08963261631387
vea,2025-01-23:02,2025-01-23 02:00:00,84.73792962,94.114075,9.376145087031247,9.376145087031247,87.91209669306019,11.064873934350022
vea,2025-01-23:03,2025-01-23 03:00:00,86.84716182,88.88571,2.0385498499218784,2.0385498499218784,4.155685490616513,2.3472843639346443
vea,2025-01-23:04,2025-01-23 04:00:00,89.44970478,102.50492,13.055216179472652,13.055216179472652,170.4386694927645,14.595035513623806
vea,2025-01-23:05,2025-01-23 05:00:00,89.09587362,99.05908,9.963208411249994,9.963208411249994,99.26552184600263,11.182569973715909
vea,2025-01-23:06,2025-01-23 06:00:00,88.5757198,97.36164,8.78592113017578,8.78592113017578,77.19241010566925,9.919107798405697
vea,2025-01-23:07,2025-01-23 07:00:00,89.73958052,97.14266,7.40308152833984,7.40308152833984,54.805616115246536,8.24951652932001
vea,2025-01-23:08,2025-01-23 08:00:00,91.19963167,74.239456,-16.96017549324219,16.96017549324219,287.64755276157297,18.596758761714625
vea,2025-01-23:09,2025-01-23 09:00:00,93.42368773,68.17101,-25.25267485158203,25.25267485158203,637.6975871597234,27.030269801127695
vea,2025-01-23:10,2025-01-23 10:00:00,97.06876817,68.85707,-28.211697247148436,28.211697247148436,795.8998615647627,29.063619307232045
vea,2025-01-23:11,2025-01-23 11:00:00,102.4608194,63.761486,-38.69933334653321,38.69933334653321,1497.638401466097,37.76988469656256
vea,2025-01-23:12,2025-01-23 12:00:00,109.7135245,80.26346,-29.45006624804688,29.45006624804688,867.30640201435,26.84269453767013
vea,2025-01-23:13,2025-01-23 13:00:00,120.754258,97.24293,-23.51133044873046,23.51133044873046,552.7826594694002,19.47039453360764
vea,2025-01-23:14,2025-01-23 14:00:00,131.101535,156.74469,25.643154941406237,25.643154941406237,657.5713953489671,19.559767123555215
vea,2025-01-23:15,2025-01-23 15:00:00,136.9659963,162.40819,25.442191566210937,25.442191566210937,647.305111691775,18.575553242050148
vea,2025-01-23:16,2025-01-23 16:00:00,197.1094764,179.45941,-17.650064778906255,17.650064778906255,311.52478669958714,8.954447600017193
vea,2025-01-23:17,2025-01-23 17:00:00,204.0680675,142.16667,-61.901395747070325,61.901395747070325,3831.782795435416,30.33370017436477
vea,2025-01-23:18,2025-01-23 18:00:00,189.1555104,124.32374,-64.83177230185547,64.83177230185547,4203.158699799634,34.27432389612027
vea,2025-01-23:19,2025-01-23 19:00:00,181.515221,136.23122,-45.284004569335934,45.284004569335934,2050.6410698356376,24.947772599927546
vea,2025-01-23:20,2025-01-23 20:00:00,181.4553502,110.033,-71.42235306865234,71.42235306865234,5101.152517863233,39.36084165604964
vea,2025-01-23:21,2025-01-23 21:00:00,117.0501581,88.29653,-28.75362642275391,28.75362642275391,826.7710324592919,24.565217928359132
vea,2025-01-23:22,2025-01-23 22:00:00,115.0598425,90.13172,-24.92812100341797,24.92812100341797,621.4112167610482,21.665352969189026
vea,2025-01-23:23,2025-01-23 23:00:00,81.82280123,68.33173,-13.491067526386715,13.491067526386715,182.00890300152616,16.488151619820453
vea,2025-01-24:00,2025-01-24 00:00:00,68.16163651,-9.894854,-78.05649010191894,78.05649010191894,6092.81564703097,114.51674886131478
vea,2025-01-24:01,2025-01-24 01:00:00,80.53872046,85.25356,4.7148424672461005,4.7148424672461005,22.229739490947296,5.854131330020016
vea,2025-01-24:02,2025-01-24 02:00:00,85.87387447,92.43527,6.561397746796871,6.561397746796871,43.05194039167105,7.6407379861369735
vea,2025-01-24:03,2025-01-24 03:00:00,89.16829978,95.91138,6.743077173125002,6.743077173125002,45.46908976271946,7.56219103623353
vea,2025-01-24:04,2025-01-24 04:00:00,91.20843751,107.3963,16.187863759531254,16.187863759531254,262.04693309714537,17.748208610367254
vea,2025-01-24:05,2025-01-24 05:00:00,91.33746994,103.020226,11.682755584902338,11.682755584902338,136.48677805656678,12.79075892136797
vea,2025-01-24:06,2025-01-24 06:00:00,90.51376636,101.91606,11.402295041367182,11.402295041367182,130.01233221038663,12.59730480777574
vea,2025-01-24:07,2025-01-24 07:00:00,91.25749618,102.90038,11.642886815605465,11.642886815605465,135.55681340099957,12.758279925454627
vea,2025-01-24:08,2025-01-24 08:00:00,94.73499477,75.47752,-19.257470966289063,19.257470966289063,370.8501880174662,20.327726847975065
vea,2025-01-24:09,2025-01-24 09:00:00,97.20182922,68.17101,-29.030816341582025,29.030816341582025,842.788297458666,29.866532939288266
vea,2025-01-24:10,2025-01-24 10:00:00,100.7702088,68.85707,-31.913137877148444,31.913137877148444,1018.4483691658867,31.669218767311357
vea,2025-01-24:11,2025-01-24 11:00:00,105.4487105,64.48363,-40.96508318066407,40.96508318066407,1678.138039998726,38.84834910395995
vea,2025-01-24:12,2025-01-24 12:00:00,112.8288723,80.985596,-31.843276596875,31.843276596875,1013.9942644250871,28.22263127137095
vea,2025-01-24:13,2025-01-24 13:00:00,122.4005358,97.965065,-24.435470797558594,24.435470797558594,597.0922330983389,19.963532543260808
vea,2025-01-24:14,2025-01-24 14:00:00,133.0951085,156.74469,23.64958144140624,23.64958144140624,559.3027023537065,17.76893359037777
vea,2025-01-24:15,2025-01-24 15:00:00,138.6772058,186.27724,47.60003113847657,47.60003113847657,2265.7629643839387,34.3243367674463
vea,2025-01-24:16,2025-01-24 16:00:00,199.3321834,214.85364,15.521454295312509,15.521454295312509,240.91554344147514,7.7867276776703935
vea,2025-01-24:17,2025-01-24 17:00:00,199.0746489,196.48018,-2.594470066992187,2.594470066992187,6.731274928518444,1.3032649216402497
vea,2025-01-24:18,2025-01-24 18:00:00,158.6906618,171.80428,13.113613712695326,13.113613712695326,171.96686460579087,8.263632884222636
vea,2025-01-24:19,2025-01-24 19:00:00,175.1192896,184.6066,9.487308300390623,9.487308300390623,90.00901878666082,5.417626077664617
vea,2025-01-24:20,2025-01-24 20:00:00,186.4157111,175.63684,-10.77887027968751,10.77887027968751,116.1840445063307,5.782168367721614
vea,2025-01-24:21,2025-01-24 21:00:00,167.9743212,154.6354,-13.338914705859366,13.338914705859366,177.92664553019128,7.941043970630057
vea,2025-01-24:22,2025-01-24 22:00:00,130.5156504,105.1698,-25.3458505953125,25.3458505953125,642.4121423999029,19.419778790998155
